date,close,change,volume,open,high,low
2017-04-12,15.50,0.00 (0.00 %),384614,15.20,15.50,14.90
2017-04-13,14.90,-0.60 (-3.87 %),393123,15.50,15.50,14.90
2017-04-14,14.90,0.00 (0.00 %),389632,14.90,14.90,14.40
2017-04-17,14.80,-0.10 (-0.67 %),153780,14.50,15.20,14.50
2017-04-18,15.10,0.30 (2.03 %),167747,14.80,15.10,14.70
2017-04-19,14.90,-0.20 (-1.32 %),189980,14.90,15.10,14.80
2017-04-20,14.80,-0.10 (-0.67 %),466538,15.00,15.20,14.80
2017-04-21,15.30,0.50 (3.38 %),1566427,15.00,16.20,15.00
2017-04-24,15.00,-0.30 (-1.96 %),243304,15.40,15.50,15.00
2017-04-25,14.90,-0.10 (-0.67 %),222160,14.90,15.10,14.80
2017-04-26,14.90,0.00 (0.00 %),507338,14.90,15.20,14.80
2017-04-27,15.20,0.30 (2.01 %),287776,14.90,15.20,14.90
2017-04-28,15.20,0.00 (0.00 %),354214,15.20,15.40,15.00
2017-05-03,15.50,0.30 (1.97 %),576405,15.20,15.50,15.20
2017-05-04,16.40,0.90 (5.81 %),847912,15.70,16.60,15.60
2017-05-05,16.30,-0.10 (-0.61 %),341460,16.70,16.70,16.20
2017-05-08,16.80,0.50 (3.07 %),396000,16.30,16.80,16.20
2017-05-09,18.30,1.50 (8.93 %),939857,16.90,18.30,16.90
2017-05-10,17.80,-0.50 (-2.73 %),1434424,18.40,19.00,17.80
2017-05-11,17.90,0.10 (0.56 %),787336,17.80,18.40,17.70
2017-05-12,17.90,0.00 (0.00 %),817950,18.00,18.20,17.80
2017-05-15,18.70,0.80 (4.47 %),847611,17.90,19.00,17.70
2017-05-16,18.10,-0.60 (-3.21 %),592391,18.80,19.00,18.10
2017-05-17,17.90,-0.20 (-1.10 %),313225,18.40,18.40,17.70
2017-05-18,18.00,0.10 (0.56 %),768459,17.90,18.50,17.70
2017-05-19,19.40,1.40 (7.78 %),1825221,18.00,19.50,17.90
2017-05-22,19.30,-0.10 (-0.52 %),1360415,20.00,21.10,18.90
2017-05-23,19.00,-0.30 (-1.55 %),1384171,19.30,19.50,18.50
2017-05-24,19.00,0.00 (0.00 %),1285244,18.80,19.80,18.50
2017-05-25,19.10,0.10 (0.53 %),1522674,18.90,19.60,18.90
2017-05-26,19.40,0.30 (1.57 %),692195,19.00,19.40,19.00
2017-05-29,19.60,0.20 (1.03 %),1274174,19.60,19.80,19.30
2017-05-30,19.20,-0.40 (-2.04 %),1541015,19.50,19.70,18.70
2017-05-31,18.80,-0.40 (-2.08 %),454353,19.10,19.10,18.60
2017-06-01,18.90,0.10 (0.53 %),167483,18.70,19.00,18.70
2017-06-02,19.20,0.30 (1.59 %),411631,18.90,19.50,18.70
2017-06-05,19.20,0.00 (0.00 %),671582,19.40,19.70,19.10
2017-06-06,19.40,0.20 (1.04 %),174560,19.20,19.40,19.10
2017-06-07,21.00,1.60 (8.25 %),2332950,19.40,21.10,19.40
2017-06-08,20.70,-0.30 (-1.43 %),467477,21.30,21.30,20.50
2017-06-09,20.80,0.10 (0.48 %),726174,20.60,21.40,20.60
2017-06-12,21.20,0.40 (1.92 %),888165,20.70,21.50,20.70
2017-06-13,21.50,0.30 (1.42 %),656682,21.40,21.80,21.20
2017-06-14,21.50,0.00 (0.00 %),729931,21.50,21.80,21.20
2017-06-15,21.20,-0.30 (-1.40 %),456930,21.40,21.60,21.10
2017-06-16,21.30,0.10 (0.47 %),602763,20.60,21.30,20.60
2017-06-19,21.30,0.00 (0.00 %),857156,21.50,21.50,21.00
2017-06-20,21.50,0.20 (0.94 %),610865,21.30,21.90,21.20
2017-06-21,21.40,-0.10 (-0.47 %),516247,21.40,21.50,21.10
2017-06-22,21.90,0.50 (2.34 %),716804,21.50,22.30,21.30
2017-06-23,21.70,-0.20 (-0.91 %),473880,21.90,22.30,20.90
2017-06-26,21.70,0.00 (0.00 %),241910,21.40,21.90,21.40
2017-06-27,21.40,-0.30 (-1.38 %),389200,22.00,22.00,21.30
2017-06-28,21.40,0.00 (0.00 %),365219,21.50,21.50,21.10
2017-06-29,21.60,0.20 (0.93 %),336620,21.40,21.80,21.40
2017-06-30,21.60,0.00 (0.00 %),252551,21.70,21.70,21.50
2017-07-03,22.60,1.00 (4.63 %),745503,21.80,22.80,21.80
2017-07-04,23.00,0.40 (1.77 %),593165,23.60,23.60,22.70
2017-07-05,23.40,0.40 (1.74 %),426704,23.00,23.40,22.80
2017-07-06,23.30,-0.10 (-0.43 %),741615,23.40,23.80,23.00
2017-07-07,22.00,-1.30 (-5.58 %),1406636,23.30,23.40,21.80
2017-07-10,21.40,-0.60 (-2.73 %),977801,22.10,22.50,20.70
2017-07-11,21.60,0.20 (0.93 %),592222,19.30,21.60,19.30
2017-07-12,22.20,0.60 (2.78 %),625885,21.40,22.30,21.40
2017-07-13,22.30,0.10 (0.45 %),228742,22.30,22.30,22.00
2017-07-14,22.20,-0.10 (-0.45 %),233200,22.50,22.60,22.00
2017-07-17,21.00,-1.20 (-5.41 %),603166,22.20,22.20,21.00
2017-07-18,21.00,0.00 (0.00 %),711950,21.00,21.00,20.10
2017-07-19,21.30,0.30 (1.43 %),734375,21.00,21.90,21.00
2017-07-20,21.40,0.10 (0.47 %),386685,21.30,21.40,20.80
2017-07-21,21.40,0.00 (0.00 %),409975,21.30,21.60,21.20
2017-07-24,21.20,-0.20 (-0.93 %),197652,21.30,21.40,21.10
2017-07-25,21.90,0.70 (3.30 %),366404,21.20,21.90,21.20
2017-07-26,22.40,0.50 (2.28 %),266241,22.50,22.50,21.90
2017-07-27,22.20,-0.20 (-0.89 %),307030,22.40,22.40,22.10
2017-07-28,22.50,0.30 (1.35 %),258859,22.10,22.60,22.10
2017-07-31,22.70,0.20 (0.89 %),334408,22.50,22.70,22.30
2017-08-01,22.70,0.00 (0.00 %),279993,22.60,22.90,22.60
2017-08-02,22.90,0.20 (0.88 %),409162,22.70,22.90,22.50
2017-08-03,24.00,1.10 (4.80 %),583335,23.00,24.00,22.90
2017-08-04,24.90,0.90 (3.75 %),790428,24.10,24.90,24.00
2017-08-07,25.10,0.20 (0.80 %),577812,25.00,25.60,25.00
2017-08-08,24.40,-0.70 (-2.79 %),598843,25.10,25.30,24.20
2017-08-09,23.90,-0.50 (-2.05 %),598558,24.40,24.80,23.20
2017-08-10,24.00,0.10 (0.42 %),499830,22.70,24.00,22.70
2017-08-11,24.90,0.90 (3.75 %),571803,24.00,24.90,24.00
2017-08-18,23.40,-1.50 (-6.02 %),974820,24.40,24.40,22.70
2017-08-21,22.95,-0.45 (-1.92 %),184370,23.60,23.60,22.70
2017-08-22,21.35,-1.60 (-6.97 %),1250570,22.10,22.50,21.35
2017-08-23,20.95,-0.40 (-1.87 %),651630,21.00,21.30,20.50
2017-08-24,21.00,0.05 (0.24 %),434630,20.80,21.40,20.80
2017-08-25,20.45,-0.55 (-2.62 %),465380,21.00,21.20,20.30
2017-08-28,21.00,0.55 (2.69 %),1872220,20.45,21.00,20.20
2017-08-29,20.90,-0.10 (-0.48 %),731040,21.35,21.35,20.65
2017-08-30,20.70,-0.20 (-0.96 %),659110,20.70,20.85,20.50
2017-08-31,20.75,0.05 (0.24 %),1158400,20.70,21.05,20.70
2017-09-01,20.95,0.20 (0.96 %),651180,20.70,20.95,20.70
2017-09-05,21.40,0.45 (2.15 %),1087850,20.95,21.40,20.75
2017-09-06,21.40,0.00 (0.00 %),519460,21.40,21.50,21.05
2017-09-07,21.35,-0.05 (-0.23 %),662990,21.40,21.70,21.15
2017-09-08,21.10,-0.25 (-1.17 %),799900,21.30,21.45,20.90
2017-09-11,20.90,-0.20 (-0.95 %),1069340,21.10,21.10,20.80
2017-09-12,21.00,0.10 (0.48 %),660860,20.80,21.00,20.80
2017-09-13,21.90,0.90 (4.29 %),884400,21.00,21.95,21.00
2017-09-14,22.40,0.50 (2.28 %),647850,21.85,22.40,21.85
2017-09-15,22.10,-0.30 (-1.34 %),1081030,22.45,22.45,21.95
2017-09-18,22.15,0.05 (0.23 %),1285110,22.30,22.40,21.80
2017-09-19,22.00,-0.15 (-0.68 %),836960,22.00,22.20,21.80
2017-09-20,21.75,-0.25 (-1.14 %),375240,21.90,22.00,21.65
2017-09-21,21.95,0.20 (0.92 %),664220,21.75,22.30,21.70
2017-09-22,21.90,-0.05 (-0.23 %),457490,22.00,22.00,21.80
2017-09-25,21.50,-0.40 (-1.83 %),510810,21.80,21.90,21.50
2017-09-26,21.50,0.00 (0.00 %),417760,21.40,21.70,21.35
2017-09-27,21.60,0.10 (0.47 %),328060,21.60,21.85,21.45
2017-09-28,21.40,-0.20 (-0.93 %),450830,21.70,21.75,21.30
2017-09-29,21.35,-0.05 (-0.23 %),414550,21.60,21.60,21.20
2017-10-02,21.05,-0.30 (-1.41 %),347690,21.35,21.60,21.00
2017-10-03,20.50,-0.55 (-2.61 %),574090,21.25,21.25,19.70
2017-10-04,20.65,0.15 (0.73 %),214340,20.50,20.80,20.40
2017-10-05,20.65,0.00 (0.00 %),306850,21.00,21.10,20.65
2017-10-06,20.90,0.25 (1.21 %),433610,20.95,21.15,20.85
2017-10-09,21.15,0.25 (1.20 %),423120,21.35,21.35,20.95
2017-10-10,21.05,-0.10 (-0.47 %),371460,21.15,21.30,20.90
2017-10-11,20.95,-0.10 (-0.48 %),413890,21.10,21.20,20.90
2017-10-12,20.95,0.00 (0.00 %),359990,21.10,21.20,20.95
2017-10-13,20.80,-0.15 (-0.72 %),205110,20.95,20.95,20.75
2017-10-16,20.40,-0.40 (-1.92 %),513240,20.80,20.90,20.35
2017-10-17,20.80,0.40 (1.96 %),220360,20.40,20.80,20.40
2017-10-18,20.95,0.15 (0.72 %),749340,21.10,21.35,20.90
2017-10-19,20.80,-0.15 (-0.72 %),176540,20.90,21.10,20.70
2017-10-20,20.55,-0.25 (-1.20 %),260610,20.75,20.80,20.50
2017-10-23,20.00,-0.55 (-2.68 %),455840,20.00,20.75,19.80
2017-10-24,20.20,0.20 (1.00 %),332500,20.00,20.40,20.00
2017-10-25,20.40,0.20 (0.99 %),380560,20.30,20.50,20.30
2017-10-26,20.30,-0.10 (-0.49 %),322940,20.50,20.80,20.00
2017-10-27,20.25,-0.05 (-0.25 %),286070,20.40,20.40,20.15
2017-10-30,20.20,-0.05 (-0.25 %),374290,20.25,20.60,20.20
2017-10-31,19.50,-0.70 (-3.47 %),387580,20.25,20.30,19.40
2017-11-01,19.00,-0.50 (-2.56 %),633640,19.65,19.65,18.20
2017-11-02,18.90,-0.10 (-0.53 %),365320,18.80,19.45,18.60
2017-11-03,19.00,0.10 (0.53 %),282390,19.00,19.10,18.70
2017-11-06,19.40,0.40 (2.11 %),302320,19.20,19.40,19.00
2017-11-07,19.30,-0.10 (-0.52 %),185400,19.40,19.50,19.10
2017-11-08,19.40,0.10 (0.52 %),293860,19.30,19.40,19.00
2017-11-09,19.75,0.35 (1.80 %),423400,19.40,19.80,19.20
2017-11-10,19.60,-0.15 (-0.76 %),292150,19.75,19.85,19.60
2017-11-13,20.65,1.05 (5.36 %),660050,19.60,20.70,19.55
2017-11-14,20.60,-0.05 (-0.24 %),581450,20.90,20.90,20.30
2017-11-15,20.70,0.10 (0.49 %),536450,20.70,20.90,20.45
2017-11-16,21.25,0.55 (2.66 %),696600,20.70,21.35,20.55
2017-11-17,21.55,0.30 (1.41 %),1302190,21.30,21.95,21.30
2017-11-20,21.60,0.05 (0.23 %),702840,21.85,21.85,21.40
2017-11-21,22.25,0.65 (3.01 %),1696230,21.70,22.40,21.60
2017-11-22,22.35,0.10 (0.45 %),916450,22.25,22.50,22.10
2017-11-23,22.00,-0.35 (-1.57 %),1564980,22.55,22.60,21.70
2017-11-24,22.20,0.20 (0.91 %),696370,22.00,22.30,21.60
2017-11-27,22.85,0.65 (2.93 %),1408330,22.40,23.30,22.20
2017-11-28,22.80,-0.05 (-0.22 %),607610,23.00,23.10,22.25
2017-11-29,22.75,-0.05 (-0.22 %),870830,23.25,23.30,22.70
2017-11-30,23.50,0.75 (3.30 %),1518630,23.10,23.70,23.00
2017-12-01,23.80,0.30 (1.28 %),816650,23.75,23.95,23.55
2017-12-04,24.50,0.70 (2.94 %),1236940,24.10,24.95,23.95
2017-12-05,23.50,-1.00 (-4.08 %),1818830,24.50,24.50,23.50
2017-12-06,23.40,-0.10 (-0.43 %),2025180,23.40,23.60,22.70
2017-12-07,22.80,-0.60 (-2.56 %),823270,23.50,23.55,22.60
2017-12-08,22.75,-0.05 (-0.22 %),719860,22.70,23.10,22.50
2017-12-11,21.60,-1.15 (-5.05 %),1207890,22.30,22.50,21.60
2017-12-12,21.40,-0.20 (-0.93 %),1585620,21.80,21.90,20.20
2017-12-13,21.35,-0.05 (-0.23 %),715040,21.60,21.80,20.95
2017-12-14,21.95,0.60 (2.81 %),874390,21.40,21.95,21.40
2017-12-15,22.00,0.05 (0.23 %),836400,21.95,22.10,21.75
2017-12-18,22.65,0.65 (2.95 %),1759750,22.50,22.90,22.20
2017-12-19,23.60,0.95 (4.19 %),2031720,22.95,23.70,22.75
2017-12-20,23.70,0.10 (0.42 %),1646090,23.75,24.10,23.40
2017-12-21,23.55,-0.15 (-0.63 %),677420,23.70,23.85,23.50
2017-12-22,23.65,0.10 (0.42 %),825360,23.35,23.75,23.25
2017-12-25,24.10,0.45 (1.90 %),1082430,23.65,24.30,23.60
2017-12-26,24.00,-0.10 (-0.41 %),696510,24.30,24.30,23.80
2017-12-27,24.40,0.40 (1.67 %),1834450,24.30,24.80,24.20
2017-12-28,26.10,1.70 (6.97 %),3208580,24.70,26.10,24.40
2017-12-29,26.40,0.30 (1.15 %),1787920,26.30,26.90,26.10
2018-01-02,26.70,0.30 (1.14 %),853480,26.40,26.80,26.40
2018-01-03,26.80,0.10 (0.37 %),1970320,26.70,27.25,26.55
2018-01-04,27.00,0.20 (0.75 %),1219660,26.80,27.10,26.65
2018-01-05,26.25,-0.75 (-2.78 %),1379580,27.00,27.10,26.10
2018-01-08,27.00,0.75 (2.86 %),1808380,26.00,27.10,25.70
2018-01-09,27.40,0.40 (1.48 %),1106020,27.90,27.90,26.95
2018-01-10,27.50,0.10 (0.36 %),1382780,27.55,27.75,27.10
2018-01-11,27.20,-0.30 (-1.09 %),1260720,27.30,27.50,26.80
2018-01-12,27.60,0.40 (1.47 %),1730170,27.45,28.20,27.35
2018-01-15,28.25,0.65 (2.36 %),1273740,27.60,28.40,27.35
2018-01-16,28.25,0.00 (0.00 %),1077350,28.10,28.40,27.90
2018-01-17,26.70,-1.55 (-5.49 %),1715210,28.20,28.40,26.70
2018-01-18,27.50,0.80 (3.00 %),1559030,26.10,27.50,25.70
2018-01-19,27.70,0.20 (0.73 %),928770,27.65,28.00,27.50
2018-01-22,28.60,0.90 (3.25 %),2150450,28.10,29.15,28.00
2018-01-25,29.50,0.90 (3.15 %),2880520,29.00,30.00,28.70
2018-01-26,29.25,-0.25 (-0.85 %),1699100,30.00,30.00,28.85
2018-01-29,29.80,0.55 (1.88 %),1544710,29.40,30.50,29.20
2018-01-30,31.70,1.90 (6.38 %),1608010,29.40,31.70,29.30
2018-01-31,30.00,-1.70 (-5.36 %),1883150,31.90,32.30,30.00
2018-02-01,28.30,-1.70 (-5.67 %),2939860,30.00,30.30,28.20
2018-02-02,28.95,0.65 (2.30 %),1700670,28.50,28.95,27.60
2018-02-05,26.95,-2.00 (-6.91 %),2150120,28.10,28.45,26.95
2018-02-06,26.40,-0.55 (-2.04 %),3129690,26.40,26.95,25.10
2018-02-07,28.20,1.80 (6.82 %),1985120,27.50,28.20,27.50
2018-02-08,28.00,-0.20 (-0.71 %),943260,28.00,29.20,27.70
2018-02-09,28.50,0.50 (1.79 %),1050600,26.40,28.50,26.40
2018-02-12,29.50,1.00 (3.51 %),929580,29.35,29.50,28.60
2018-02-13,29.60,0.10 (0.34 %),1012090,29.70,30.15,29.50
2018-02-21,30.45,0.85 (2.87 %),1377960,30.00,30.65,29.85
2018-02-22,29.50,-0.95 (-3.12 %),1245400,30.00,30.35,29.20
2018-02-23,29.95,0.45 (1.53 %),1553330,29.80,30.00,29.00
2018-02-26,31.50,1.55 (5.18 %),3895800,30.40,31.95,30.40
2018-02-27,26.00,1.70 (6.99 %),3592350,25.50,26.00,24.95
2018-02-28,27.20,1.20 (4.62 %),1646510,25.60,27.70,25.30
2018-03-01,26.70,-0.50 (-1.84 %),1876060,26.60,27.40,26.00
2018-03-02,26.50,-0.20 (-0.75 %),1360260,26.00,26.75,26.00
2018-03-05,24.65,-1.85 (-6.98 %),2011650,26.80,26.90,24.65
2018-03-06,26.35,1.70 (6.90 %),1450870,25.30,26.35,24.70
2018-03-07,27.50,1.15 (4.36 %),3765060,26.90,28.15,26.80
2018-03-08,27.45,-0.05 (-0.18 %),830950,27.50,27.90,27.10
2018-03-09,27.50,0.05 (0.18 %),1459510,28.00,28.30,27.40
2018-03-12,27.00,-0.50 (-1.82 %),948240,27.00,27.80,26.90
2018-03-13,27.40,0.40 (1.48 %),850470,27.30,27.45,26.90
2018-03-14,28.35,0.95 (3.47 %),2095390,27.90,28.60,27.90
2018-03-15,29.20,0.85 (3.00 %),1905300,28.35,29.20,28.20
2018-03-16,29.15,-0.05 (-0.17 %),2808720,29.15,29.50,28.90
2018-03-19,29.50,0.35 (1.20 %),1526710,29.50,29.90,29.15
2018-03-20,29.05,-0.45 (-1.53 %),1360430,29.00,29.70,29.00
2018-03-21,28.70,-0.35 (-1.20 %),1491440,29.15,29.40,28.60
2018-03-22,27.60,-1.10 (-3.83 %),5618480,28.80,28.80,26.80
2018-03-23,26.90,-0.70 (-2.54 %),2287250,26.30,27.20,26.30
2018-03-26,28.50,1.60 (5.95 %),1481870,26.90,28.50,26.80
2018-03-27,28.00,-0.50 (-1.75 %),2589800,28.55,28.55,27.75
2018-03-28,28.65,0.65 (2.32 %),1429910,27.75,28.65,27.60
2018-03-29,29.00,0.35 (1.22 %),1294580,28.50,29.00,28.25
2018-03-30,29.05,0.05 (0.17 %),1688000,29.00,29.50,28.75
2018-04-02,29.55,0.50 (1.72 %),2141980,29.10,29.80,29.10
2018-04-03,31.30,1.75 (5.92 %),2845070,29.55,31.55,29.55
2018-04-04,30.90,-0.40 (-1.28 %),2649810,31.80,32.00,30.55
2018-04-05,31.20,0.30 (0.97 %),2145760,30.90,31.20,30.40
2018-04-06,32.55,1.35 (4.33 %),2301660,31.20,32.75,31.00
2018-04-09,34.00,1.45 (4.45 %),2422270,33.00,34.00,32.50
2018-04-10,33.65,-0.35 (-1.03 %),2593060,34.40,34.40,33.55
2018-04-11,32.80,-0.85 (-2.53 %),2303750,33.70,34.10,32.40
2018-04-12,33.50,0.70 (2.13 %),1522570,32.50,33.50,31.60
2018-04-13,33.20,-0.30 (-0.90 %),1210560,33.95,34.20,32.70
2018-04-16,33.00,-0.20 (-0.60 %),942970,32.80,33.50,32.00
2018-04-17,33.10,0.10 (0.30 %),1307860,33.00,33.50,32.60
2018-04-18,32.30,-0.80 (-2.42 %),1603560,33.10,33.65,32.30
2018-04-19,31.60,-0.70 (-2.17 %),2133990,32.10,32.30,30.50
2018-04-20,31.60,0.00 (0.00 %),887180,31.20,31.90,30.60
2018-04-23,29.40,-2.20 (-6.96 %),2464590,29.40,31.50,29.40
2018-04-24,27.35,-2.05 (-6.97 %),2445240,28.25,28.95,27.35
2018-04-26,25.45,-1.90 (-6.95 %),2334780,27.00,27.10,25.45
2018-04-27,27.20,1.75 (6.88 %),1812650,24.50,27.20,24.50
2018-05-02,26.20,-1.00 (-3.68 %),1232670,26.20,27.90,25.80
2018-05-03,27.10,0.90 (3.44 %),1389550,26.00,27.15,25.30
2018-05-04,26.80,-0.30 (-1.11 %),1005460,27.50,27.70,26.70
2018-05-07,28.45,1.65 (6.16 %),1104670,27.10,28.45,26.10
2018-05-08,28.30,-0.15 (-0.53 %),1088440,28.45,28.70,27.80
2018-05-09,25.40,-1.90 (-6.96 %),3388590,27.50,27.50,25.40
2018-05-10,23.65,-1.75 (-6.89 %),7057690,23.65,25.00,23.65
2018-05-11,25.30,1.65 (6.98 %),2888280,22.00,25.30,22.00
2018-05-14,23.55,-1.75 (-6.92 %),2430770,24.00,24.90,23.55
2018-05-15,22.10,-1.45 (-6.16 %),3451020,23.10,23.35,22.10
2018-05-16,22.55,0.45 (2.04 %),1672930,22.00,22.80,21.00
2018-05-17,22.90,0.35 (1.55 %),1451740,23.00,23.20,22.80
2018-05-18,22.25,-0.65 (-2.84 %),1261480,22.50,22.80,21.65
2018-05-21,21.50,-0.75 (-3.37 %),862490,22.50,22.50,21.50
2018-05-22,20.00,-1.50 (-6.98 %),2487610,21.00,21.40,20.00
2018-05-23,21.40,1.40 (7.00 %),2054330,20.00,21.40,19.00
2018-05-24,20.50,-0.90 (-4.21 %),1553540,21.00,21.40,20.10
2018-05-25,19.20,-1.30 (-6.34 %),1395460,20.10,20.45,19.10
2018-05-28,17.90,-1.30 (-6.77 %),2010290,18.10,19.10,17.90
2018-05-29,19.15,1.25 (6.98 %),1535350,17.60,19.15,17.60
2018-05-30,18.55,-0.60 (-3.13 %),759820,19.00,19.20,18.40
2018-05-31,19.20,0.65 (3.50 %),2775970,17.90,19.35,17.90
2018-06-01,19.10,-0.10 (-0.52 %),1563030,19.20,19.70,18.95
2018-06-04,19.65,0.55 (2.88 %),2725630,19.10,19.90,18.80
2018-06-05,21.00,1.35 (6.87 %),3842550,19.80,21.00,19.65
2018-06-06,22.45,1.45 (6.90 %),3191750,21.60,22.45,21.50
2018-06-07,21.35,-1.10 (-4.90 %),2389120,22.45,22.45,21.35
2018-06-08,22.00,0.65 (3.04 %),1509800,21.05,22.00,21.00
2018-06-11,22.00,0.00 (0.00 %),1120760,21.50,22.60,21.10
2018-06-12,21.00,-1.00 (-4.55 %),2306160,21.55,21.70,20.80
2018-06-13,21.45,0.45 (2.14 %),715880,21.00,21.45,21.00
2018-06-14,20.20,-1.25 (-5.83 %),1761560,21.40,21.95,20.20
2018-06-15,20.50,0.30 (1.49 %),1227460,20.10,20.50,19.60
2018-06-18,19.40,-1.10 (-5.37 %),1134910,20.70,20.80,19.20
2018-06-19,18.60,-0.80 (-4.12 %),3472140,18.90,19.40,18.05
2018-06-20,19.20,0.60 (3.23 %),5598550,19.00,19.40,18.55
2018-06-21,19.00,-0.20 (-1.04 %),859260,19.10,19.50,18.90
2018-06-22,18.90,-0.10 (-0.53 %),1479070,18.85,19.05,18.45
2018-06-25,19.20,0.30 (1.59 %),665760,19.45,19.45,19.05
2018-06-26,18.80,-0.40 (-2.08 %),848500,18.80,18.90,18.40
2018-06-27,18.00,-0.80 (-4.26 %),1093980,18.90,18.90,18.00
2018-06-28,17.10,-0.90 (-5.00 %),1665820,17.60,18.00,17.00
2018-06-29,17.35,0.25 (1.46 %),1124810,17.45,17.65,16.80
2018-07-02,16.50,-0.85 (-4.90 %),1111930,16.80,17.30,16.15
2018-07-03,15.40,-1.10 (-6.67 %),1601900,16.50,16.65,15.40
2018-07-04,16.05,0.65 (4.22 %),2299690,15.40,16.25,14.90
2018-07-05,16.00,-0.05 (-0.31 %),1545630,15.85,16.10,15.50
2018-07-06,17.10,1.10 (6.88 %),1745570,15.70,17.10,15.70
2018-07-09,16.85,-0.25 (-1.46 %),1784260,17.30,17.60,16.50
2018-07-10,17.00,0.15 (0.89 %),1135130,16.50,17.45,16.50
2018-07-11,16.00,-1.00 (-5.88 %),939850,16.40,16.60,15.90
2018-07-12,16.40,0.40 (2.50 %),734800,16.40,16.50,15.65
2018-07-13,16.65,0.25 (1.52 %),532350,16.80,16.85,16.20
2018-07-16,16.60,-0.05 (-0.30 %),690470,17.00,17.00,16.60
2018-07-17,17.20,0.60 (3.61 %),945170,16.30,17.20,16.15
2018-07-18,18.40,1.20 (6.98 %),1670710,17.30,18.40,17.30
2018-07-19,18.40,0.00 (0.00 %),1571100,18.60,18.80,18.20
2018-07-20,19.00,0.60 (3.26 %),1105740,19.00,19.00,17.65
2018-07-23,17.90,-1.10 (-5.79 %),1505730,17.90,18.60,17.80
2018-07-24,17.80,-0.10 (-0.56 %),1117980,17.70,17.80,16.90
2018-07-25,17.20,-0.60 (-3.37 %),665400,17.60,17.90,17.20
2018-07-26,17.50,0.30 (1.74 %),602740,17.10,17.50,16.80
2018-07-27,17.60,0.10 (0.57 %),641720,17.80,18.00,17.45
2018-07-30,18.00,0.40 (2.27 %),687910,17.80,18.10,17.60
2018-07-31,18.10,0.10 (0.56 %),1276870,18.05,18.35,17.50
2018-08-01,17.85,-0.25 (-1.38 %),480510,18.15,18.50,17.70
2018-08-02,18.35,0.50 (2.80 %),851590,17.75,18.40,17.50
2018-08-03,18.40,0.05 (0.27 %),1015210,18.50,18.90,18.40
2018-08-06,17.90,-0.50 (-2.72 %),396670,18.10,18.50,17.90
2018-08-07,18.10,0.20 (1.12 %),516700,17.90,18.30,17.65
2018-08-08,19.35,1.25 (6.91 %),2777960,18.20,19.35,18.15
2018-08-09,19.60,0.25 (1.29 %),1210240,19.60,20.30,19.50
2018-08-10,20.50,0.90 (4.59 %),1505880,19.40,20.50,19.30
2018-08-13,21.10,0.60 (2.93 %),2188850,20.05,21.40,19.80
2018-08-14,20.95,-0.15 (-0.71 %),1487120,21.10,21.25,20.60
