date,close,change,volume,open,high,low
2017-05-10,1.50,-0.10 (-6.25 %),170100,1.5,1.60,1.50
2017-05-11,1.50,0.00 (0.00 %),46400,1.60,1.60,1.50
2017-05-12,1.50,0.00 (0.00 %),18200,1.6,1.60,1.50
2017-05-15,1.60,0.10 (6.67 %),266300,1.50,1.60,1.40
2017-05-16,1.70,0.10 (6.25 %),284500,1.7,1.70,1.60
2017-05-17,1.80,0.10 (5.88 %),44100,1.70,1.80,1.60
2017-05-18,1.70,-0.10 (-5.56 %),3300,1.7,1.70,1.70
2017-05-19,1.70,0.00 (0.00 %),186600,1.60,1.70,1.60
2017-05-22,1.60,-0.10 (-5.88 %),172300,1.6,1.60,1.60
2017-05-23,1.60,0.00 (0.00 %),87200,1.60,1.60,1.50
2017-05-24,1.60,0.00 (0.00 %),23400,1.5,1.60,1.50
2017-05-25,1.60,0.00 (0.00 %),187300,1.50,1.70,1.50
2017-05-26,1.60,0.00 (0.00 %),116800,1.6,1.70,1.60
2017-05-29,1.70,0.10 (6.25 %),184900,1.60,1.70,1.60
2017-05-30,1.70,0.00 (0.00 %),106900,1.7,1.70,1.60
2017-05-31,1.70,0.00 (0.00 %),34139,1.60,1.70,1.60
2017-06-01,1.60,-0.10 (-5.88 %),170800,1.6,1.70,1.60
2017-06-02,1.70,0.10 (6.25 %),209900,1.60,1.70,1.60
2017-06-05,1.80,0.10 (5.88 %),241800,1.7,1.80,1.70
2017-06-06,1.90,0.10 (5.56 %),238300,1.90,1.90,1.80
2017-06-07,2.00,0.10 (5.26 %),27600,2.0,2.00,2.00
2017-06-08,2.10,0.10 (5.00 %),464501,2.20,2.20,1.80
2017-06-09,1.90,-0.20 (-9.52 %),229800,2.0,2.00,1.90
2017-06-12,2.00,0.10 (5.26 %),38600,1.90,2.00,1.80
2017-06-13,1.90,-0.10 (-5.00 %),159500,2.0,2.00,1.80
2017-06-14,1.90,0.00 (0.00 %),425101,1.90,1.90,1.80
2017-06-15,1.90,0.00 (0.00 %),417400,1.8,1.90,1.80
2017-06-16,1.80,-0.10 (-5.26 %),620200,1.90,1.90,1.80
2017-06-19,1.90,0.10 (5.56 %),140100,1.8,1.90,1.70
2017-06-20,1.80,-0.10 (-5.26 %),42100,1.90,1.90,1.80
2017-06-21,1.80,0.00 (0.00 %),28700,1.7,1.80,1.70
2017-06-22,1.80,0.00 (0.00 %),63900,1.70,1.80,1.70
2017-06-23,1.80,0.00 (0.00 %),3300,1.8,1.80,1.70
2017-06-26,1.80,0.00 (0.00 %),76300,1.80,1.80,1.70
2017-06-27,1.80,0.00 (0.00 %),88500,1.8,1.90,1.70
2017-06-28,1.70,-0.10 (-5.56 %),40801,1.80,1.80,1.70
2017-06-29,1.80,0.10 (5.88 %),33700,1.8,1.80,1.70
2017-06-30,1.70,-0.10 (-5.56 %),92200,1.70,1.80,1.70
2017-07-03,1.70,0.00 (0.00 %),50400,1.7,1.80,1.70
2017-07-04,1.80,0.10 (5.88 %),108900,1.80,1.80,1.70
2017-07-05,1.70,-0.10 (-5.56 %),160400,1.7,1.90,1.70
2017-07-06,1.80,0.10 (5.88 %),42600,1.80,1.80,1.80
2017-07-07,1.80,0.00 (0.00 %),405100,1.9,1.90,1.80
2017-07-10,1.80,0.00 (0.00 %),114600,1.90,1.90,1.70
2017-07-11,1.80,0.00 (0.00 %),99700,1.8,1.90,1.80
2017-07-12,1.90,0.10 (5.56 %),221500,1.80,1.90,1.80
2017-07-13,1.90,0.00 (0.00 %),130600,1.9,2.00,1.80
2017-07-14,1.90,0.00 (0.00 %),125000,1.90,2.00,1.80
2017-07-17,1.90,0.00 (0.00 %),118700,1.8,1.90,1.80
2017-07-18,1.90,0.00 (0.00 %),30500,1.80,1.90,1.80
2017-07-19,1.90,0.00 (0.00 %),112000,1.8,1.90,1.80
2017-07-20,1.80,-0.10 (-5.26 %),56790,1.90,1.90,1.80
2017-07-21,1.90,0.10 (5.56 %),69000,1.8,1.90,1.80
2017-07-24,1.90,0.00 (0.00 %),279500,1.80,1.90,1.80
2017-07-25,1.90,0.00 (0.00 %),184970,1.9,1.90,1.80
2017-07-26,2.00,0.10 (5.26 %),444100,1.80,2.00,1.80
2017-07-27,2.20,0.20 (10.00 %),601421,2.1,2.20,2.10
2017-07-28,2.40,0.20 (9.09 %),177970,2.30,2.40,2.30
2017-07-31,2.60,0.20 (8.33 %),699800,2.5,2.60,2.30
2017-08-01,2.80,0.20 (7.69 %),205000,2.80,2.80,2.80
2017-08-02,3.00,0.20 (7.14 %),254800,3.0,3.00,3.00
2017-08-03,3.30,0.30 (10.00 %),1115000,3.30,3.30,2.90
2017-08-04,3.60,0.30 (9.09 %),209900,3.6,3.60,3.50
2017-08-07,3.90,0.30 (8.33 %),245500,3.90,3.90,3.80
2017-08-08,3.60,-0.30 (-7.69 %),313450,4.2,4.20,3.60
2017-08-09,3.30,-0.30 (-8.33 %),44100,3.30,3.30,3.30
2017-08-10,3.00,-0.30 (-9.09 %),35312,3.0,3.00,3.00
2017-08-11,2.70,-0.30 (-10.00 %),32300,2.70,2.70,2.70
2017-08-14,2.80,0.10 (3.70 %),1255421,2.5,2.90,2.50
2017-08-15,2.60,-0.20 (-7.14 %),198198,2.80,2.80,2.60
2017-08-16,2.60,0.00 (0.00 %),55300,2.4,2.60,2.40
2017-08-17,2.40,-0.20 (-7.69 %),216500,2.40,2.60,2.40
2017-08-18,2.40,0.00 (0.00 %),112700,2.4,2.50,2.30
2017-08-21,2.40,0.00 (0.00 %),69100,2.40,2.50,2.30
2017-08-22,2.30,-0.10 (-4.17 %),68819,2.4,2.40,2.30
2017-08-23,2.40,0.10 (4.35 %),32800,2.40,2.40,2.20
2017-08-24,2.30,-0.10 (-4.17 %),84302,2.4,2.40,2.20
2017-08-25,2.20,-0.10 (-4.35 %),90630,2.30,2.30,2.20
2017-08-28,2.40,0.20 (9.09 %),96000,2.2,2.40,2.20
2017-08-29,2.30,-0.10 (-4.17 %),141700,2.50,2.50,2.20
2017-08-30,2.30,0.00 (0.00 %),67400,2.2,2.30,2.20
2017-08-31,2.30,0.00 (0.00 %),14600,2.20,2.40,2.20
2017-09-01,2.20,-0.10 (-4.35 %),36100,2.2,2.40,2.20
2017-09-05,2.20,0.00 (0.00 %),45400,2.30,2.30,2.20
2017-09-06,2.30,0.10 (4.55 %),101900,2.3,2.30,2.20
2017-09-07,2.40,0.10 (4.35 %),87670,2.30,2.40,2.20
2017-09-08,2.60,0.20 (8.33 %),285501,2.4,2.60,2.30
2017-09-11,2.80,0.20 (7.69 %),105800,2.60,2.80,2.60
2017-09-12,3.00,0.20 (7.14 %),135950,3.0,3.00,2.90
2017-09-13,2.80,-0.20 (-6.67 %),294729,3.20,3.20,2.70
2017-09-14,2.80,0.00 (0.00 %),99520,2.6,2.80,2.60
2017-09-15,3.00,0.20 (7.14 %),176210,2.70,3.00,2.60
2017-09-18,3.20,0.20 (6.67 %),240800,2.8,3.30,2.80
2017-09-19,2.90,-0.30 (-9.38 %),96120,3.10,3.30,2.90
2017-09-20,2.80,-0.10 (-3.45 %),69722,2.7,2.90,2.70
2017-09-21,2.60,-0.20 (-7.14 %),147020,2.70,2.80,2.60
2017-09-22,2.70,0.10 (3.85 %),45880,2.5,2.80,2.50
2017-09-25,2.60,-0.10 (-3.70 %),71800,2.80,2.80,2.60
2017-09-26,2.50,-0.10 (-3.85 %),81641,2.7,2.70,2.50
2017-09-27,2.60,0.10 (4.00 %),43700,2.60,2.70,2.40
2017-09-28,2.70,0.10 (3.85 %),60100,2.5,2.70,2.50
2017-09-29,2.60,-0.10 (-3.70 %),49600,2.60,2.70,2.50
2017-10-02,2.40,-0.20 (-7.69 %),439800,2.5,2.60,2.40
2017-10-03,2.60,0.20 (8.33 %),122550,2.50,2.60,2.50
2017-10-04,2.70,0.10 (3.85 %),58800,2.7,2.70,2.60
2017-10-05,2.70,0.00 (0.00 %),2600,2.60,2.70,2.60
2017-10-06,2.60,-0.10 (-3.70 %),52900,2.6,2.70,2.60
2017-10-09,2.60,0.00 (0.00 %),45300,2.60,2.70,2.50
2017-10-10,2.50,-0.10 (-3.85 %),14800,2.6,2.60,2.40
2017-10-11,2.50,0.00 (0.00 %),15700,2.60,2.60,2.40
2017-10-12,2.40,-0.10 (-4.00 %),12510,2.4,2.60,2.40
2017-10-13,2.50,0.10 (4.17 %),43080,2.50,2.50,2.40
2017-10-16,2.40,-0.10 (-4.00 %),72800,2.4,2.50,2.40
2017-10-17,2.60,0.20 (8.33 %),68910,2.40,2.60,2.40
2017-10-18,2.50,-0.10 (-3.85 %),34000,2.6,2.60,2.40
2017-10-19,2.50,0.00 (0.00 %),34300,2.40,2.50,2.40
2017-10-20,2.30,-0.20 (-8.00 %),74600,2.5,2.50,2.30
2017-10-23,2.20,-0.10 (-4.35 %),31900,2.40,2.40,2.20
2017-10-24,2.30,0.10 (4.55 %),20250,2.3,2.30,2.20
2017-10-25,2.30,0.00 (0.00 %),69800,2.20,2.30,2.20
2017-10-26,2.20,-0.10 (-4.35 %),33400,2.3,2.30,2.10
2017-10-27,2.30,0.10 (4.55 %),49400,2.20,2.30,2.20
2017-10-30,2.10,-0.20 (-8.70 %),64500,2.2,2.30,2.10
2017-10-31,2.10,0.00 (0.00 %),40170,2.10,2.20,2.00
2017-11-01,2.00,-0.10 (-4.76 %),64450,2.1,2.10,1.90
2017-11-02,1.90,-0.10 (-5.00 %),34900,1.90,2.00,1.90
2017-11-03,2.00,0.10 (5.26 %),90340,1.9,2.00,1.90
2017-11-06,2.20,0.20 (10.00 %),70400,2.10,2.20,2.10
2017-11-07,2.30,0.10 (4.55 %),23500,2.3,2.40,2.20
2017-11-08,2.10,-0.20 (-8.70 %),38350,2.30,2.30,2.10
2017-11-09,2.20,0.10 (4.76 %),52300,2.0,2.20,2.00
2017-11-10,2.10,-0.10 (-4.55 %),28000,2.10,2.20,2.00
2017-11-13,2.00,-0.10 (-4.76 %),29600,2.0,2.10,2.00
2017-11-14,1.90,-0.10 (-5.00 %),7020,2.00,2.10,1.90
2017-11-15,2.00,0.10 (5.26 %),22600,1.9,2.00,1.90
2017-11-16,2.00,0.00 (0.00 %),16600,2.10,2.10,2.00
2017-11-17,2.10,0.10 (5.00 %),26100,2.0,2.10,2.00
2017-11-20,2.10,0.00 (0.00 %),11283,2.10,2.10,1.90
2017-11-21,1.90,-0.20 (-9.52 %),57200,2.0,2.00,1.90
2017-11-22,2.00,0.10 (5.26 %),49000,2.00,2.00,1.90
2017-11-23,2.00,0.00 (0.00 %),46900,1.9,2.00,1.80
2017-11-24,1.90,-0.10 (-5.00 %),39500,1.90,2.00,1.90
2017-11-27,2.00,0.10 (5.26 %),119500,1.9,2.00,1.90
2017-11-28,2.00,0.00 (0.00 %),35300,1.90,2.00,1.90
2017-11-29,2.00,0.00 (0.00 %),43500,1.9,2.00,1.90
2017-11-30,1.90,-0.10 (-5.00 %),86700,1.90,2.00,1.80
2017-12-01,2.00,0.10 (5.26 %),83680,1.9,2.00,1.80
2017-12-04,2.20,0.20 (10.00 %),178303,2.20,2.20,2.00
2017-12-05,2.00,-0.20 (-9.09 %),28600,2.1,2.10,2.00
2017-12-06,2.00,0.00 (0.00 %),82300,1.90,2.10,1.90
2017-12-07,2.10,0.10 (5.00 %),8400,2.1,2.10,2.00
2017-12-08,2.20,0.10 (4.76 %),52900,2.10,2.20,1.90
2017-12-11,2.10,-0.10 (-4.55 %),15409,2.0,2.10,2.00
2017-12-12,2.00,-0.10 (-4.76 %),13901,2.10,2.10,1.90
2017-12-13,2.10,0.10 (5.00 %),17900,1.9,2.10,1.90
2017-12-14,2.10,0.00 (0.00 %),15500,2.10,2.10,1.90
2017-12-15,2.00,-0.10 (-4.76 %),75300,1.9,2.10,1.90
2017-12-18,2.10,0.10 (5.00 %),18700,2.00,2.10,2.00
2017-12-19,2.10,0.00 (0.00 %),25500,2.0,2.10,1.90
2017-12-20,2.10,0.00 (0.00 %),900,2.10,2.10,2.00
2017-12-21,2.10,0.00 (0.00 %),5400,2.0,2.10,1.90
2017-12-22,1.90,-0.20 (-9.52 %),53200,2.00,2.10,1.90
2017-12-25,2.00,0.10 (5.26 %),9600,2.0,2.00,1.90
2017-12-26,2.00,0.00 (0.00 %),127310,1.90,2.00,1.80
2017-12-27,2.00,0.00 (0.00 %),1800,1.9,2.00,1.90
2017-12-28,1.80,-0.20 (-10.00 %),158500,2.00,2.00,1.80
2017-12-29,1.90,0.10 (5.56 %),13900,1.8,1.90,1.80
2018-01-02,1.90,0.00 (0.00 %),150300,1.80,2.00,1.80
2018-01-03,1.90,0.00 (0.00 %),18410,1.9,1.90,1.90
2018-01-04,2.00,0.10 (5.26 %),151300,1.90,2.00,1.90
2018-01-05,2.10,0.10 (5.00 %),88800,2.0,2.20,2.00
2018-01-08,2.20,0.10 (4.76 %),123200,2.10,2.20,2.10
2018-01-09,2.20,0.00 (0.00 %),73300,2.2,2.20,2.00
2018-01-10,2.10,-0.10 (-4.55 %),40900,2.20,2.20,2.00
2018-01-11,2.20,0.10 (4.76 %),62631,2.2,2.20,2.10
2018-01-12,2.20,0.00 (0.00 %),33700,2.10,2.30,2.10
2018-01-15,2.20,0.00 (0.00 %),800,2.0,2.20,2.00
2018-01-16,2.20,0.00 (0.00 %),400,2.10,2.20,2.10
2018-01-17,2.10,-0.10 (-4.55 %),22500,2.1,2.20,2.10
2018-01-18,2.10,0.00 (0.00 %),23400,2.00,2.10,2.00
2018-01-19,2.10,0.00 (0.00 %),5000,2.1,2.10,2.00
2018-01-22,2.00,-0.10 (-4.76 %),323600,2.00,2.00,1.90
2018-01-23,1.90,-0.10 (-5.00 %),109100,2.0,2.00,1.80
2018-01-24,1.90,0.00 (0.00 %),16300,1.90,2.00,1.90
2018-01-25,1.90,0.00 (0.00 %),62120,1.9,1.90,1.80
2018-01-26,1.80,-0.10 (-5.26 %),29700,1.80,1.90,1.80
2018-01-29,1.80,0.00 (0.00 %),42900,1.8,1.80,1.70
2018-01-30,1.70,-0.10 (-5.56 %),48300,1.80,1.80,1.70
2018-01-31,1.70,0.00 (0.00 %),6700,1.7,1.80,1.60
2018-02-01,1.70,0.00 (0.00 %),14300,1.70,1.70,1.60
2018-02-02,1.70,0.00 (0.00 %),30700,1.6,1.70,1.60
2018-02-05,1.60,-0.10 (-5.88 %),7290,1.60,1.70,1.60
2018-02-06,1.50,-0.10 (-6.25 %),37600,1.6,1.60,1.50
2018-02-07,1.60,0.10 (6.67 %),27420,1.40,1.60,1.40
2018-02-08,1.70,0.10 (6.25 %),6300,1.7,1.70,1.50
2018-02-09,1.70,0.00 (0.00 %),18800,1.70,1.70,1.60
2018-02-12,1.80,0.10 (5.88 %),27600,1.7,1.80,1.60
2018-02-13,1.70,-0.10 (-5.56 %),28800,1.80,1.80,1.70
2018-02-21,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2018-02-22,1.70,-0.10 (-5.56 %),3000,1.80,1.80,1.70
2018-02-23,1.70,0.00 (0.00 %),1210,1.6,1.70,1.60
2018-02-26,1.70,0.00 (0.00 %),23910,1.60,1.70,1.60
2018-02-27,1.70,0.00 (0.00 %),6300,1.7,1.70,1.60
2018-02-28,1.70,0.00 (0.00 %),6431,1.70,1.70,1.60
2018-03-01,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-03-02,1.60,-0.10 (-5.88 %),4200,1.60,1.70,1.60
2018-03-05,1.70,0.10 (6.25 %),700,1.5,1.70,1.50
2018-03-06,1.70,0.00 (0.00 %),5400,1.60,1.70,1.60
2018-03-07,1.60,-0.10 (-5.88 %),29500,1.7,1.70,1.60
2018-03-08,1.70,0.10 (6.25 %),41910,1.70,1.70,1.60
2018-03-09,1.80,0.10 (5.88 %),829400,1.7,1.80,1.60
2018-03-12,1.80,0.00 (0.00 %),37540,1.80,1.90,1.70
2018-03-13,1.90,0.10 (5.56 %),369510,1.9,1.90,1.70
2018-03-14,1.80,-0.10 (-5.26 %),89200,1.80,1.80,1.80
2018-03-15,1.80,0.00 (0.00 %),67900,1.8,1.80,1.70
2018-03-16,1.70,-0.10 (-5.56 %),30110,1.70,1.80,1.70
2018-03-19,1.60,-0.10 (-5.88 %),14200,1.8,1.80,1.60
2018-03-20,1.70,0.10 (6.25 %),25111,1.60,1.70,1.60
2018-03-21,1.80,0.10 (5.88 %),7600,1.8,1.80,1.70
2018-03-22,1.80,0.00 (0.00 %),11900,1.80,1.80,1.70
2018-03-23,1.70,-0.10 (-5.56 %),14200,1.7,1.70,1.70
2018-03-26,1.70,0.00 (0.00 %),300,1.70,1.70,1.60
2018-03-27,1.60,-0.10 (-5.88 %),22600,1.6,1.70,1.60
2018-03-28,1.70,0.10 (6.25 %),24600,1.60,1.70,1.60
2018-03-29,1.60,-0.10 (-5.88 %),6600,1.6,1.60,1.60
2018-03-30,1.70,0.10 (6.25 %),2300,1.70,1.70,1.60
2018-04-02,1.60,-0.10 (-5.88 %),10500,1.7,1.70,1.60
2018-04-03,1.60,0.00 (0.00 %),3000,1.60,1.60,1.60
2018-04-04,1.70,0.10 (6.25 %),10900,1.6,1.70,1.60
2018-04-05,1.70,0.00 (0.00 %),15800,1.70,1.70,1.60
2018-04-06,1.70,0.00 (0.00 %),24800,1.6,1.70,1.60
2018-04-09,1.70,0.00 (0.00 %),1300,1.70,1.70,1.70
2018-04-10,1.70,0.00 (0.00 %),11700,1.6,1.70,1.60
2018-04-11,1.70,0.00 (0.00 %),15900,1.70,1.70,1.60
2018-04-12,1.60,-0.10 (-5.88 %),100,1.6,1.60,1.60
2018-04-13,1.60,0.00 (0.00 %),24010,1.50,1.60,1.50
2018-04-16,1.60,0.00 (0.00 %),23600,1.5,1.60,1.50
2018-04-17,1.60,0.00 (0.00 %),3600,1.60,1.60,1.50
2018-04-18,1.60,0.00 (0.00 %),3600,1.5,1.60,1.50
2018-04-19,1.60,0.00 (0.00 %),14000,1.50,1.60,1.50
2018-04-20,1.60,0.00 (0.00 %),18400,1.5,1.60,1.50
2018-04-23,1.60,0.00 (0.00 %),14000,1.50,1.60,1.50
2018-04-24,1.60,0.00 (0.00 %),30300,1.5,1.60,1.50
2018-04-26,1.60,0.00 (0.00 %),8100,1.50,1.60,1.50
2018-04-27,1.50,-0.10 (-6.25 %),8200,1.5,1.50,1.50
2018-05-02,1.40,-0.10 (-6.67 %),400,1.40,1.40,1.40
2018-05-03,1.30,-0.10 (-7.14 %),15500,1.3,1.30,1.30
2018-05-04,1.30,0.00 (0.00 %),12200,1.20,1.30,1.20
2018-05-07,1.30,0.00 (0.00 %),16200,1.3,1.30,1.20
2018-05-08,1.40,0.10 (7.69 %),5510,1.20,1.40,1.20
2018-05-09,1.40,0.00 (0.00 %),3100,1.3,1.40,1.30
2018-05-10,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2018-05-11,1.40,0.00 (0.00 %),14110,1.3,1.40,1.30
2018-05-14,1.50,0.10 (7.14 %),24500,1.50,1.50,1.50
2018-05-15,1.60,0.10 (6.67 %),90200,1.6,1.60,1.50
2018-05-16,1.70,0.10 (6.25 %),684200,1.60,1.70,1.50
2018-05-17,1.70,0.00 (0.00 %),119100,1.7,1.70,1.60
2018-05-18,1.80,0.10 (5.88 %),84400,1.60,1.80,1.60
2018-05-21,1.80,0.00 (0.00 %),50360,1.8,1.80,1.70
2018-05-22,1.80,0.00 (0.00 %),819300,1.70,1.80,1.70
2018-05-23,1.70,-0.10 (-5.56 %),7800,1.8,1.80,1.70
2018-05-24,1.70,0.00 (0.00 %),99510,1.70,1.70,1.60
2018-05-25,1.60,-0.10 (-5.88 %),670600,1.6,1.70,1.60
2018-05-28,1.50,-0.10 (-6.25 %),65700,1.50,1.70,1.50
2018-05-29,1.40,-0.10 (-6.67 %),49700,1.4,1.60,1.40
2018-05-30,1.50,0.10 (7.14 %),300,1.30,1.50,1.30
2018-05-31,1.50,0.00 (0.00 %),8900,1.4,1.50,1.40
2018-06-01,1.60,0.10 (6.67 %),7500,1.40,1.60,1.40
2018-06-04,1.50,-0.10 (-6.25 %),416100,1.6,1.60,1.50
2018-06-05,1.60,0.10 (6.67 %),800,1.40,1.60,1.40
2018-06-06,1.50,-0.10 (-6.25 %),8400,1.5,1.50,1.50
2018-06-07,1.50,0.00 (0.00 %),46500,1.60,1.60,1.40
2018-06-08,1.40,-0.10 (-6.67 %),1200,1.6,1.60,1.40
2018-06-11,1.50,0.10 (7.14 %),4900,1.40,1.50,1.40
2018-06-12,1.50,0.00 (0.00 %),55100,1.5,1.60,1.50
2018-06-13,1.50,0.00 (0.00 %),12500,1.50,1.50,1.50
2018-06-14,1.50,0.00 (0.00 %),3700,1.4,1.50,1.40
2018-06-15,1.60,0.10 (6.67 %),9000,1.40,1.60,1.40
2018-06-18,1.60,0.00 (0.00 %),28400,1.6,1.60,1.60
2018-06-19,1.60,0.00 (0.00 %),43700,1.50,1.60,1.50
2018-06-20,1.70,0.10 (6.25 %),1018000,1.5,1.70,1.50
2018-06-21,1.70,0.00 (0.00 %),25805,1.70,1.80,1.60
2018-06-22,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-06-25,1.60,-0.10 (-5.88 %),99000,1.70,1.70,1.60
2018-06-26,1.60,0.00 (0.00 %),14500,1.5,1.60,1.50
2018-06-27,1.50,-0.10 (-6.25 %),3200,1.60,1.60,1.50
2018-06-28,1.50,0.00 (0.00 %),500,1.6,1.60,1.50
2018-06-29,1.50,0.00 (0.00 %),11600,1.60,1.60,1.40
2018-07-02,1.60,0.10 (6.67 %),4000,1.6,1.60,1.60
2018-07-03,1.60,0.00 (0.00 %),4005,1.50,1.60,1.50
2018-07-04,1.60,0.00 (0.00 %),6400,1.5,1.60,1.50
2018-07-05,1.50,-0.10 (-6.25 %),2000,1.50,1.50,1.50
2018-07-06,1.50,0.00 (0.00 %),800,1.5,1.50,1.50
2018-07-09,1.50,0.00 (0.00 %),4100,1.40,1.50,1.40
2018-07-10,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2018-07-11,1.50,0.00 (0.00 %),13700,1.40,1.50,1.40
2018-07-12,1.50,0.00 (0.00 %),5000,1.4,1.50,1.40
2018-07-13,1.50,0.00 (0.00 %),5400,1.50,1.50,1.40
2018-07-16,1.50,0.00 (0.00 %),1200,1.4,1.50,1.40
2018-07-17,1.50,0.00 (0.00 %),1300,1.50,1.50,1.40
2018-07-18,1.50,0.00 (0.00 %),4200,1.4,1.50,1.40
2018-07-19,1.50,0.00 (0.00 %),24100,1.40,1.50,1.40
2018-07-20,1.50,0.00 (0.00 %),1200,1.5,1.50,1.40
2018-07-23,1.50,0.00 (0.00 %),53200,1.50,1.50,1.50
2018-07-24,1.50,0.00 (0.00 %),239000,1.5,1.60,1.40
2018-07-25,1.50,0.00 (0.00 %),179500,1.50,1.50,1.50
2018-07-26,1.50,0.00 (0.00 %),94200,1.4,1.60,1.40
2018-07-27,1.50,0.00 (0.00 %),83850,1.50,1.50,1.50
2018-07-30,1.50,0.00 (0.00 %),16400,1.4,1.60,1.40
2018-07-31,1.50,0.00 (0.00 %),74900,1.50,1.50,1.50
2018-08-01,1.60,0.10 (6.67 %),274500,1.5,1.60,1.50
2018-08-02,1.70,0.10 (6.25 %),173400,1.70,1.70,1.60
2018-08-03,1.70,0.00 (0.00 %),9300,1.8,1.80,1.60
2018-08-06,1.70,0.00 (0.00 %),13600,1.70,1.70,1.60
2018-08-07,1.70,0.00 (0.00 %),39000,1.6,1.70,1.60
2018-08-08,1.70,0.00 (0.00 %),49200,1.60,1.70,1.60
2018-08-09,1.70,0.00 (0.00 %),12000,1.7,1.70,1.60
2018-08-10,1.70,0.00 (0.00 %),56100,1.70,1.70,1.60
2018-08-13,1.60,-0.10 (-5.88 %),244500,1.7,1.80,1.60
2018-08-14,1.50,-0.10 (-6.25 %),67400,1.60,1.70,1.50
2018-08-15,1.50,0.00 (0.00 %),167300,1.5,1.60,1.40
2018-08-16,1.40,-0.10 (-6.67 %),21900,1.40,1.50,1.40
2018-08-17,1.30,-0.10 (-7.14 %),160300,1.4,1.50,1.30
2018-08-20,1.30,0.00 (0.00 %),27700,1.40,1.40,1.30
2018-08-21,1.20,-0.10 (-7.69 %),158500,1.4,1.40,1.20
2018-08-22,1.30,0.10 (8.33 %),600,1.30,1.30,1.30
2018-08-23,1.20,-0.10 (-7.69 %),5300,1.2,1.20,1.20
2018-08-24,1.30,0.10 (8.33 %),18900,1.20,1.30,1.20
