date,close,change,volume,open,high,low
2017-08-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-28,14.20,4.00 (39.22 %),100,14.2,14.20,14.20
2017-09-29,16.30,2.10 (14.79 %),10900,16.30,16.30,16.30
2017-10-02,18.70,2.40 (14.72 %),1000,18.7,18.70,18.70
2017-10-03,21.50,2.80 (14.97 %),13000,21.50,21.50,21.50
2017-10-04,24.70,3.20 (14.88 %),2300,24.7,24.70,24.70
2017-10-05,24.70,0.00 (0.00 %),100,24.70,24.70,24.70
2017-10-06,21.00,-3.70 (-14.98 %),16900,21.0,21.00,21.00
2017-10-09,20.00,-1.00 (-4.76 %),10000,20.00,20.00,20.00
2017-10-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-18,19.60,-0.40 (-2.00 %),100,19.6,19.60,19.60
2017-10-19,22.50,2.90 (14.80 %),1000,22.50,22.50,22.50
2017-10-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-24,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-25,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-26,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-30,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-31,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-11-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-03,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-11-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-07,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-11-08,25.00,2.50 (11.11 %),15100,23.90,25.00,23.90
2017-11-09,25.00,0.00 (0.00 %),9900,25.0,25.00,25.00
2017-11-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-23,28.70,3.70 (14.80 %),300,27.9,28.70,27.90
2017-11-24,32.40,4.20 (14.89 %),100,32.40,32.40,32.40
2017-11-27,37.00,4.60 (14.20 %),100,37.0,37.00,37.00
2017-11-28,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-11-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-11-30,31.50,-5.50 (-14.86 %),100,31.50,31.50,31.50
2017-12-01,29.00,-2.50 (-7.94 %),100,29.0,29.00,29.00
2017-12-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-05,29.00,0.00 (0.00 %),500,31.0,31.00,29.00
2017-12-06,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-12-07,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-12-08,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-12-11,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-12-12,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-12-13,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-12-14,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-12-15,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-12-18,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-12-19,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-12-20,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-12-21,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-12-22,26.10,-4.50 (-14.71 %),100,26.10,26.10,26.10
2017-12-25,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2017-12-26,22.20,-3.90 (-14.94 %),100,22.20,22.20,22.20
2017-12-27,18.90,-3.30 (-14.86 %),100,18.9,18.90,18.90
2017-12-28,18.50,-0.40 (-2.12 %),100,18.50,18.50,18.50
2017-12-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-01-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-01-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-02-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-04,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-16,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-10,25.00,6.50 (35.14 %),5800,25.00,25.00,25.00
2018-05-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
