date,close,change,volume,open,high,low
2018-01-05,30.80,8.80 (40.00 %),300,25.10,30.80,25.10
2018-01-08,25.00,-2.00 (-7.41 %),200,25.0,25.00,25.00
2018-01-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-10,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2018-01-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-12,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-01-15,22.40,-2.00 (-8.20 %),200,22.40,22.40,22.40
2018-01-16,19.50,-2.90 (-12.95 %),100,19.5,19.50,19.50
2018-01-17,19.00,-0.50 (-2.56 %),200,17.00,19.00,17.00
2018-01-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-22,15.30,-2.70 (-15.00 %),100,15.3,15.30,15.30
2018-01-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-01-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-01-25,15.30,0.00 (0.00 %),10,15.30,15.30,15.30
2018-01-26,15.30,0.00 (0.00 %),200,13.1,15.30,13.10
2018-01-29,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-30,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-31,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-05,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-06,12.10,-2.10 (-14.79 %),100,12.10,12.10,12.10
2018-02-07,12.10,0.00 (0.00 %),10,12.1,12.10,12.10
2018-02-08,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-21,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-22,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-23,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-28,12.10,0.00 (0.00 %),10,12.1,12.10,12.10
2018-03-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-12,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-14,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-15,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-19,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-20,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-21,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-22,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-23,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-28,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-29,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-30,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-03,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-05,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-04,12.00,-0.10 (-0.83 %),21000,12.0,12.00,12.00
2018-05-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
