date,close,change,volume,open,high,low
2015-03-02,4.50,0.30 (7.14 %),18900,4.1,4.50,4.00
2015-03-03,4.20,0.10 (2.44 %),19000,4.20,4.20,4.10
2015-03-04,4.20,0.10 (2.44 %),8500,4.2,4.20,4.10
2015-03-05,4.20,0.00 (0.00 %),20000,4.10,4.20,4.00
2015-03-06,4.20,0.00 (0.00 %),3100,4.2,4.20,4.20
2015-03-09,4.20,0.00 (0.00 %),27900,4.20,4.20,4.20
2015-03-10,4.30,0.10 (2.38 %),28200,4.2,4.30,4.20
2015-03-11,4.40,0.20 (4.76 %),11000,4.20,4.60,4.20
2015-03-12,4.20,-0.10 (-2.33 %),2000,4.2,4.20,4.20
2015-03-13,4.20,0.00 (0.00 %),29200,4.20,4.20,4.20
2015-03-16,4.20,0.00 (0.00 %),42900,4.2,4.20,4.20
2015-03-17,4.20,0.00 (0.00 %),15700,4.30,4.30,4.20
2015-03-18,4.20,0.00 (0.00 %),82000,4.2,4.20,4.10
2015-03-19,4.20,0.00 (0.00 %),17200,4.20,4.20,4.20
2015-03-20,4.20,0.00 (0.00 %),47000,4.2,4.20,4.20
2015-03-23,4.20,0.00 (0.00 %),24900,4.20,4.20,4.20
2015-03-24,4.20,0.00 (0.00 %),28400,4.2,4.20,4.20
2015-03-25,4.20,0.00 (0.00 %),17900,4.20,4.20,4.20
2015-03-26,4.50,0.30 (7.14 %),47500,4.6,4.60,4.20
2015-03-27,4.50,0.00 (0.00 %),8000,4.50,4.50,4.50
2015-03-30,4.30,-0.20 (-4.44 %),28400,4.4,4.40,4.30
2015-03-31,4.30,0.00 (0.00 %),11600,4.20,4.30,4.20
2015-04-01,4.00,-0.20 (-4.76 %),22200,4.2,4.40,3.80
2015-04-02,4.20,0.00 (0.00 %),3200,4.20,4.20,4.20
2015-04-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2015-04-06,4.20,0.00 (0.00 %),9000,4.20,4.20,4.20
2015-04-07,4.40,0.20 (4.76 %),3500,4.3,4.40,4.30
2015-04-08,4.20,-0.20 (-4.55 %),4000,4.20,4.20,4.20
2015-04-09,4.30,0.10 (2.38 %),61500,4.3,4.30,4.20
2015-04-10,4.20,0.00 (0.00 %),30000,4.20,4.20,4.20
2015-04-13,4.30,0.10 (2.38 %),15500,4.3,4.30,4.30
2015-04-14,4.50,0.20 (4.65 %),100,4.50,4.50,4.50
2015-04-15,4.30,-0.20 (-4.44 %),14600,4.3,4.30,4.30
2015-04-16,4.30,0.00 (0.00 %),31100,4.30,4.50,4.30
2015-04-17,4.50,0.20 (4.65 %),16000,4.5,4.50,4.50
2015-04-20,4.30,-0.20 (-4.44 %),2100,4.30,4.30,4.30
2015-04-21,4.30,0.00 (0.00 %),3000,4.3,4.30,4.30
2015-04-22,4.30,0.00 (0.00 %),33900,4.30,4.30,4.30
2015-04-23,4.40,0.10 (2.33 %),52600,4.4,4.60,4.40
2015-04-24,4.70,0.20 (4.44 %),26800,4.60,4.80,4.60
2015-04-27,4.90,0.20 (4.26 %),1800,4.9,4.90,4.90
2015-05-04,4.50,-0.40 (-8.16 %),164500,4.50,4.50,4.50
2015-05-05,4.50,0.00 (0.00 %),19000,4.5,4.60,4.50
2015-05-06,4.50,0.00 (0.00 %),4500,4.50,4.50,4.50
2015-05-07,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2015-05-08,4.50,0.00 (0.00 %),33000,4.50,4.50,4.50
2015-05-11,4.50,0.00 (0.00 %),165600,4.5,4.50,4.50
2015-05-12,4.50,0.00 (0.00 %),3500,4.50,4.50,4.50
2015-05-13,4.50,0.00 (0.00 %),35000,4.5,4.50,4.50
2015-05-14,4.50,0.00 (0.00 %),7500,4.50,4.50,4.50
2015-05-15,4.50,0.00 (0.00 %),46100,4.5,4.50,4.50
2015-05-18,4.50,0.00 (0.00 %),21100,4.50,4.50,4.50
2015-05-19,4.60,0.10 (2.22 %),27800,4.5,4.60,4.50
2015-05-20,4.50,0.00 (0.00 %),45000,4.50,4.60,4.50
2015-05-21,4.60,0.10 (2.22 %),16000,4.6,4.60,4.60
2015-05-22,4.60,0.00 (0.00 %),10000,4.60,4.60,4.60
2015-05-25,4.60,0.00 (0.00 %),20100,4.5,4.60,4.50
2015-05-26,4.60,0.10 (2.22 %),124500,4.50,4.60,4.50
2015-05-27,4.90,0.30 (6.52 %),200,4.9,4.90,4.90
2015-05-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2015-05-29,4.60,-0.30 (-6.12 %),23400,4.6,4.60,4.60
2015-06-01,4.60,0.00 (0.00 %),2000,4.60,4.60,4.60
2015-06-02,4.60,0.00 (0.00 %),39800,4.5,4.60,4.50
2015-06-03,4.70,0.10 (2.17 %),7000,4.60,4.70,4.60
2015-06-04,4.60,0.00 (0.00 %),1200,4.6,4.60,4.60
2015-06-05,4.60,0.00 (0.00 %),10900,4.60,4.60,4.60
2015-06-08,4.60,0.00 (0.00 %),13000,4.6,4.60,4.60
2015-06-09,4.60,0.00 (0.00 %),18000,4.60,4.60,4.60
2015-06-10,4.90,0.30 (6.52 %),24400,4.7,5.00,4.70
2015-06-11,5.30,0.40 (8.16 %),13100,5.30,5.30,5.30
2015-06-12,5.80,0.50 (9.43 %),73500,5.8,5.80,5.40
2015-06-15,5.70,0.00 (0.00 %),7300,6.00,6.00,5.70
2015-06-16,5.50,-0.20 (-3.51 %),24500,5.8,5.80,5.50
2015-06-17,5.20,-0.30 (-5.45 %),14500,5.50,5.50,5.20
2015-06-18,5.40,-0.10 (-1.82 %),12600,5.3,5.50,5.30
2015-06-19,5.50,0.20 (3.77 %),17500,5.70,5.70,5.50
2015-06-22,5.50,0.00 (0.00 %),66100,5.5,5.50,5.30
2015-06-23,5.70,0.20 (3.64 %),23900,5.30,5.70,5.30
2015-06-24,5.50,0.10 (1.85 %),4100,5.4,5.50,5.40
2015-06-25,5.60,0.20 (3.70 %),27000,5.70,5.70,5.60
2015-06-26,5.60,0.00 (0.00 %),43200,5.6,5.70,5.60
2015-06-29,5.60,0.00 (0.00 %),15000,5.60,5.60,5.60
2015-06-30,5.60,0.00 (0.00 %),15500,5.7,5.70,5.50
2015-07-01,5.60,0.00 (0.00 %),34000,5.60,5.70,5.60
2015-07-02,5.60,-0.10 (-1.75 %),26200,5.6,5.80,5.60
2015-07-03,5.70,0.10 (1.79 %),25000,5.50,5.70,5.50
2015-07-06,5.80,0.20 (3.57 %),3500,5.8,5.80,5.80
2015-07-07,5.80,0.00 (0.00 %),22200,5.80,5.80,5.80
2015-07-08,5.70,-0.10 (-1.72 %),24500,5.7,5.70,5.60
2015-07-09,6.00,0.30 (5.26 %),33400,5.80,6.00,5.80
2015-07-10,6.40,0.50 (8.47 %),123400,5.9,6.40,5.90
2015-07-13,6.10,0.10 (1.67 %),195500,6.10,6.40,6.00
2015-07-14,6.30,0.20 (3.28 %),20800,6.2,6.50,6.20
2015-07-15,6.20,0.00 (0.00 %),71600,6.40,6.40,6.20
2015-07-16,6.70,0.40 (6.35 %),133500,6.4,6.90,6.40
2015-07-17,6.60,0.00 (0.00 %),34100,6.70,6.70,6.60
2015-07-20,6.20,-0.50 (-7.46 %),12300,6.7,6.70,6.20
2015-07-21,6.40,0.10 (1.59 %),18300,6.30,6.40,6.30
2015-07-22,6.20,-0.10 (-1.59 %),64800,6.2,6.40,6.20
2015-07-23,6.30,0.00 (0.00 %),6000,6.30,6.30,6.30
2015-07-24,6.30,0.00 (0.00 %),3000,6.3,6.30,6.30
2015-07-27,6.00,-0.30 (-4.76 %),8900,6.20,6.20,6.00
2015-07-28,5.90,0.30 (5.36 %),20000,5.7,5.90,5.60
2015-07-29,5.80,0.10 (1.75 %),7500,5.70,5.80,5.70
2015-07-30,5.50,-0.30 (-5.17 %),13000,5.7,5.70,5.50
2015-07-31,5.70,0.00 (0.00 %),1600,5.70,5.70,5.70
2015-08-03,6.00,0.30 (5.26 %),11800,6.0,6.40,6.00
2015-08-04,6.20,0.00 (0.00 %),20300,6.20,6.30,6.20
2015-08-05,6.20,0.00 (0.00 %),2800,6.0,6.20,6.00
2015-08-06,5.90,-0.10 (-1.67 %),31800,6.10,6.10,5.90
2015-08-07,6.00,0.00 (0.00 %),107800,6.1,6.10,6.00
2015-08-10,6.00,0.00 (0.00 %),58300,6.00,6.00,6.00
2015-08-11,6.00,0.00 (0.00 %),87300,6.1,6.10,5.70
2015-08-12,6.00,0.10 (1.69 %),500,6.00,6.00,6.00
2015-08-13,5.60,-0.40 (-6.67 %),57500,5.2,6.00,5.20
2015-08-14,6.10,0.30 (5.17 %),99800,5.90,6.10,5.90
2015-08-17,5.80,-0.20 (-3.33 %),26000,5.9,5.90,5.10
2015-08-18,5.80,0.20 (3.57 %),18000,5.80,5.80,5.70
2015-08-19,5.70,-0.10 (-1.72 %),7000,5.7,5.70,5.40
2015-08-20,5.70,0.00 (0.00 %),15600,5.70,5.80,5.70
2015-08-21,5.60,-0.10 (-1.75 %),5700,5.7,5.70,5.60
2015-08-24,5.50,-0.10 (-1.79 %),78300,5.60,5.60,5.50
2015-08-25,5.60,0.00 (0.00 %),41200,5.5,5.60,5.50
2015-08-26,5.60,0.00 (0.00 %),6000,5.60,5.60,5.60
2015-08-27,5.50,-0.10 (-1.79 %),15000,5.6,5.60,5.50
2015-08-28,5.60,0.10 (1.82 %),5800,5.70,5.70,5.50
2015-08-31,5.60,0.00 (0.00 %),31500,5.7,5.70,5.60
2015-09-01,5.50,-0.10 (-1.79 %),17400,5.70,5.70,5.50
2015-09-03,5.50,0.00 (0.00 %),20100,6.0,6.00,5.50
2015-09-04,5.60,0.10 (1.82 %),30600,5.50,5.60,5.50
2015-09-07,5.60,0.00 (0.00 %),22300,5.6,5.60,5.60
2015-09-08,5.70,0.10 (1.79 %),16500,5.60,5.70,5.60
2015-09-09,5.70,0.00 (0.00 %),4400,5.6,5.70,5.60
2015-09-10,5.70,0.10 (1.79 %),32500,5.60,5.70,5.60
2015-09-11,5.60,-0.10 (-1.75 %),10100,5.6,5.70,5.60
2015-09-14,6.10,0.50 (8.93 %),47200,5.70,6.30,5.70
2015-09-15,5.90,-0.20 (-3.28 %),16400,6.0,6.10,5.90
2015-09-16,6.00,0.00 (0.00 %),600,6.00,6.00,6.00
2015-09-17,5.90,-0.10 (-1.67 %),700,5.9,5.90,5.90
2015-09-18,5.90,0.00 (0.00 %),16400,5.80,5.90,5.80
2015-09-21,5.90,0.10 (1.72 %),18000,6.0,6.00,5.90
2015-09-22,6.00,0.10 (1.69 %),2400,6.00,6.00,6.00
2015-09-23,5.70,-0.30 (-5.00 %),17800,5.7,5.80,5.70
2015-09-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2015-09-25,6.00,0.30 (5.26 %),7200,5.7,6.00,5.70
2015-09-28,5.90,0.00 (0.00 %),9500,6.00,6.00,5.80
2015-09-29,5.70,-0.20 (-3.39 %),7900,5.8,5.80,5.70
2015-09-30,6.00,0.20 (3.45 %),12100,5.80,6.00,5.70
2015-10-01,5.70,-0.20 (-3.39 %),3000,5.7,5.70,5.70
2015-10-02,5.80,0.10 (1.75 %),12000,5.80,5.80,5.80
2015-10-05,6.00,0.20 (3.45 %),19200,5.8,6.00,5.80
2015-10-06,6.30,0.40 (6.78 %),138000,6.00,6.50,6.00
2015-10-07,6.20,-0.10 (-1.59 %),90500,6.4,6.40,6.20
2015-10-08,6.30,0.00 (0.00 %),47600,6.30,6.30,6.20
2015-10-09,6.20,0.00 (0.00 %),88700,6.2,6.30,6.20
2015-10-12,6.10,-0.10 (-1.61 %),19000,6.20,6.20,6.10
2015-10-13,6.30,0.20 (3.28 %),6500,6.3,6.30,6.10
2015-10-14,6.10,-0.10 (-1.61 %),3700,6.20,6.20,6.10
2015-10-15,6.10,0.00 (0.00 %),15000,6.1,6.10,6.00
2015-10-16,6.30,0.20 (3.28 %),20900,6.10,6.30,6.10
2015-10-19,6.00,-0.20 (-3.23 %),98900,6.2,6.20,6.00
2015-10-20,6.00,0.00 (0.00 %),1000,6.00,6.00,6.00
2015-10-21,6.00,0.00 (0.00 %),166000,5.8,6.00,5.10
2015-10-22,5.90,0.70 (13.46 %),5100,5.90,5.90,5.90
2015-10-23,6.00,0.10 (1.69 %),49700,6.0,6.10,6.00
2015-10-26,6.00,0.00 (0.00 %),4800,6.00,6.30,5.60
2015-10-27,6.40,0.40 (6.67 %),139000,6.4,6.40,6.40
2015-10-28,5.90,-0.50 (-7.81 %),300,6.00,6.00,5.90
2015-10-29,5.60,-0.40 (-6.67 %),10200,6.0,6.00,5.60
2015-10-30,5.70,0.10 (1.79 %),76000,5.70,5.70,5.60
2015-11-02,5.90,0.20 (3.51 %),4400,5.7,5.90,5.70
2015-11-03,5.80,0.00 (0.00 %),25200,5.90,6.00,5.80
2015-11-04,5.90,0.00 (0.00 %),9400,6.0,6.00,5.90
2015-11-05,5.90,0.00 (0.00 %),15900,5.90,5.90,5.90
2015-11-06,5.90,0.00 (0.00 %),40000,5.9,5.90,5.90
2015-11-09,5.90,0.00 (0.00 %),7000,5.80,5.80,5.80
2015-11-10,5.90,0.10 (1.72 %),6200,5.9,5.90,5.90
2015-11-11,5.90,0.00 (0.00 %),11600,5.90,5.90,5.90
2015-11-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2015-11-13,5.90,0.00 (0.00 %),49100,6.00,6.00,5.90
2015-11-16,5.90,-0.10 (-1.67 %),9000,5.9,5.90,5.90
2015-11-17,5.90,0.00 (0.00 %),13300,5.90,5.90,5.80
2015-11-18,6.00,0.10 (1.69 %),16000,5.9,6.00,5.90
2015-11-19,5.90,0.00 (0.00 %),1800,5.90,5.90,5.90
2015-11-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2015-11-23,5.90,0.00 (0.00 %),32500,5.90,5.90,5.80
2015-11-24,5.90,0.00 (0.00 %),27400,5.9,5.90,5.90
2015-11-25,6.00,0.10 (1.69 %),6000,5.90,6.00,5.90
2015-11-26,5.90,0.00 (0.00 %),8100,5.9,6.00,5.90
2015-11-27,6.00,0.10 (1.69 %),8400,6.00,6.00,6.00
2015-11-30,5.90,-0.10 (-1.67 %),49300,5.9,5.90,5.90
2015-12-01,5.90,0.00 (0.00 %),10000,5.90,5.90,5.90
2015-12-02,6.00,0.10 (1.69 %),22200,6.0,6.00,6.00
2015-12-03,5.90,-0.10 (-1.67 %),1500,5.90,5.90,5.90
2015-12-04,6.00,0.10 (1.69 %),1700,6.0,6.00,6.00
2015-12-07,6.00,0.00 (0.00 %),900,6.00,6.00,6.00
2015-12-08,5.70,-0.30 (-5.00 %),160300,5.6,6.00,5.10
2015-12-09,5.80,0.60 (11.54 %),25000,5.80,5.80,5.80
2015-12-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2015-12-11,5.90,0.10 (1.72 %),18200,5.90,5.90,5.90
2015-12-14,6.00,0.10 (1.69 %),150500,6.0,6.40,6.00
2015-12-15,5.90,-0.50 (-7.81 %),10000,5.90,5.90,5.90
2015-12-16,6.00,0.10 (1.69 %),12800,5.9,6.00,5.90
2015-12-17,5.90,0.00 (0.00 %),36800,5.90,6.00,5.90
2015-12-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2015-12-21,5.70,-0.20 (-3.39 %),143800,5.20,5.70,5.20
2015-12-22,5.80,0.60 (11.54 %),11100,5.8,5.80,5.70
2015-12-23,5.80,0.00 (0.00 %),100,5.80,5.80,5.80
2015-12-24,5.70,-0.10 (-1.72 %),4900,5.7,5.70,5.70
2015-12-25,5.80,0.10 (1.75 %),40000,5.80,5.80,5.80
2015-12-28,5.70,-0.10 (-1.72 %),17800,5.7,5.70,5.70
2015-12-29,5.60,-0.10 (-1.75 %),16100,5.70,5.70,5.60
2015-12-30,5.60,0.00 (0.00 %),55000,5.7,5.70,5.60
2015-12-31,5.70,0.10 (1.79 %),81300,5.70,5.70,5.60
2016-01-04,5.80,0.20 (3.57 %),82400,5.9,5.90,5.80
2016-01-05,5.90,0.00 (0.00 %),29800,5.80,6.00,5.80
2016-01-06,5.90,0.00 (0.00 %),48200,5.9,5.90,5.90
2016-01-07,5.90,0.00 (0.00 %),79500,5.90,6.00,5.90
2016-01-08,5.90,0.00 (0.00 %),122700,5.9,6.00,5.90
2016-01-11,5.90,0.00 (0.00 %),77900,5.90,5.90,5.90
2016-01-12,5.90,0.00 (0.00 %),22800,5.9,5.90,5.90
2016-01-13,5.90,0.00 (0.00 %),27000,5.90,5.90,5.90
2016-01-14,5.90,0.00 (0.00 %),35700,5.9,5.90,5.80
2016-01-15,5.80,-0.10 (-1.69 %),2500,5.80,5.80,5.80
2016-01-18,5.60,-0.20 (-3.45 %),38200,5.8,5.80,5.60
2016-01-19,5.70,0.00 (0.00 %),33800,5.70,5.70,5.70
2016-01-20,5.70,0.00 (0.00 %),40000,5.7,5.70,5.70
2016-01-21,5.70,0.00 (0.00 %),8500,5.70,5.70,5.70
2016-01-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2016-01-25,5.70,0.00 (0.00 %),20000,5.70,5.70,5.70
2016-01-26,5.70,0.00 (0.00 %),4700,5.7,5.70,5.70
2016-01-27,5.70,0.00 (0.00 %),7000,5.70,5.70,5.70
2016-01-28,5.80,0.10 (1.75 %),3000,5.8,5.80,5.80
2016-01-29,5.80,0.00 (0.00 %),2000,5.80,5.80,5.80
2016-02-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2016-02-02,5.70,-0.10 (-1.72 %),700,5.70,5.70,5.70
2016-02-03,5.60,-0.10 (-1.75 %),5000,5.6,5.60,5.60
2016-02-04,5.70,0.10 (1.79 %),1000,5.70,5.70,5.70
2016-02-05,5.80,0.10 (1.75 %),1000,5.8,5.80,5.80
2016-02-15,6.30,0.50 (8.62 %),32500,6.10,6.30,6.10
2016-02-16,6.20,0.00 (0.00 %),8600,6.2,6.20,6.20
2016-02-17,6.20,0.00 (0.00 %),3000,6.20,6.20,6.20
2016-02-18,6.30,0.10 (1.61 %),20700,6.3,6.40,6.30
2016-02-19,6.50,0.20 (3.17 %),40400,6.40,6.50,6.30
2016-02-22,6.50,0.10 (1.56 %),14500,6.4,6.50,6.40
2016-02-23,6.40,0.00 (0.00 %),49100,6.50,6.50,6.40
2016-02-24,6.40,0.00 (0.00 %),3400,6.4,6.40,6.40
2016-02-25,6.50,0.10 (1.56 %),49600,6.40,6.50,6.40
2016-02-26,6.40,-0.10 (-1.54 %),8100,6.5,6.50,6.40
2016-02-29,6.40,-0.10 (-1.54 %),7100,6.40,6.40,6.40
2016-03-01,6.50,0.10 (1.56 %),36000,6.3,6.50,6.30
2016-03-02,6.50,0.00 (0.00 %),7200,6.40,6.50,6.40
2016-03-03,6.50,0.10 (1.56 %),6200,6.4,6.50,6.40
2016-03-04,6.50,0.00 (0.00 %),15100,6.50,6.50,6.50
2016-03-07,6.50,0.00 (0.00 %),46500,6.5,6.60,6.50
2016-03-08,6.40,-0.10 (-1.54 %),6200,6.50,6.50,6.40
