date,close,change,volume,open,high,low
2017-05-05,55.00,-0.10 (-0.18 %),51140,54.60,55.20,54.60
2017-05-08,54.60,-0.40 (-0.73 %),46690,54.70,55.40,54.60
2017-05-09,58.30,3.70 (6.78 %),158780,54.20,58.40,54.10
2017-05-10,59.70,1.40 (2.40 %),97380,59.90,61.20,58.20
2017-05-11,59.00,-0.70 (-1.17 %),38730,59.70,59.70,58.00
2017-05-12,59.60,0.60 (1.02 %),49900,59.00,59.80,58.50
2017-05-15,58.90,-0.70 (-1.17 %),48040,59.60,59.90,58.50
2017-05-16,60.00,1.10 (1.87 %),115300,58.80,60.50,58.60
2017-05-17,60.40,0.40 (0.67 %),38320,59.90,60.60,59.00
2017-05-18,59.80,-0.60 (-0.99 %),47250,60.40,60.80,59.60
2017-05-19,59.80,0.00 (0.00 %),56010,59.80,60.30,59.60
2017-05-22,63.90,4.10 (6.86 %),216760,60.00,63.90,60.00
2017-05-23,62.70,-1.20 (-1.88 %),24140,63.90,63.90,62.50
2017-05-24,63.50,0.80 (1.28 %),110270,63.70,64.00,63.00
2017-05-25,64.00,0.50 (0.79 %),142690,63.60,65.00,63.50
2017-05-26,64.60,0.60 (0.94 %),88480,64.10,64.70,64.00
2017-05-29,65.90,1.30 (2.01 %),100530,65.00,66.60,65.00
2017-05-30,64.50,-1.40 (-2.12 %),115060,66.90,66.90,64.50
2017-05-31,65.80,1.30 (2.02 %),83680,64.50,65.80,63.70
2017-06-01,67.90,2.10 (3.19 %),101650,66.90,68.00,66.90
2017-06-02,69.00,1.10 (1.62 %),77640,69.50,69.60,68.60
2017-06-05,73.80,4.80 (6.96 %),238660,70.30,73.80,70.00
2017-06-06,74.70,0.90 (1.22 %),113550,77.80,77.80,73.80
2017-06-07,74.00,-0.70 (-0.94 %),95240,74.70,75.20,73.00
2017-06-08,71.00,-3.00 (-4.05 %),95670,73.80,73.80,71.00
2017-06-09,69.40,-1.60 (-2.25 %),188210,71.50,72.00,67.30
2017-06-12,69.50,0.10 (0.14 %),170350,68.00,70.70,68.00
2017-06-13,45.40,1.96 (4.52 %),223310,46.00,46.00,45.00
2017-06-14,43.00,-2.40 (-5.29 %),170110,45.50,45.50,43.00
2017-06-15,43.15,0.15 (0.35 %),134560,43.00,43.60,43.00
2017-06-16,44.50,1.35 (3.13 %),122210,43.15,44.50,43.00
2017-06-19,46.25,1.75 (3.93 %),167420,45.00,46.50,44.50
2017-06-20,47.10,0.85 (1.84 %),196280,46.25,47.70,46.25
2017-06-21,50.30,3.20 (6.79 %),379430,48.50,50.30,47.65
2017-06-22,52.60,2.30 (4.57 %),211970,51.00,53.70,51.00
2017-06-23,51.00,-1.60 (-3.04 %),162980,52.60,53.50,50.30
2017-06-26,48.80,-2.20 (-4.31 %),236120,50.30,50.50,48.60
2017-06-27,50.00,1.20 (2.46 %),215940,48.50,50.80,48.50
2017-06-28,49.90,-0.10 (-0.20 %),127880,50.00,50.80,49.30
2017-06-29,48.70,-1.20 (-2.40 %),260090,50.30,50.30,48.40
2017-06-30,49.00,0.30 (0.62 %),219790,49.20,49.40,48.50
2017-07-03,47.50,-1.50 (-3.06 %),229130,48.75,49.00,47.50
2017-07-04,46.60,-0.90 (-1.89 %),170070,47.40,47.40,46.05
2017-07-05,46.80,0.20 (0.43 %),226940,47.00,47.60,46.50
2017-07-06,49.50,2.70 (5.77 %),348820,47.00,49.50,47.00
2017-07-07,49.00,-0.50 (-1.01 %),113460,50.50,50.50,49.00
2017-07-10,48.00,-1.00 (-2.04 %),186920,48.70,48.80,47.20
2017-07-11,48.30,0.30 (0.62 %),163010,48.00,48.30,47.30
2017-07-12,48.10,-0.20 (-0.41 %),134160,48.80,48.80,47.90
2017-07-13,47.10,-1.00 (-2.08 %),103020,48.10,48.40,47.10
2017-07-14,46.60,-0.50 (-1.06 %),158100,47.30,47.30,46.60
2017-07-17,45.00,-1.60 (-3.43 %),203230,46.50,47.00,44.80
2017-07-18,44.50,-0.50 (-1.11 %),120640,42.00,45.00,42.00
2017-07-19,41.40,-3.10 (-6.97 %),50070,41.40,41.40,41.40
2017-07-20,38.55,-2.85 (-6.88 %),28060,38.55,38.55,38.55
2017-07-21,35.90,-2.65 (-6.87 %),1447930,35.90,38.90,35.90
2017-07-24,36.30,0.40 (1.11 %),254860,35.00,36.50,33.40
2017-07-25,37.80,1.50 (4.13 %),145410,36.30,38.70,36.30
2017-07-26,37.30,-0.50 (-1.32 %),227200,37.50,37.50,36.00
2017-07-27,37.50,0.20 (0.54 %),293470,37.50,37.80,36.50
2017-07-28,37.40,-0.10 (-0.27 %),162710,37.45,37.65,36.90
2017-07-31,39.90,2.50 (6.68 %),253200,37.40,40.00,37.10
2017-08-01,40.15,0.25 (0.63 %),118660,40.50,40.80,39.90
2017-08-02,41.65,1.50 (3.74 %),200750,40.00,41.90,39.60
2017-08-03,41.00,-0.65 (-1.56 %),86890,41.65,41.85,41.00
2017-08-04,41.00,0.00 (0.00 %),108600,40.50,41.80,40.25
2017-08-07,40.00,-1.00 (-2.44 %),136710,39.80,41.30,39.80
2017-08-08,37.70,-2.30 (-5.75 %),288770,40.00,40.00,37.50
2017-08-09,36.50,-1.20 (-3.18 %),279810,36.10,37.50,35.80
2017-08-10,37.00,0.50 (1.37 %),150840,37.00,37.40,36.15
2017-08-11,36.50,-0.50 (-1.35 %),72110,37.00,37.40,36.50
2017-08-14,36.55,0.05 (0.14 %),102490,36.90,36.90,36.40
2017-08-15,36.55,0.00 (0.00 %),171250,36.50,36.70,36.45
2017-08-16,36.55,0.00 (0.00 %),95830,36.55,36.65,36.45
2017-08-17,36.55,0.00 (0.00 %),94870,37.00,37.70,36.55
2017-08-18,37.05,0.50 (1.37 %),103000,36.55,37.50,36.30
2017-08-21,36.95,-0.10 (-0.27 %),85420,37.05,37.40,36.70
2017-08-22,37.15,0.20 (0.54 %),86530,37.30,37.30,36.80
2017-08-23,38.60,1.45 (3.90 %),95580,37.10,39.00,37.00
2017-08-24,39.00,0.40 (1.04 %),74190,39.00,39.30,38.60
2017-08-25,38.80,-0.20 (-0.51 %),41170,39.10,39.30,38.80
2017-08-28,37.80,-1.00 (-2.58 %),71420,38.80,38.80,37.60
2017-08-29,38.40,0.60 (1.59 %),118240,37.55,38.80,37.35
2017-08-30,38.25,-0.15 (-0.39 %),30860,38.50,38.80,38.25
2017-08-31,38.40,0.15 (0.39 %),43500,38.25,38.65,38.25
2017-09-01,38.20,-0.20 (-0.52 %),65150,38.00,38.60,37.20
2017-09-05,38.10,-0.10 (-0.26 %),42530,38.20,38.30,38.00
2017-09-06,38.10,0.00 (0.00 %),42270,38.00,38.20,38.00
2017-09-07,38.15,0.05 (0.13 %),72990,38.10,38.35,38.10
2017-09-08,38.40,0.25 (0.66 %),148960,38.15,38.50,38.05
2017-09-11,38.20,-0.20 (-0.52 %),106740,38.20,38.40,37.60
2017-09-12,38.00,-0.20 (-0.52 %),92050,38.05,38.10,37.90
2017-09-13,40.10,2.10 (5.53 %),277020,38.00,40.30,37.90
2017-09-14,40.60,0.50 (1.25 %),235390,40.60,41.45,40.60
2017-09-15,41.00,0.40 (0.99 %),145570,40.80,41.30,40.40
2017-09-18,40.70,-0.30 (-0.73 %),92550,41.00,42.00,40.60
2017-09-19,40.60,-0.10 (-0.25 %),62950,40.50,41.00,40.40
2017-09-20,41.20,0.60 (1.48 %),194210,40.60,42.50,40.60
2017-09-21,40.10,-1.10 (-2.67 %),67630,41.40,41.40,40.10
2017-09-22,40.70,0.60 (1.50 %),231630,40.20,40.95,40.10
2017-09-25,40.25,-0.45 (-1.11 %),65460,40.70,40.70,40.20
2017-09-26,40.15,-0.10 (-0.25 %),83930,40.25,40.30,40.15
2017-09-27,39.00,-1.15 (-2.86 %),209070,40.10,40.10,38.80
2017-09-28,39.50,0.50 (1.28 %),145150,39.00,39.80,39.00
2017-09-29,39.10,-0.40 (-1.01 %),133790,40.00,40.00,38.90
2017-10-02,39.30,0.20 (0.51 %),147510,39.40,39.75,39.30
2017-10-03,39.40,0.10 (0.25 %),71070,39.00,39.80,39.00
2017-10-04,42.00,2.60 (6.60 %),278460,39.40,42.15,39.40
2017-10-05,42.00,0.00 (0.00 %),94140,42.00,42.80,41.60
2017-10-06,41.75,-0.25 (-0.60 %),45070,41.90,42.40,41.70
2017-10-09,43.50,1.75 (4.19 %),171020,41.40,43.50,41.40
2017-10-10,43.70,0.20 (0.46 %),94970,43.90,44.00,43.30
2017-10-11,44.20,0.50 (1.14 %),114920,43.70,44.20,43.00
2017-10-12,43.50,-0.70 (-1.58 %),121680,44.20,44.40,43.10
2017-10-13,41.80,-1.70 (-3.91 %),187170,43.50,43.60,41.30
2017-10-16,40.00,-1.80 (-4.31 %),199640,41.80,41.85,39.60
2017-10-17,40.45,0.45 (1.13 %),124970,40.00,40.50,39.70
2017-10-18,39.80,-0.65 (-1.61 %),94130,40.60,40.80,39.80
2017-10-19,38.60,-1.20 (-3.02 %),101300,40.00,40.00,38.60
2017-10-20,38.80,0.20 (0.52 %),93310,38.60,39.60,38.60
2017-10-23,39.55,0.75 (1.93 %),69750,39.55,39.95,38.80
2017-10-24,39.10,-0.45 (-1.14 %),64180,39.00,39.60,38.05
2017-10-25,39.30,0.20 (0.51 %),28210,39.10,39.40,38.90
2017-10-26,38.00,-1.30 (-3.31 %),86420,38.50,39.40,37.50
2017-10-27,38.30,0.30 (0.79 %),88010,38.00,38.30,37.10
2017-10-30,38.60,0.30 (0.78 %),106220,38.80,38.80,38.00
2017-10-31,37.70,-0.90 (-2.33 %),75330,38.60,38.90,37.70
2017-11-01,36.90,-0.80 (-2.12 %),95560,38.40,38.45,36.80
2017-11-02,37.00,0.10 (0.27 %),90990,36.10,37.40,36.10
2017-11-03,39.00,2.00 (5.41 %),48340,36.70,39.00,36.70
2017-11-06,38.75,-0.25 (-0.64 %),46280,39.00,39.30,37.90
2017-11-07,38.40,-0.35 (-0.90 %),17210,38.60,39.00,37.00
2017-11-08,37.90,-0.50 (-1.30 %),42050,38.40,38.40,37.10
2017-11-09,37.40,-0.50 (-1.32 %),28940,38.00,38.30,37.40
2017-11-10,37.40,0.00 (0.00 %),29680,37.70,37.80,37.00
2017-11-13,38.20,0.80 (2.14 %),87820,37.65,38.20,37.65
2017-11-14,38.10,-0.10 (-0.26 %),30770,38.90,38.90,38.00
2017-11-15,38.00,-0.10 (-0.26 %),57060,38.00,38.20,37.80
2017-11-16,38.10,0.10 (0.26 %),52010,38.05,38.35,37.00
2017-11-17,37.40,-0.70 (-1.84 %),111440,38.00,38.00,37.20
2017-11-20,37.15,-0.25 (-0.67 %),169310,37.30,37.50,36.20
2017-11-21,37.00,-0.15 (-0.40 %),46180,36.65,37.50,36.65
2017-11-22,37.00,0.00 (0.00 %),44620,37.00,37.00,36.60
2017-11-23,37.80,0.80 (2.16 %),189230,37.50,37.95,37.10
2017-11-24,38.10,0.30 (0.79 %),230330,37.80,38.40,37.75
2017-11-27,38.00,-0.10 (-0.26 %),125300,38.35,38.35,37.90
2017-11-28,38.10,0.10 (0.26 %),139870,38.00,38.15,37.90
2017-11-29,38.00,-0.10 (-0.26 %),74980,38.00,38.10,37.20
2017-11-30,37.40,-0.60 (-1.58 %),106880,38.00,38.00,37.40
2017-12-01,36.90,-0.50 (-1.34 %),101970,37.40,37.40,36.90
2017-12-04,37.15,0.25 (0.68 %),126200,36.50,37.50,36.50
2017-12-05,39.75,2.60 (7.00 %),458560,38.20,39.75,37.80
2017-12-06,40.40,0.65 (1.64 %),215010,40.30,41.90,40.10
2017-12-07,40.00,-0.40 (-0.99 %),107400,40.70,40.85,39.70
2017-12-08,39.30,-0.70 (-1.75 %),76820,39.50,40.00,39.20
2017-12-11,38.40,-0.90 (-2.29 %),93130,39.30,39.30,38.20
2017-12-12,37.60,-0.80 (-2.08 %),154660,38.10,38.50,37.20
2017-12-13,37.80,0.20 (0.53 %),43930,37.60,39.00,37.60
2017-12-14,38.00,0.20 (0.53 %),36000,37.80,38.40,37.60
2017-12-15,37.40,-0.60 (-1.58 %),101800,38.30,38.30,37.30
2017-12-18,38.30,0.90 (2.41 %),75050,37.40,38.40,37.30
2017-12-19,38.20,-0.10 (-0.26 %),92150,38.30,38.70,37.70
2017-12-20,37.40,-0.80 (-2.09 %),80620,37.60,38.00,37.40
2017-12-21,37.50,0.10 (0.27 %),72560,38.00,38.00,37.20
2017-12-22,37.35,-0.15 (-0.40 %),77000,37.50,37.90,37.00
2017-12-25,36.80,-0.55 (-1.47 %),87820,37.35,37.40,36.80
2017-12-26,37.20,0.40 (1.09 %),123580,36.80,37.45,36.50
2017-12-27,37.50,0.30 (0.81 %),86850,37.20,37.80,37.00
2017-12-28,37.20,-0.30 (-0.80 %),106710,37.50,37.60,37.00
2017-12-29,36.65,-0.55 (-1.48 %),79780,37.20,37.50,36.65
2018-01-02,37.00,0.35 (0.95 %),77410,37.00,37.40,36.80
2018-01-03,36.85,-0.15 (-0.41 %),208970,37.00,37.10,36.70
2018-01-04,37.10,0.25 (0.68 %),80010,37.00,37.35,36.75
2018-01-05,36.95,-0.15 (-0.40 %),59830,37.10,37.30,36.60
2018-01-08,38.20,1.25 (3.38 %),224350,37.10,38.60,37.10
2018-01-09,38.25,0.05 (0.13 %),214550,38.30,38.80,37.80
2018-01-10,37.85,-0.40 (-1.05 %),178020,38.30,38.30,37.40
2018-01-11,40.45,2.60 (6.87 %),722640,39.30,40.45,38.50
2018-01-12,42.50,2.05 (5.07 %),839690,43.00,43.25,42.00
2018-01-15,41.00,-1.50 (-3.53 %),236550,42.75,42.75,40.50
2018-01-16,41.50,0.50 (1.22 %),320300,40.50,41.90,39.70
2018-01-17,39.80,-1.70 (-4.10 %),182550,41.40,41.40,39.80
2018-01-18,40.10,0.30 (0.75 %),194220,39.00,40.10,38.50
2018-01-19,39.00,-1.10 (-2.74 %),207530,39.60,40.10,38.80
2018-01-22,39.00,0.00 (0.00 %),160030,38.70,39.40,38.70
2018-01-25,38.10,-0.90 (-2.31 %),153910,39.00,39.00,38.00
2018-01-26,40.00,1.90 (4.99 %),179880,38.10,40.00,38.10
2018-01-29,40.80,0.80 (2.00 %),228220,40.00,41.10,40.00
2018-01-30,41.00,0.20 (0.49 %),295310,40.80,41.60,40.30
2018-01-31,40.50,-0.50 (-1.22 %),243840,41.50,41.50,39.50
2018-02-01,40.30,-0.20 (-0.49 %),80780,40.70,40.90,40.10
2018-02-02,40.50,0.20 (0.50 %),247930,40.50,40.90,40.30
2018-02-05,38.50,-2.00 (-4.94 %),144460,40.00,40.00,37.80
2018-02-06,36.50,-2.00 (-5.19 %),283660,36.50,38.40,36.00
2018-02-07,38.00,1.50 (4.11 %),74980,36.50,38.10,36.50
2018-02-08,36.80,-1.20 (-3.16 %),25420,38.00,38.00,36.80
2018-02-09,37.80,1.00 (2.72 %),121670,34.50,37.90,34.50
2018-02-12,39.00,1.20 (3.17 %),13640,38.00,39.00,38.00
2018-02-13,38.90,-0.10 (-0.26 %),28150,39.00,39.50,38.00
2018-02-21,38.15,-0.75 (-1.93 %),44760,39.50,39.50,38.15
2018-02-22,38.00,-0.15 (-0.39 %),44280,38.50,39.00,37.80
2018-02-23,37.60,-0.40 (-1.05 %),22160,38.00,38.30,37.60
2018-02-26,38.30,0.70 (1.86 %),45430,37.60,38.30,37.40
2018-02-27,38.50,0.20 (0.52 %),59580,38.75,38.80,38.00
2018-02-28,38.70,0.20 (0.52 %),61140,39.00,39.30,38.60
2018-03-01,39.00,0.30 (0.78 %),20110,39.00,39.10,38.50
2018-03-02,39.00,0.00 (0.00 %),117070,39.00,39.15,38.85
2018-03-05,38.40,-0.60 (-1.54 %),27960,39.00,39.00,38.35
2018-03-06,38.40,0.00 (0.00 %),10130,38.00,38.80,38.00
2018-03-07,37.90,-0.50 (-1.30 %),54650,38.40,38.40,37.60
2018-03-08,37.60,-0.30 (-0.79 %),22140,37.90,37.90,37.30
2018-03-09,37.60,0.00 (0.00 %),85190,37.30,37.90,37.30
2018-03-12,37.40,-0.20 (-0.53 %),82160,37.40,37.70,37.00
2018-03-13,38.00,0.60 (1.60 %),82910,36.80,38.00,36.50
2018-03-14,37.60,-0.40 (-1.05 %),35170,38.00,38.00,37.30
2018-03-15,37.20,-0.40 (-1.06 %),37660,37.60,37.60,37.00
2018-03-16,37.00,-0.20 (-0.54 %),134490,37.00,37.80,36.85
2018-03-19,36.80,-0.20 (-0.54 %),130560,38.00,38.00,36.60
2018-03-20,37.85,1.05 (2.85 %),379410,37.80,38.50,37.80
2018-03-21,38.55,0.70 (1.85 %),218150,38.40,39.00,38.30
2018-03-22,37.90,-0.65 (-1.69 %),68770,38.55,38.65,37.90
2018-03-23,37.00,-0.90 (-2.37 %),131340,35.60,37.60,35.60
2018-03-26,36.90,-0.10 (-0.27 %),115780,36.90,38.00,36.90
2018-03-27,36.90,0.00 (0.00 %),92010,36.90,38.00,36.80
2018-03-28,37.40,0.50 (1.36 %),126750,37.45,37.90,36.90
2018-03-29,37.40,0.00 (0.00 %),96260,38.00,38.00,37.00
2018-03-30,37.50,0.10 (0.27 %),94300,37.00,37.50,37.00
2018-04-02,37.20,-0.30 (-0.80 %),135890,37.95,37.95,37.20
2018-04-03,36.70,-0.50 (-1.34 %),218350,37.10,37.30,36.30
2018-04-04,36.50,-0.20 (-0.54 %),228290,36.70,36.80,36.30
2018-04-05,22.50,-0.83 (-3.58 %),236900,23.40,24.50,22.00
2018-04-06,23.30,0.80 (3.56 %),108310,22.50,23.75,22.50
2018-04-09,23.10,-0.20 (-0.86 %),79670,23.40,24.00,23.00
2018-04-10,22.00,-1.10 (-4.76 %),115620,23.00,23.10,21.55
2018-04-11,20.50,-1.50 (-6.82 %),361070,21.00,21.20,20.50
2018-04-12,20.50,0.00 (0.00 %),64470,19.60,21.00,19.60
2018-04-13,20.00,-0.50 (-2.44 %),22240,20.50,20.50,19.60
2018-04-16,19.60,-0.40 (-2.00 %),66830,19.70,19.90,19.50
2018-04-17,20.20,0.60 (3.06 %),109130,19.70,20.20,19.70
2018-04-18,20.40,0.20 (0.99 %),37580,20.20,20.80,20.00
2018-04-19,20.00,-0.40 (-1.96 %),34060,20.40,20.40,19.60
2018-04-20,19.90,-0.10 (-0.50 %),28260,20.10,20.35,19.70
2018-04-23,18.55,-1.35 (-6.78 %),227530,19.00,20.00,18.55
2018-04-24,17.35,-1.20 (-6.47 %),279880,17.40,17.60,17.30
2018-04-26,17.00,-0.35 (-2.02 %),66910,17.35,17.60,16.70
2018-04-27,17.05,0.05 (0.29 %),23930,16.50,17.15,16.50
2018-05-02,16.50,-0.55 (-3.23 %),27640,16.50,17.50,16.50
2018-05-03,16.00,-0.50 (-3.03 %),99460,16.30,16.50,16.00
2018-05-04,16.40,0.40 (2.50 %),84090,16.00,16.40,15.90
2018-05-07,17.40,1.00 (6.10 %),41790,16.40,17.50,16.40
2018-05-08,17.00,-0.40 (-2.30 %),33640,17.45,17.50,17.00
2018-05-09,17.15,0.15 (0.88 %),23640,17.00,17.40,17.00
2018-05-10,16.95,-0.20 (-1.17 %),19440,16.60,17.20,16.60
2018-05-11,16.95,0.00 (0.00 %),44690,16.40,17.00,16.40
2018-05-14,16.95,0.00 (0.00 %),28020,16.50,17.10,16.50
2018-05-15,17.00,0.05 (0.29 %),21800,16.70,17.10,16.70
2018-05-16,17.80,0.80 (4.71 %),79660,17.10,18.00,17.00
2018-05-17,17.20,-0.60 (-3.37 %),12980,17.80,17.80,17.20
2018-05-18,17.15,-0.05 (-0.29 %),88220,16.80,17.20,16.65
2018-05-21,16.70,-0.45 (-2.62 %),44870,17.30,17.30,16.60
2018-05-22,15.65,-1.05 (-6.29 %),162730,16.30,16.60,15.60
2018-05-23,15.50,-0.15 (-0.96 %),49780,15.50,15.90,15.20
2018-05-24,15.80,0.30 (1.94 %),43640,15.50,16.05,15.50
2018-05-25,15.50,-0.30 (-1.90 %),55480,15.80,15.90,15.50
2018-05-28,14.60,-0.90 (-5.81 %),184550,15.70,15.70,14.60
2018-05-29,14.70,0.10 (0.68 %),96070,15.00,15.00,14.10
2018-05-30,14.70,0.00 (0.00 %),167560,14.70,15.00,14.60
2018-05-31,14.85,0.15 (1.02 %),84820,14.70,15.05,14.70
2018-06-01,15.50,0.65 (4.38 %),168100,15.20,15.75,14.90
2018-06-04,15.50,0.00 (0.00 %),103380,15.50,15.75,15.00
2018-06-05,16.50,1.00 (6.45 %),158250,15.60,16.50,15.35
2018-06-06,16.50,0.00 (0.00 %),62670,16.55,16.55,16.00
2018-06-07,17.50,1.00 (6.06 %),188660,16.60,17.65,16.40
2018-06-08,17.30,-0.20 (-1.14 %),50940,17.20,17.30,16.85
2018-06-11,16.30,-1.00 (-5.78 %),102030,17.10,17.30,16.20
2018-06-12,16.00,-0.30 (-1.84 %),130480,15.70,16.20,15.45
2018-06-13,16.60,0.60 (3.75 %),162640,16.20,16.70,16.20
2018-06-14,16.55,-0.05 (-0.30 %),7240,16.60,16.70,16.35
2018-06-15,16.80,0.25 (1.51 %),62420,16.50,16.90,16.50
2018-06-18,15.80,-1.00 (-5.95 %),14630,16.80,16.80,15.80
2018-06-19,15.50,-0.30 (-1.90 %),98870,15.30,16.10,14.80
2018-06-20,16.00,0.50 (3.23 %),57610,15.50,16.20,15.35
2018-06-21,16.00,0.00 (0.00 %),7520,15.90,16.30,15.60
2018-06-22,16.70,0.70 (4.38 %),149080,16.00,16.90,16.00
2018-06-25,16.50,-0.20 (-1.20 %),16570,16.70,16.70,16.20
2018-06-26,16.25,-0.25 (-1.52 %),4970,16.50,16.50,16.05
2018-06-27,16.10,-0.15 (-0.92 %),30430,16.00,16.40,16.00
2018-06-28,15.80,-0.30 (-1.86 %),20920,16.00,16.00,15.50
2018-06-29,15.80,0.00 (0.00 %),18360,15.60,16.00,15.50
2018-07-02,15.80,0.00 (0.00 %),37510,15.80,16.00,15.30
2018-07-03,15.80,0.00 (0.00 %),113030,15.80,16.20,15.70
2018-07-04,16.00,0.20 (1.27 %),61100,15.70,16.00,15.70
2018-07-05,16.30,0.30 (1.88 %),222060,16.10,16.85,16.00
2018-07-06,16.00,-0.30 (-1.84 %),105420,16.60,16.60,15.80
2018-07-09,16.45,0.45 (2.81 %),15650,16.75,16.75,16.30
2018-07-10,16.90,0.45 (2.74 %),165940,16.70,17.00,16.60
2018-07-11,16.60,-0.30 (-1.78 %),40150,16.90,17.00,16.20
2018-07-12,16.30,-0.30 (-1.81 %),32030,16.30,16.75,16.20
2018-07-13,16.40,0.10 (0.61 %),30700,16.90,16.90,16.35
2018-07-16,16.40,0.00 (0.00 %),37540,16.40,16.90,16.20
2018-07-17,16.10,-0.30 (-1.83 %),69650,16.30,16.45,16.10
2018-07-18,16.45,0.35 (2.17 %),50600,16.00,16.45,16.00
2018-07-19,17.60,1.15 (6.99 %),366900,16.50,17.60,16.50
2018-07-20,18.00,0.40 (2.27 %),125550,17.40,18.50,17.40
2018-07-23,17.90,-0.10 (-0.56 %),115580,17.90,18.40,17.10
2018-07-24,16.90,-1.00 (-5.59 %),112140,17.30,17.90,16.90
2018-07-25,16.80,-0.10 (-0.59 %),95470,16.60,16.80,16.30
2018-07-26,16.40,-0.40 (-2.38 %),40710,16.70,16.80,16.40
2018-07-27,16.50,0.10 (0.61 %),47080,16.30,16.60,16.00
2018-07-30,16.65,0.15 (0.91 %),52800,16.50,16.70,16.30
2018-07-31,16.60,-0.05 (-0.30 %),150290,16.65,16.85,16.00
2018-08-01,16.10,-0.50 (-3.01 %),117640,16.50,16.50,16.10
2018-08-02,15.75,-0.35 (-2.17 %),149300,16.20,16.20,15.20
2018-08-03,15.60,-0.15 (-0.95 %),268990,15.55,15.90,15.40
2018-08-06,15.75,0.15 (0.96 %),37510,15.60,15.85,15.50
2018-08-07,15.60,-0.15 (-0.95 %),41070,15.60,15.80,15.40
2018-08-08,15.60,0.00 (0.00 %),55750,15.20,15.70,15.20
2018-08-09,15.30,-0.30 (-1.92 %),106220,15.30,15.55,15.20
2018-08-10,15.20,-0.10 (-0.65 %),82710,15.20,15.40,15.20
2018-08-13,15.25,0.05 (0.33 %),258770,15.75,15.75,15.10
2018-08-14,14.90,-0.35 (-2.30 %),226760,15.25,15.25,14.90
2018-08-15,15.60,0.70 (4.70 %),177190,14.90,15.70,14.90
2018-08-16,15.30,-0.30 (-1.92 %),66490,15.60,15.70,15.30
