date,close,change,volume,open,high,low
2018-02-01,1.00,-0.10 (-9.09 %),2000,1.00,1.00,1.00
2018-02-02,1.10,0.10 (10.00 %),1100,1.1,1.10,0.90
2018-02-05,0.90,-0.10 (-10.00 %),4400,0.90,1.00,0.90
2018-02-06,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-02-07,1.00,0.00 (0.00 %),114700,0.90,1.00,0.90
2018-02-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-12,1.00,0.00 (0.00 %),600,1.0,1.00,1.00
2018-02-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-21,0.90,-0.10 (-10.00 %),1500,1.0,1.00,0.90
2018-02-22,0.80,-0.10 (-11.11 %),10900,1.00,1.00,0.80
2018-02-23,0.90,0.10 (12.50 %),1200,0.9,0.90,0.90
2018-02-26,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2018-02-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-07,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2018-03-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-09,1.00,0.00 (0.00 %),400,1.0,1.00,1.00
2018-03-12,1.00,0.00 (0.00 %),19000,1.00,1.00,1.00
2018-03-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-14,1.00,0.00 (0.00 %),4800,0.90,1.00,0.90
2018-03-15,1.00,0.00 (0.00 %),6737,1.0,1.00,0.90
2018-03-16,1.10,0.10 (10.00 %),8000,1.10,1.10,1.10
2018-03-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-26,1.10,0.00 (0.00 %),600,1.10,1.10,1.10
2018-03-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-30,1.00,-0.10 (-9.09 %),5600,1.00,1.00,1.00
2018-04-02,1.00,0.00 (0.00 %),8900,0.9,1.00,0.90
2018-04-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-06,0.90,-0.10 (-10.00 %),78400,0.9,1.00,0.90
2018-04-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-04,1.10,0.10 (10.00 %),127210,0.90,1.10,0.90
2018-05-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-09,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-11,0.90,0.00 (0.00 %),8500,0.9,0.90,0.80
2018-05-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-16,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-17,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-05-18,1.00,0.10 (11.11 %),22400,1.00,1.00,1.00
2018-05-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-05-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-05-25,1.10,0.10 (10.00 %),45300,1.1,1.10,1.00
2018-05-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-31,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-06-01,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2018-06-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-07-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-06,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2018-07-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-20,1.30,0.00 (0.00 %),30900,1.2,1.30,1.20
2018-07-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-27,1.30,0.00 (0.00 %),39900,1.30,1.30,1.30
2018-07-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-31,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-01,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-02,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-03,1.20,-0.10 (-7.69 %),5100,1.4,1.40,1.20
2018-08-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-08-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-17,1.10,-0.10 (-8.33 %),449400,1.10,1.10,1.10
2018-08-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-08-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-08-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-08-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-08-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-08-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-08-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
