date,close,change,volume,open,high,low
2017-10-02,10.00,0.00 (0.00 %),2100,9.60,10.00,9.60
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,9.00,-1.00 (-10.00 %),500,8.60,9.00,8.60
2017-10-05,9.00,0.30 (3.45 %),500,9.0,9.00,9.00
2017-10-06,10.00,1.00 (11.11 %),300,9.00,10.00,9.00
2017-10-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-10,9.50,0.20 (2.15 %),300,9.50,9.50,9.50
2017-10-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-17,9.10,-0.40 (-4.21 %),5000,9.1,9.10,9.10
2017-10-18,9.00,-0.10 (-1.10 %),100,9.00,9.00,9.00
2017-10-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-20,9.30,0.30 (3.33 %),4800,9.00,9.30,9.00
2017-10-23,9.00,-0.20 (-2.17 %),7400,9.0,9.00,9.00
2017-10-24,9.00,0.00 (0.00 %),5500,9.00,9.00,9.00
2017-10-25,9.00,0.00 (0.00 %),6100,9.0,9.00,9.00
2017-10-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-27,9.00,0.00 (0.00 %),14100,8.5,9.10,8.50
2017-10-30,9.00,0.20 (2.27 %),4700,9.10,9.10,9.00
2017-10-31,9.00,-0.10 (-1.10 %),6400,9.0,9.10,9.00
2017-11-01,9.30,0.30 (3.33 %),11300,9.10,9.30,9.10
2017-11-02,9.40,0.20 (2.17 %),1200,9.4,9.40,9.40
2017-11-03,9.50,0.10 (1.06 %),300,9.50,9.50,9.50
2017-11-06,9.50,0.00 (0.00 %),6300,9.5,9.50,9.40
2017-11-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-09,9.90,0.20 (2.06 %),1000,9.9,9.90,9.90
2017-11-10,10.00,0.10 (1.01 %),725000,9.90,10.00,9.90
2017-11-13,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-15,9.50,-0.50 (-5.00 %),5000,9.5,9.50,9.50
2017-11-16,10.00,0.50 (5.26 %),9000,10.00,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-20,9.90,-0.10 (-1.00 %),5400,9.80,9.90,9.80
2017-11-21,10.00,0.20 (2.04 %),8600,9.8,10.00,9.80
2017-11-22,9.80,0.00 (0.00 %),12000,9.80,9.80,9.80
2017-11-23,9.90,0.10 (1.02 %),5000,9.9,9.90,9.90
2017-11-24,10.00,0.10 (1.01 %),17000,10.00,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),38600,10.00,10.00,10.00
2017-11-29,9.50,-0.50 (-5.00 %),100,9.5,9.50,9.50
2017-11-30,9.90,0.40 (4.21 %),9100,10.00,10.00,9.90
2017-12-01,9.90,-0.10 (-1.00 %),5000,9.9,9.90,9.90
2017-12-04,9.90,0.00 (0.00 %),11800,10.00,10.00,9.90
2017-12-05,9.80,-0.20 (-2.00 %),11700,9.8,9.90,9.70
2017-12-06,9.70,-0.10 (-1.02 %),5000,9.70,9.70,9.70
2017-12-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-08,10.00,0.30 (3.09 %),10400,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,9.50,-0.50 (-5.00 %),2000,9.50,9.50,9.50
2017-12-13,10.00,0.50 (5.26 %),44000,9.0,10.00,9.00
2017-12-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-15,9.90,0.00 (0.00 %),2000,9.9,9.90,9.90
2017-12-18,9.80,-0.10 (-1.01 %),24900,9.90,9.90,9.80
2017-12-19,9.90,0.10 (1.02 %),5000,9.9,9.90,9.90
2017-12-20,9.90,0.00 (0.00 %),2000,9.90,9.90,9.90
2017-12-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-25,9.50,-0.40 (-4.04 %),12000,9.5,9.50,9.50
2017-12-26,9.50,0.00 (0.00 %),5000,9.50,9.50,9.50
2017-12-27,9.20,-0.30 (-3.16 %),21900,9.5,9.50,9.00
2017-12-28,9.90,0.80 (8.79 %),37200,8.40,9.90,7.80
2017-12-29,8.40,0.20 (2.44 %),5000,8.4,8.40,8.40
2018-01-02,9.60,1.20 (14.29 %),1500,9.60,9.60,9.30
2018-01-03,10.00,0.60 (6.38 %),49300,9.9,10.00,9.90
2018-01-04,10.00,0.00 (0.00 %),30500,9.90,10.00,9.90
2018-01-05,10.00,0.00 (0.00 %),45100,9.9,10.00,9.70
2018-01-08,10.00,0.00 (0.00 %),30500,9.90,10.00,9.90
2018-01-09,9.60,-0.40 (-4.00 %),20100,10.0,10.00,9.60
2018-01-10,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-01-11,9.50,-0.50 (-5.00 %),40000,10.0,10.00,9.50
2018-01-12,9.70,-0.20 (-2.02 %),38100,10.00,10.00,9.60
2018-01-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-17,10.00,0.10 (1.01 %),32800,9.9,10.00,9.90
2018-01-18,10.00,0.00 (0.00 %),48700,9.50,10.00,9.50
2018-01-19,10.00,0.20 (2.04 %),53000,9.9,10.00,9.80
2018-01-22,10.00,0.10 (1.01 %),37300,9.90,10.00,9.90
2018-01-23,9.60,-0.40 (-4.00 %),500,9.6,9.60,9.60
2018-01-24,9.50,-0.10 (-1.04 %),3100,9.00,9.50,8.70
2018-01-25,8.70,-0.70 (-7.45 %),500,8.7,8.70,8.70
2018-01-26,10.00,1.30 (14.94 %),300,10.00,10.00,10.00
2018-01-29,9.60,-0.40 (-4.00 %),1000,9.6,9.60,9.60
2018-01-30,9.70,0.10 (1.04 %),300,9.70,9.70,9.70
2018-01-31,9.20,-0.50 (-5.15 %),7300,9.5,9.50,9.20
2018-02-01,10.00,0.70 (7.53 %),100,10.00,10.00,10.00
2018-02-02,9.00,-1.00 (-10.00 %),7000,9.0,9.10,9.00
2018-02-05,9.10,0.10 (1.11 %),3100,9.10,9.10,9.10
2018-02-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-07,9.40,0.30 (3.30 %),1000,9.40,9.40,9.40
2018-02-08,9.60,0.20 (2.13 %),1600,9.6,9.60,9.60
2018-02-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-02-12,9.20,-0.40 (-4.17 %),3800,9.2,9.20,9.20
2018-02-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-22,9.10,-0.10 (-1.09 %),300,9.10,9.10,9.10
2018-02-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-26,9.50,0.40 (4.40 %),15000,9.40,9.50,9.40
2018-02-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-02-28,9.50,0.10 (1.06 %),55000,9.50,9.50,9.50
2018-03-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-02,9.50,0.00 (0.00 %),2500,9.50,9.50,9.50
2018-03-05,9.50,0.00 (0.00 %),5400,9.5,9.50,9.50
2018-03-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-07,8.50,-1.00 (-10.53 %),7000,9.8,9.80,8.50
2018-03-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-09,9.70,0.20 (2.11 %),11900,8.4,9.70,8.40
2018-03-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-03-13,9.60,0.20 (2.13 %),32000,9.9,9.90,9.60
2018-03-14,9.90,0.00 (0.00 %),18300,9.10,9.90,9.10
2018-03-15,9.90,0.10 (1.02 %),21800,9.0,9.90,9.00
2018-03-16,10.00,0.20 (2.04 %),2118900,9.90,10.90,9.90
2018-03-19,10.10,-0.80 (-7.34 %),2700,9.5,10.90,9.50
2018-03-20,9.10,-0.80 (-8.08 %),1000,9.10,9.10,9.10
2018-03-21,10.10,1.00 (10.99 %),7700,10.0,10.10,10.00
2018-03-22,10.10,0.10 (1.00 %),500,10.10,10.10,10.10
2018-03-23,10.10,0.00 (0.00 %),9700,10.1,10.10,10.10
2018-03-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-03-27,10.50,0.40 (3.96 %),13400,10.5,10.50,10.50
2018-03-28,10.00,-0.50 (-4.76 %),6000,10.00,10.00,10.00
2018-03-29,9.80,-0.20 (-2.00 %),500,9.8,9.80,9.80
2018-03-30,10.10,0.30 (3.06 %),8200,9.90,10.10,9.90
2018-04-02,9.90,-0.10 (-1.00 %),7500,10.0,10.00,9.90
2018-04-03,10.30,0.40 (4.04 %),16500,9.60,10.30,9.60
2018-04-04,10.10,0.00 (0.00 %),14700,10.0,10.10,9.80
2018-04-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-09,10.00,0.10 (1.01 %),4000,9.60,10.00,9.50
2018-04-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-11,9.90,0.00 (0.00 %),16500,9.80,9.90,9.80
2018-04-12,9.80,0.00 (0.00 %),800,9.8,9.80,9.80
2018-04-13,9.80,0.00 (0.00 %),1000,9.80,9.80,9.80
2018-04-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-17,10.00,0.20 (2.04 %),1878400,10.90,10.90,10.00
2018-04-18,9.90,-1.00 (-9.17 %),800,10.8,10.80,9.90
2018-04-19,10.00,-0.10 (-0.99 %),3000,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),12600,10.00,10.10,10.00
2018-04-24,10.00,0.00 (0.00 %),1800,10.0,10.00,10.00
2018-04-26,10.80,0.80 (8.00 %),8500,10.00,10.80,10.00
2018-04-27,10.10,-0.50 (-4.72 %),11800,10.0,10.10,10.00
2018-05-02,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),3100,10.0,10.00,10.00
2018-05-04,10.20,0.20 (2.00 %),5900,10.00,10.20,10.00
2018-05-07,10.30,0.20 (1.98 %),20900,10.1,10.30,10.10
2018-05-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-09,10.10,-0.20 (-1.94 %),3100,10.0,10.10,10.00
2018-05-10,10.10,0.00 (0.00 %),1000,10.10,10.10,10.10
2018-05-11,10.10,0.00 (0.00 %),3100,10.1,10.10,10.10
2018-05-14,10.10,0.00 (0.00 %),9500,10.10,10.10,10.10
2018-05-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-16,10.10,0.00 (0.00 %),500,10.10,10.10,10.10
2018-05-17,10.10,0.00 (0.00 %),13300,10.1,10.10,10.10
2018-05-18,10.10,0.00 (0.00 %),11000,9.50,10.10,9.50
2018-05-21,10.00,0.00 (0.00 %),7000,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),600,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),3300,10.00,10.00,10.00
2018-05-25,9.90,-0.10 (-1.00 %),500,9.9,9.90,9.90
2018-05-28,10.00,0.10 (1.01 %),20800,9.90,10.00,9.90
2018-05-29,10.30,0.40 (4.04 %),24500,10.0,10.90,10.00
2018-05-30,10.30,-0.30 (-2.83 %),7700,10.40,10.40,10.30
2018-05-31,10.30,0.00 (0.00 %),1300,10.2,10.30,10.10
2018-06-01,10.10,-0.10 (-0.98 %),20100,10.10,10.10,10.00
2018-06-04,10.00,0.00 (0.00 %),1200,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),6900,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),6800,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),5100,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),20000,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),57400,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),18300,10.0,10.00,10.00
2018-06-13,10.20,0.20 (2.00 %),2300,10.00,10.20,10.00
2018-06-14,10.20,0.00 (0.00 %),600,10.1,10.30,10.10
2018-06-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-19,10.20,0.00 (0.00 %),50100,10.20,10.20,10.20
2018-06-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-06-21,10.10,-0.10 (-0.98 %),2300,10.10,10.10,10.10
2018-06-22,10.10,0.00 (0.00 %),200,10.1,10.10,10.10
2018-06-25,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),4000,10.1,10.10,10.10
2018-06-27,10.60,0.50 (4.95 %),4300,10.10,10.60,10.10
2018-06-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-29,10.40,-0.20 (-1.89 %),3600,10.40,10.40,10.40
2018-07-02,10.40,0.00 (0.00 %),100,10.4,10.40,10.40
2018-07-03,10.20,-0.20 (-1.92 %),7400,10.20,10.20,10.20
2018-07-04,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2018-07-05,10.30,0.10 (0.98 %),1000,10.20,10.30,10.20
2018-07-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-09,10.20,-0.10 (-0.97 %),5000,10.30,10.30,10.20
2018-07-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-11,10.00,-0.20 (-1.96 %),18900,10.60,10.60,10.00
2018-07-12,11.00,0.80 (7.84 %),200,11.0,11.00,11.00
2018-07-13,10.90,-0.10 (-0.91 %),100,10.90,10.90,10.90
2018-07-16,9.70,-1.20 (-11.01 %),15900,10.0,10.00,9.60
2018-07-17,10.00,0.20 (2.04 %),2000,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),8000,10.40,10.80,10.00
2018-07-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-27,10.00,-0.40 (-3.85 %),100,10.00,10.00,10.00
2018-07-30,10.10,0.10 (1.00 %),3500,10.1,10.10,10.10
2018-07-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-01,10.80,0.70 (6.93 %),3500,10.7,10.80,10.70
2018-08-02,10.10,-0.70 (-6.48 %),50000,10.10,10.10,10.10
2018-08-03,10.10,0.00 (0.00 %),10100,10.1,10.10,10.10
2018-08-06,10.10,0.00 (0.00 %),10000,10.10,10.10,10.10
2018-08-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-08,10.10,0.00 (0.00 %),3500,10.10,10.10,10.10
2018-08-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-15,10.80,0.70 (6.93 %),500,10.8,10.80,10.80
2018-08-16,10.80,0.00 (0.00 %),2800,10.80,10.80,10.80
2018-08-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-20,10.20,-0.60 (-5.56 %),7500,10.20,10.20,10.20
2018-08-21,10.10,-0.10 (-0.98 %),1500,10.1,10.10,10.10
2018-08-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-23,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2018-08-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-27,10.10,0.00 (0.00 %),3000,10.1,10.10,10.10
2018-08-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-31,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2018-09-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-07,10.10,0.00 (0.00 %),10000,10.1,10.10,10.10
2018-09-10,10.10,0.00 (0.00 %),5000,10.10,10.10,10.10
2018-09-11,10.10,0.00 (0.00 %),5000,10.1,10.10,10.10
2018-09-12,10.10,0.00 (0.00 %),3900,10.10,10.10,10.10
2018-09-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-14,10.10,0.00 (0.00 %),10500,10.10,10.10,10.10
2018-09-17,10.10,0.00 (0.00 %),3000,10.1,10.10,10.10
2018-09-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-24,10.20,0.10 (0.99 %),1600,10.20,10.20,10.20
2018-09-25,10.10,-0.10 (-0.98 %),3400,10.2,10.50,10.10
2018-09-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-09-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-05,10.10,-0.10 (-0.98 %),1600,10.2,10.20,10.10
2018-10-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-10-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-11,10.20,0.00 (0.00 %),9000,10.2,10.20,10.00
2018-10-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-10-15,10.00,-0.20 (-1.96 %),1000,10.0,10.00,10.00
2018-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-30,10.20,0.20 (2.00 %),16000,10.20,10.20,10.20
2018-10-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-07,10.20,0.00 (0.00 %),5000,10.20,10.20,10.20
2018-11-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-12,10.20,0.00 (0.00 %),5000,10.2,10.20,10.20
2018-11-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-19,10.20,0.00 (0.00 %),7500,10.20,10.20,10.20
2018-11-20,10.20,0.00 (0.00 %),1000,10.2,10.20,10.20
2018-11-21,10.20,0.00 (0.00 %),1200,10.20,10.20,10.20
2018-11-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-23,10.20,0.00 (0.00 %),1000,10.20,10.20,10.20
2018-11-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-11-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-28,10.20,0.00 (0.00 %),1500,10.2,10.20,10.20
2018-11-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-11-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-05,10.20,0.00 (0.00 %),10000,10.00,10.20,10.00
2018-12-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-24,10.10,0.00 (0.00 %),8100,10.2,10.20,10.10
2018-12-25,10.20,0.10 (0.99 %),12000,10.10,10.20,10.10
2018-12-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-27,10.00,-0.10 (-0.99 %),44000,10.00,10.00,10.00
2018-12-28,10.00,0.00 (0.00 %),3100,10.0,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),30000,10.10,10.10,10.00
2019-01-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-04,10.00,-0.10 (-0.99 %),16800,10.10,10.10,10.00
2019-01-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2019-01-10,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),10000,10.0,10.00,10.00
2019-01-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-21,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2019-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-29,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-13,11.50,1.50 (15.00 %),500,11.5,11.50,11.50
2019-02-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-21,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2019-02-22,11.50,0.00 (0.00 %),1900,11.50,11.50,11.50
2019-02-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-02-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-02-27,9.80,-1.70 (-14.78 %),100,9.8,9.80,9.80
2019-02-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
