date,close,change,volume,open,high,low
2017-10-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-10-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-01,9.68,-0.72 (-6.92 %),40,9.7,9.68,9.68
2017-11-02,9.68,0.00 (0.00 %),0,9.68,9.68,9.68
2017-11-03,9.68,0.00 (0.00 %),0,9.7,9.68,9.68
2017-11-06,9.68,0.00 (0.00 %),0,9.68,9.68,9.68
2017-11-07,10.15,0.47 (4.86 %),10,10.2,10.15,10.15
2017-11-08,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2017-11-09,10.15,0.00 (0.00 %),0,10.2,10.15,10.15
2017-11-10,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2017-11-13,9.60,-0.55 (-5.42 %),10,9.6,9.60,9.60
2017-11-14,10.00,0.40 (4.17 %),60,8.93,10.00,8.93
2017-11-15,9.30,-0.70 (-7.00 %),60,10.0,9.30,9.30
2017-11-16,9.95,0.65 (6.99 %),820,8.65,9.95,8.65
2017-11-17,9.95,0.00 (0.00 %),20,9.3,9.95,9.26
2017-11-20,10.00,0.05 (0.50 %),10,10.00,10.00,10.00
2017-11-21,10.15,0.15 (1.50 %),10,10.2,10.15,10.15
2017-11-22,10.00,-0.15 (-1.48 %),20,9.90,10.00,9.90
2017-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-24,9.30,-0.70 (-7.00 %),220,9.30,9.30,9.30
2017-11-27,9.95,0.65 (6.99 %),170,8.7,9.95,8.65
2017-11-28,10.30,0.35 (3.52 %),210,9.50,10.30,9.50
2017-11-29,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-30,10.30,0.00 (0.00 %),220,9.70,10.30,9.58
2017-12-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-12-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-12-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-12-07,10.00,-0.30 (-2.91 %),110,9.6,10.00,9.58
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),90,9.30,10.00,9.30
2017-12-15,9.90,-0.10 (-1.00 %),510,9.3,9.90,9.30
2017-12-18,9.50,-0.40 (-4.04 %),30,9.21,9.50,9.21
2017-12-19,9.80,0.30 (3.16 %),40,9.5,9.80,9.50
2017-12-20,9.70,-0.10 (-1.02 %),510,9.12,9.70,9.12
2017-12-21,9.75,0.05 (0.52 %),510,9.0,9.75,9.03
2017-12-22,9.80,0.05 (0.51 %),10,9.80,9.80,9.80
2017-12-25,9.80,0.00 (0.00 %),420,9.8,9.80,9.12
2017-12-26,10.20,0.40 (4.08 %),1610,9.12,10.20,9.12
2017-12-27,10.40,0.20 (1.96 %),310,10.4,10.40,10.40
2017-12-28,10.40,0.00 (0.00 %),200,10.40,10.40,10.40
2017-12-29,10.00,-0.40 (-3.85 %),10,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,9.30,-0.70 (-7.00 %),1710,9.30,9.30,9.30
2018-01-08,9.30,0.00 (0.00 %),30,9.3,9.30,9.25
2018-01-09,9.30,0.00 (0.00 %),10420,8.65,9.30,8.65
2018-01-10,9.00,-0.30 (-3.23 %),20,9.0,9.00,9.00
2018-01-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-17,9.00,0.00 (0.00 %),60,8.50,9.00,8.50
2018-01-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),20,9.0,9.00,9.00
2018-01-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-01,8.90,-0.10 (-1.11 %),420,8.4,8.90,8.37
2018-02-02,9.50,0.60 (6.74 %),10,9.50,9.50,9.50
2018-02-05,9.80,0.30 (3.16 %),250,9.8,9.80,9.80
2018-02-06,10.00,0.20 (2.04 %),10,9.80,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),90,10.00,10.00,10.00
2018-02-13,10.20,0.20 (2.00 %),10,10.2,10.20,10.20
2018-02-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-22,10.50,0.30 (2.94 %),10,10.5,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-01,9.80,-0.70 (-6.67 %),10,9.80,9.80,9.80
2018-03-02,9.12,-0.68 (-6.94 %),150,9.5,9.50,9.12
2018-03-05,9.10,-0.02 (-0.22 %),1010,9.10,9.10,9.10
2018-03-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-07,8.90,-0.20 (-2.20 %),50,8.90,8.90,8.90
2018-03-08,8.90,0.00 (0.00 %),40,8.9,8.90,8.90
2018-03-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-03-12,9.20,0.30 (3.37 %),40,8.9,9.30,9.20
2018-03-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-14,9.00,-0.20 (-2.17 %),520,9.4,9.60,9.00
2018-03-15,9.00,0.00 (0.00 %),60,9.00,9.40,9.00
2018-03-16,9.00,0.00 (0.00 %),1210,9.0,9.00,8.37
2018-03-19,9.40,0.40 (4.44 %),10,9.00,9.40,9.40
2018-03-20,9.40,0.00 (0.00 %),510,8.8,9.40,8.75
2018-03-21,9.40,0.00 (0.00 %),2100,9.40,9.40,9.40
2018-03-22,9.00,-0.40 (-4.26 %),10,9.0,9.00,9.00
2018-03-23,9.40,0.40 (4.44 %),1350,9.50,9.50,9.00
2018-03-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-03-27,9.40,0.00 (0.00 %),20,9.60,9.60,9.40
2018-03-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-03-29,9.40,0.00 (0.00 %),1010,8.80,9.40,8.80
2018-03-30,9.60,0.20 (2.13 %),10,9.6,9.60,9.60
2018-04-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-04,8.93,-0.67 (-6.98 %),10,8.93,8.93,8.93
2018-04-05,9.37,0.44 (4.93 %),10,9.4,9.37,9.37
2018-04-06,9.50,0.13 (1.39 %),2520,9.37,9.50,8.72
2018-04-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-04-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-20,8.84,-0.66 (-6.95 %),520,8.84,8.84,8.84
2018-04-23,9.40,0.56 (6.33 %),120,8.8,9.40,8.84
2018-04-24,9.30,-0.10 (-1.06 %),200,9.30,9.30,9.30
2018-04-26,9.20,-0.10 (-1.08 %),50,9.2,9.20,9.20
2018-04-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-05-02,9.20,0.00 (0.00 %),10,9.2,9.20,9.20
2018-05-03,9.50,0.30 (3.26 %),20,9.20,9.50,9.20
2018-05-04,9.90,0.40 (4.21 %),30,9.5,9.90,9.50
2018-05-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-10,9.90,0.00 (0.00 %),600,9.9,9.90,9.70
2018-05-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-15,9.21,-0.69 (-6.97 %),310,9.21,9.21,9.21
2018-05-16,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-05-17,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-05-18,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-05-21,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-05-22,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-05-23,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-05-24,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-05-25,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-05-28,9.21,0.00 (0.00 %),310,9.0,9.21,9.00
2018-05-29,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-05-30,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-05-31,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-06-01,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-06-04,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-06-05,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-06-06,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-06-07,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-06-08,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-06-11,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-06-12,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-06-13,9.21,0.00 (0.00 %),0,9.2,9.21,9.21
2018-06-14,9.21,0.00 (0.00 %),0,9.21,9.21,9.21
2018-06-15,8.57,-0.64 (-6.95 %),20,8.6,8.57,8.57
2018-06-18,7.98,-0.59 (-6.88 %),10,7.98,7.98,7.98
2018-06-19,7.43,-0.55 (-6.89 %),20,7.4,7.43,7.43
2018-06-20,6.91,-0.52 (-7.00 %),150,7.00,7.00,6.91
2018-06-21,6.91,0.00 (0.00 %),0,6.9,6.91,6.91
2018-06-22,6.43,-0.48 (-6.95 %),20,6.43,6.43,6.43
2018-06-25,6.43,0.00 (0.00 %),10,6.4,6.43,6.43
2018-06-26,6.43,0.00 (0.00 %),0,6.43,6.43,6.43
2018-06-27,5.98,-0.45 (-7.00 %),10,6.0,5.98,5.98
2018-06-28,5.57,-0.41 (-6.86 %),10,5.57,5.57,5.57
2018-06-29,5.57,0.00 (0.00 %),0,5.6,5.57,5.57
2018-07-02,5.19,-0.38 (-6.82 %),10,5.19,5.19,5.19
2018-07-03,5.10,-0.09 (-1.73 %),100,5.1,5.10,5.10
2018-07-04,5.45,0.35 (6.86 %),110,4.75,5.45,4.75
2018-07-13,7.00,2.00 (40.00 %),3100,3.0,7.00,3.00
2018-07-16,6.20,0.00 (0.00 %),210,6.20,6.20,6.20
2018-07-17,7.10,0.90 (14.52 %),5210,6.2,7.10,6.20
2018-07-18,8.10,1.00 (14.08 %),5879,7.20,8.10,7.20
2018-07-19,9.20,1.20 (15.00 %),4700,9.1,9.20,9.10
2018-07-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-25,9.20,0.00 (0.00 %),10,9.2,9.20,9.20
2018-07-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-31,9.00,-0.20 (-2.17 %),7500,9.0,9.20,9.20
2018-08-01,9.90,0.70 (7.61 %),110,9.90,9.90,9.90
2018-08-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-03,9.90,0.00 (0.00 %),10,9.90,9.90,9.90
2018-08-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-08,9.90,0.00 (0.00 %),8,9.9,9.90,9.90
2018-08-09,9.90,0.00 (0.00 %),44,9.90,9.90,9.90
2018-08-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-13,9.90,0.00 (0.00 %),35,9.90,9.90,9.90
2018-08-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-20,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
