date,close,change,volume,open,high,low
2017-06-08,3.40,-0.10 (-2.86 %),94300,3.4,3.60,3.40
2017-06-09,3.70,0.30 (8.82 %),192400,3.40,3.70,3.40
2017-06-12,4.00,0.30 (8.11 %),210600,3.8,4.00,3.80
2017-06-13,3.90,-0.10 (-2.50 %),183100,4.00,4.00,3.80
2017-06-14,3.70,-0.20 (-5.13 %),172200,3.8,3.80,3.70
2017-06-15,3.70,0.00 (0.00 %),206800,3.70,3.90,3.60
2017-06-16,3.70,0.00 (0.00 %),137700,3.7,3.70,3.60
2017-06-19,3.70,0.00 (0.00 %),349700,3.70,3.90,3.40
2017-06-20,4.00,0.30 (8.11 %),230500,3.6,4.00,3.60
2017-06-21,4.20,0.20 (5.00 %),133600,4.00,4.30,3.90
2017-06-22,4.10,-0.10 (-2.38 %),172100,4.2,4.20,4.00
2017-06-23,3.90,-0.20 (-4.88 %),508600,4.00,4.10,3.80
2017-06-26,3.80,-0.10 (-2.56 %),227800,3.8,3.80,3.70
2017-06-27,3.70,-0.10 (-2.63 %),204900,3.70,3.90,3.70
2017-06-28,3.80,0.10 (2.70 %),250800,3.8,3.90,3.70
2017-06-29,3.70,-0.10 (-2.63 %),184100,3.80,3.80,3.70
2017-06-30,3.80,0.10 (2.70 %),5900,3.7,3.80,3.70
2017-07-03,3.80,0.00 (0.00 %),219200,3.80,3.90,3.70
2017-07-04,3.90,0.10 (2.63 %),41000,3.9,3.90,3.80
2017-07-05,3.90,0.00 (0.00 %),27400,3.80,3.90,3.80
2017-07-06,3.80,-0.10 (-2.56 %),48400,3.8,3.90,3.70
2017-07-07,3.90,0.10 (2.63 %),106600,3.80,4.00,3.80
2017-07-10,3.70,-0.20 (-5.13 %),111800,3.9,3.90,3.70
2017-07-11,3.80,0.10 (2.70 %),70200,3.80,3.90,3.80
2017-07-12,3.90,0.10 (2.63 %),56800,3.8,3.90,3.80
2017-07-13,3.70,-0.20 (-5.13 %),49000,3.90,3.90,3.70
2017-07-14,3.80,0.10 (2.70 %),164400,3.7,3.90,3.70
2017-07-17,3.70,-0.10 (-2.63 %),37500,3.80,3.80,3.70
2017-07-18,3.60,-0.10 (-2.70 %),202900,3.7,3.70,3.60
2017-07-19,3.50,-0.10 (-2.78 %),57900,3.60,3.60,3.50
2017-07-20,3.50,0.00 (0.00 %),9900,3.6,3.60,3.50
2017-07-21,3.50,0.00 (0.00 %),137600,3.40,3.60,3.40
2017-07-24,3.50,0.00 (0.00 %),43300,3.5,3.50,3.40
2017-07-25,3.40,-0.10 (-2.86 %),73900,3.50,3.50,3.40
2017-07-26,3.40,0.00 (0.00 %),116600,3.5,3.50,3.40
2017-07-27,3.50,0.10 (2.94 %),79200,3.40,3.50,3.40
2017-07-28,3.50,0.00 (0.00 %),36000,3.4,3.60,3.40
2017-07-31,3.30,-0.20 (-5.71 %),252200,3.40,3.40,3.20
2017-08-01,3.20,-0.10 (-3.03 %),99800,3.3,3.40,3.20
2017-08-02,3.00,-0.20 (-6.25 %),214100,3.10,3.20,3.00
2017-08-03,3.10,0.10 (3.33 %),16200,3.0,3.10,3.00
2017-08-04,3.40,0.30 (9.68 %),196400,3.20,3.40,3.20
2017-08-07,3.50,0.10 (2.94 %),201300,3.5,3.60,3.20
2017-08-08,3.40,-0.10 (-2.86 %),146700,3.60,3.60,3.40
2017-08-09,3.60,0.20 (5.88 %),363900,3.4,3.60,3.40
2017-08-10,3.80,0.20 (5.56 %),227400,3.50,3.80,3.50
2017-08-11,3.80,0.00 (0.00 %),43100,3.8,3.80,3.70
2017-08-14,3.60,-0.20 (-5.26 %),65500,3.70,3.80,3.50
2017-08-15,3.80,0.20 (5.56 %),105700,3.6,3.80,3.60
2017-08-16,3.80,0.00 (0.00 %),123000,3.70,3.80,3.50
2017-08-17,3.60,-0.20 (-5.26 %),43500,3.7,3.70,3.60
2017-08-18,3.60,0.00 (0.00 %),68800,3.50,3.60,3.50
2017-08-21,3.80,0.20 (5.56 %),345400,3.4,3.80,3.40
2017-08-22,3.50,-0.30 (-7.89 %),14600,3.80,3.80,3.50
2017-08-23,3.50,0.00 (0.00 %),6200,3.4,3.50,3.40
2017-08-24,3.50,0.00 (0.00 %),7000,3.50,3.50,3.50
2017-08-25,3.30,-0.20 (-5.71 %),11500,3.4,3.40,3.30
2017-08-28,3.40,0.10 (3.03 %),349200,3.30,3.60,3.30
2017-08-29,3.60,0.20 (5.88 %),246500,3.4,3.60,3.30
2017-08-30,3.40,-0.20 (-5.56 %),82000,3.50,3.60,3.40
2017-08-31,3.50,0.10 (2.94 %),9100,3.4,3.50,3.40
2017-09-01,3.40,-0.10 (-2.86 %),12400,3.40,3.50,3.40
2017-09-05,3.50,0.10 (2.94 %),118400,3.4,3.50,3.40
2017-09-06,3.50,0.00 (0.00 %),46200,3.40,3.50,3.40
2017-09-07,3.20,-0.30 (-8.57 %),181100,3.4,3.40,3.20
2017-09-08,3.40,0.20 (6.25 %),157800,3.10,3.40,3.10
2017-09-11,3.40,0.00 (0.00 %),174900,3.3,3.50,3.20
2017-09-12,3.40,0.00 (0.00 %),45500,3.30,3.40,3.20
2017-09-13,3.20,-0.20 (-5.88 %),8500,3.3,3.30,3.20
2017-09-14,3.30,0.10 (3.12 %),39100,3.20,3.30,3.10
2017-09-15,3.20,-0.10 (-3.03 %),161100,3.2,3.30,3.20
2017-09-18,3.40,0.20 (6.25 %),116000,3.20,3.40,3.20
2017-09-19,3.40,0.00 (0.00 %),138600,3.2,3.40,3.20
2017-09-20,3.20,-0.20 (-5.88 %),5000,3.30,3.30,3.20
2017-09-21,3.40,0.20 (6.25 %),221800,3.2,3.40,3.20
2017-09-22,3.30,-0.10 (-2.94 %),20700,3.30,3.30,3.20
2017-09-25,3.30,0.00 (0.00 %),107300,3.2,3.40,3.20
2017-09-26,3.40,0.10 (3.03 %),131700,3.20,3.40,3.20
2017-09-27,3.20,-0.20 (-5.88 %),23200,3.3,3.30,3.20
2017-09-28,3.40,0.20 (6.25 %),142600,3.20,3.40,3.20
2017-09-29,3.20,-0.20 (-5.88 %),59300,3.2,3.30,3.20
2017-10-02,3.20,0.00 (0.00 %),292300,3.20,3.40,3.10
2017-10-03,3.30,0.10 (3.12 %),121200,3.2,3.40,3.10
2017-10-04,3.30,0.00 (0.00 %),72800,3.20,3.30,3.10
2017-10-05,3.30,0.00 (0.00 %),223600,3.3,3.30,3.10
2017-10-06,3.20,-0.10 (-3.03 %),125700,3.20,3.30,3.10
2017-10-09,3.30,0.10 (3.12 %),121000,3.3,3.30,3.10
2017-10-10,3.10,-0.20 (-6.06 %),168800,3.30,3.30,3.10
2017-10-11,3.20,0.10 (3.23 %),120200,3.1,3.20,3.00
2017-10-12,3.30,0.10 (3.12 %),89000,3.20,3.30,3.20
2017-10-13,3.10,-0.20 (-6.06 %),210900,3.2,3.30,3.10
2017-10-16,3.20,0.10 (3.23 %),323800,3.10,3.20,3.00
2017-10-17,3.20,0.00 (0.00 %),130500,3.2,3.30,3.10
2017-10-18,3.20,0.00 (0.00 %),124000,3.30,3.30,3.10
2017-10-19,3.20,0.00 (0.00 %),284900,3.1,3.30,3.10
2017-10-20,3.10,-0.10 (-3.13 %),59300,3.30,3.30,3.10
2017-10-23,3.20,0.10 (3.23 %),226100,3.1,3.20,3.10
2017-10-24,3.20,0.00 (0.00 %),254600,3.10,3.20,3.00
2017-10-25,3.20,0.00 (0.00 %),3100,3.1,3.20,3.10
2017-10-26,3.10,-0.10 (-3.13 %),125400,3.10,3.20,3.00
2017-10-27,3.10,0.00 (0.00 %),2000,3.1,3.10,3.00
2017-10-30,3.10,0.00 (0.00 %),240400,2.90,3.20,2.90
2017-10-31,3.00,-0.10 (-3.23 %),106600,3.1,3.10,2.90
2017-11-01,3.00,0.00 (0.00 %),10500,3.00,3.10,3.00
2017-11-02,3.10,0.10 (3.33 %),333400,2.9,3.10,2.90
2017-11-03,3.10,0.00 (0.00 %),208600,2.90,3.20,2.90
2017-11-06,3.20,0.10 (3.23 %),124300,3.0,3.20,3.00
2017-11-07,3.00,-0.20 (-6.25 %),100,3.00,3.00,3.00
2017-11-08,3.20,0.20 (6.67 %),640800,3.0,3.20,2.90
2017-11-09,3.20,0.00 (0.00 %),120300,3.10,3.20,3.00
2017-11-10,3.20,0.00 (0.00 %),78000,3.1,3.20,3.10
2017-11-13,3.10,-0.10 (-3.13 %),251900,3.10,3.20,3.00
2017-11-14,3.10,0.00 (0.00 %),113600,3.1,3.10,2.90
2017-11-15,3.10,0.00 (0.00 %),249400,3.00,3.10,2.90
2017-11-16,3.10,0.00 (0.00 %),460100,3.0,3.10,2.90
2017-11-17,3.10,0.00 (0.00 %),178300,3.10,3.10,2.90
2017-11-20,3.20,0.10 (3.23 %),234100,3.0,3.20,2.90
2017-11-21,3.40,0.20 (6.25 %),286300,3.10,3.40,3.10
2017-11-22,3.50,0.10 (2.94 %),301400,3.3,3.50,3.20
2017-11-23,3.40,-0.10 (-2.86 %),139900,3.50,3.60,3.40
2017-11-24,3.30,-0.10 (-2.94 %),191100,3.2,3.40,3.20
2017-11-27,3.60,0.30 (9.09 %),136100,3.40,3.60,3.20
2017-11-28,3.90,0.30 (8.33 %),249000,3.6,3.90,3.60
2017-11-29,4.20,0.30 (7.69 %),271100,3.90,4.20,3.60
2017-11-30,4.00,-0.20 (-4.76 %),92900,4.2,4.30,4.00
2017-12-01,4.00,0.00 (0.00 %),37200,3.70,4.20,3.70
2017-12-04,4.30,0.30 (7.50 %),137600,4.2,4.30,4.00
2017-12-05,4.60,0.30 (6.98 %),726900,4.40,4.70,4.40
2017-12-06,4.50,-0.10 (-2.17 %),18900,4.7,4.70,4.50
2017-12-07,4.40,-0.10 (-2.22 %),77300,4.40,4.60,4.10
2017-12-08,4.20,-0.20 (-4.55 %),260900,4.2,4.40,4.00
2017-12-11,3.90,-0.30 (-7.14 %),82300,3.90,4.20,3.80
2017-12-12,4.00,0.10 (2.56 %),78900,4.1,4.10,3.90
2017-12-13,4.00,0.00 (0.00 %),26400,4.10,4.10,3.70
2017-12-14,3.80,-0.20 (-5.00 %),9000,4.0,4.00,3.80
2017-12-15,4.00,0.20 (5.26 %),9700,3.80,4.00,3.80
2017-12-18,4.40,0.40 (10.00 %),508500,4.0,4.40,3.90
2017-12-19,4.30,-0.10 (-2.27 %),30100,4.60,4.60,4.10
2017-12-20,4.70,0.40 (9.30 %),246300,4.3,4.70,4.10
2017-12-21,4.60,-0.10 (-2.13 %),164300,4.70,5.00,4.60
2017-12-22,4.60,0.00 (0.00 %),13700,4.9,4.90,4.60
2017-12-25,4.20,-0.40 (-8.70 %),7300,4.60,4.60,4.20
2017-12-26,4.60,0.40 (9.52 %),55600,4.1,4.60,4.10
2017-12-27,4.70,0.10 (2.17 %),44000,4.50,4.70,4.50
2017-12-28,4.30,-0.40 (-8.51 %),45100,4.5,4.70,4.30
2017-12-29,4.70,0.40 (9.30 %),33800,4.30,4.70,4.30
2018-01-02,4.70,0.00 (0.00 %),8000,4.4,4.70,4.40
2018-01-03,4.50,-0.20 (-4.26 %),114500,4.70,4.70,4.40
2018-01-04,4.60,0.10 (2.22 %),200,4.4,4.60,4.40
2018-01-05,4.50,-0.10 (-2.17 %),17800,4.70,4.70,4.30
2018-01-08,4.30,-0.20 (-4.44 %),4100,4.3,4.40,4.30
2018-01-09,4.50,0.20 (4.65 %),57100,4.40,4.50,4.40
2018-01-10,4.50,0.00 (0.00 %),500,4.3,4.50,4.30
2018-01-11,4.60,0.10 (2.22 %),52300,4.40,4.60,4.40
2018-01-12,4.60,0.00 (0.00 %),219600,4.5,4.60,4.50
2018-01-15,4.60,0.00 (0.00 %),176500,4.40,4.60,4.40
2018-01-16,4.70,0.10 (2.17 %),82800,4.6,4.70,4.60
2018-01-17,4.70,0.00 (0.00 %),100,4.70,4.70,4.70
2018-01-18,4.50,-0.20 (-4.26 %),1000,4.5,4.50,4.50
2018-01-19,4.50,0.00 (0.00 %),7100,4.50,4.50,4.50
2018-01-22,4.40,-0.10 (-2.22 %),5000,4.4,4.40,4.40
2018-01-23,4.60,0.20 (4.55 %),365400,4.50,4.70,4.50
2018-01-24,4.60,0.00 (0.00 %),10600,4.6,4.60,4.50
2018-01-25,4.40,-0.20 (-4.35 %),10900,4.40,4.50,4.40
2018-01-26,4.40,0.00 (0.00 %),30400,4.3,4.40,4.00
2018-01-29,4.70,0.30 (6.82 %),82500,4.50,4.70,4.20
2018-01-30,4.70,0.00 (0.00 %),187700,4.7,4.70,4.70
2018-01-31,4.70,0.00 (0.00 %),83000,4.70,5.00,4.70
2018-02-01,4.70,0.00 (0.00 %),329800,4.7,4.70,4.70
2018-02-02,5.00,0.30 (6.38 %),400,5.00,5.00,5.00
2018-02-05,4.70,-0.30 (-6.00 %),40900,4.5,4.80,4.50
2018-02-06,4.60,-0.10 (-2.13 %),9400,4.30,4.60,4.30
2018-02-07,4.80,0.20 (4.35 %),1100,4.5,4.80,4.50
2018-02-08,4.70,-0.10 (-2.08 %),50900,4.70,4.80,4.40
2018-02-09,4.70,0.00 (0.00 %),7400,4.7,4.70,4.30
2018-02-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-02-13,4.70,0.00 (0.00 %),2000,4.7,4.70,4.70
2018-02-21,5.10,0.40 (8.51 %),1000,5.10,5.10,5.10
2018-02-22,4.60,-0.50 (-9.80 %),2900,4.9,4.90,4.60
2018-02-23,4.70,0.10 (2.17 %),8800,4.50,4.70,4.50
2018-02-26,4.60,-0.10 (-2.13 %),2800,4.6,4.60,4.60
2018-02-27,4.70,0.40 (9.30 %),9000,4.60,4.70,4.60
2018-02-28,4.80,0.10 (2.13 %),65500,4.7,4.80,4.70
2018-03-01,4.90,0.10 (2.08 %),11700,4.50,4.90,4.50
2018-03-02,5.00,0.10 (2.04 %),600,4.7,5.00,4.70
2018-03-05,4.70,-0.30 (-6.00 %),59600,5.00,5.10,4.50
2018-03-06,4.60,-0.10 (-2.13 %),2300,4.5,4.60,4.50
2018-03-07,4.70,0.10 (2.17 %),3500,4.80,4.80,4.70
2018-03-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-09,4.70,0.00 (0.00 %),6100,4.70,4.70,4.60
2018-03-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-13,4.80,0.10 (2.13 %),20000,4.70,4.80,4.70
2018-03-14,4.70,-0.10 (-2.08 %),18000,4.6,4.70,4.60
2018-03-15,5.10,0.40 (8.51 %),16000,4.80,5.10,4.60
2018-03-16,5.20,0.10 (1.96 %),31200,4.8,5.40,4.80
2018-03-19,5.30,0.10 (1.92 %),5100,5.30,5.30,5.30
2018-03-20,4.80,-0.50 (-9.43 %),4200,5.4,5.40,4.80
2018-03-21,5.20,0.40 (8.33 %),31500,5.10,5.20,4.80
2018-03-22,5.60,0.40 (7.69 %),24600,5.5,5.60,4.80
2018-03-23,5.50,-0.10 (-1.79 %),95500,5.50,5.60,5.50
2018-03-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-27,5.80,0.30 (5.45 %),21300,5.80,5.80,5.10
2018-03-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-03-29,6.20,0.40 (6.90 %),49500,5.80,6.20,5.80
2018-03-30,5.90,-0.30 (-4.84 %),79400,6.0,6.20,5.60
2018-04-02,5.40,-0.50 (-8.47 %),500,5.40,5.40,5.40
2018-04-03,5.90,0.50 (9.26 %),52000,5.3,5.90,5.20
2018-04-04,5.90,0.00 (0.00 %),8000,5.90,6.10,5.90
2018-04-05,5.40,-0.50 (-8.47 %),1500,5.4,5.40,5.40
2018-04-06,5.00,-0.40 (-7.41 %),150000,5.20,5.20,5.00
2018-04-09,5.50,0.50 (10.00 %),20000,5.5,5.50,5.50
2018-04-10,5.10,-0.40 (-7.27 %),500,5.10,5.10,5.10
2018-04-11,5.10,0.00 (0.00 %),20000,5.4,5.60,5.10
2018-04-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-13,5.50,0.40 (7.84 %),7400,5.1,5.50,5.00
2018-04-16,5.10,-0.40 (-7.27 %),29600,5.30,5.90,5.10
2018-04-17,5.50,0.40 (7.84 %),6210,5.0,5.50,5.00
2018-04-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-19,5.90,0.40 (7.27 %),116885,5.1,5.90,5.10
2018-04-20,5.90,0.00 (0.00 %),200,5.90,5.90,5.90
2018-04-23,5.90,0.00 (0.00 %),60800,5.7,5.90,5.70
2018-04-24,5.60,-0.30 (-5.08 %),24448,5.50,5.70,5.40
2018-04-26,5.60,0.00 (0.00 %),60203,5.3,5.60,5.10
2018-04-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-02,5.60,0.00 (0.00 %),400,5.6,5.60,5.60
2018-05-03,5.60,0.00 (0.00 %),54000,5.60,5.60,5.50
2018-05-04,5.60,0.00 (0.00 %),11700,5.6,5.60,5.60
2018-05-07,5.20,-0.40 (-7.14 %),5200,5.60,5.60,5.20
2018-05-08,5.50,0.30 (5.77 %),5000,5.5,5.50,5.50
2018-05-09,5.50,0.00 (0.00 %),19000,5.60,5.60,5.50
2018-05-10,5.60,0.10 (1.82 %),7000,5.6,5.60,5.60
2018-05-11,5.50,-0.10 (-1.79 %),61200,5.60,5.60,5.50
2018-05-14,5.80,0.30 (5.45 %),116510,5.7,5.90,5.20
2018-05-15,6.10,0.30 (5.17 %),73104,6.00,6.10,5.80
2018-05-16,6.60,0.50 (8.20 %),142000,6.0,6.60,5.80
2018-05-17,6.40,-0.20 (-3.03 %),53700,6.60,6.80,6.40
2018-05-18,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2018-05-21,6.30,-0.10 (-1.56 %),11240,6.20,6.40,6.20
2018-05-22,6.40,0.10 (1.59 %),38500,6.2,6.40,6.10
2018-05-23,6.40,0.00 (0.00 %),39000,6.40,6.50,6.40
2018-05-24,6.10,-0.30 (-4.69 %),48450,6.2,6.50,6.10
2018-05-25,5.50,-0.60 (-9.84 %),8100,6.20,6.20,5.50
2018-05-28,6.00,0.50 (9.09 %),95206,6.0,6.00,6.00
2018-05-29,6.50,0.50 (8.33 %),11100,6.50,6.50,6.50
2018-05-30,6.50,0.00 (0.00 %),12800,6.6,6.60,6.50
2018-05-31,6.80,0.30 (4.62 %),14330,6.40,6.80,6.40
2018-06-01,7.30,0.50 (7.35 %),25900,6.9,7.30,6.90
2018-06-04,7.70,0.40 (5.48 %),89300,7.30,7.70,7.30
2018-06-05,7.80,0.10 (1.30 %),47329,7.9,7.90,7.70
2018-06-06,7.90,0.10 (1.28 %),45910,7.70,7.90,7.70
2018-06-07,7.90,0.00 (0.00 %),9230,7.8,8.00,7.80
2018-06-08,7.80,-0.10 (-1.27 %),298810,7.90,7.90,7.20
2018-06-11,7.10,-0.70 (-8.97 %),26540,7.1,7.50,7.10
2018-06-12,7.70,0.60 (8.45 %),63908,6.50,7.70,6.40
2018-06-13,7.20,-0.50 (-6.49 %),26200,7.1,7.20,7.00
2018-06-14,7.00,-0.20 (-2.78 %),88000,7.00,7.70,7.00
2018-06-15,7.70,0.70 (10.00 %),10050,7.7,7.70,7.70
2018-06-18,8.40,0.70 (9.09 %),6300,7.50,8.40,7.50
2018-06-19,7.60,-0.80 (-9.52 %),131850,7.6,8.50,7.60
2018-06-20,7.90,0.30 (3.95 %),30400,8.00,8.00,7.70
2018-06-21,7.90,0.00 (0.00 %),40,7.9,7.90,7.90
2018-06-22,8.30,0.40 (5.06 %),29400,7.50,8.40,7.50
2018-06-25,8.30,0.00 (0.00 %),700,8.3,8.30,8.30
2018-06-26,8.30,0.00 (0.00 %),400,8.30,8.30,8.30
2018-06-27,8.00,-0.30 (-3.61 %),1357,7.6,8.50,7.60
2018-06-28,8.00,0.00 (0.00 %),10000,8.00,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-02,7.90,-0.10 (-1.25 %),13510,8.00,8.00,7.40
2018-07-03,7.90,0.00 (0.00 %),24526,7.9,8.50,7.80
2018-07-04,8.50,0.60 (7.59 %),22070,8.20,8.50,7.80
2018-07-05,9.00,0.50 (5.88 %),31600,8.5,9.30,8.50
2018-07-06,8.70,-0.30 (-3.33 %),34493,8.40,9.30,8.40
2018-07-09,8.40,-0.30 (-3.45 %),3300,9.0,9.00,8.40
2018-07-10,9.00,0.60 (7.14 %),2294,8.30,9.00,7.90
2018-07-11,9.70,0.70 (7.78 %),8706,8.8,9.70,8.10
2018-07-12,8.80,-0.90 (-9.28 %),4600,9.70,9.70,8.80
2018-07-13,8.10,-0.70 (-7.95 %),400,8.1,8.10,8.10
2018-07-16,8.90,0.80 (9.88 %),9500,8.80,8.90,8.80
2018-07-17,9.70,0.80 (8.99 %),11600,9.0,9.70,9.00
2018-07-18,10.50,0.80 (8.25 %),3734,10.60,10.60,8.90
2018-07-19,9.50,-1.00 (-9.52 %),6400,10.4,10.40,9.50
2018-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-23,9.60,0.10 (1.05 %),5805,8.6,9.60,8.60
2018-07-24,9.50,-0.10 (-1.04 %),360700,9.00,9.50,8.70
2018-07-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-26,8.70,-0.80 (-8.42 %),7000,8.70,8.70,8.70
2018-07-27,7.90,-0.80 (-9.20 %),10510,8.5,9.50,7.90
2018-07-30,7.40,-0.50 (-6.33 %),5600,8.50,8.50,7.40
2018-07-31,8.00,0.60 (8.11 %),2300,8.0,8.00,8.00
2018-08-01,8.30,0.30 (3.75 %),6000,8.30,8.40,7.90
2018-08-02,8.40,0.10 (1.20 %),39800,8.0,8.90,7.60
2018-08-03,7.60,-0.80 (-9.52 %),600,7.70,7.70,7.60
2018-08-06,7.00,-0.60 (-7.89 %),33800,7.6,7.60,7.00
2018-08-07,7.00,0.00 (0.00 %),28600,7.00,7.00,7.00
2018-08-08,7.00,0.00 (0.00 %),34900,7.0,7.00,7.00
2018-08-09,7.00,0.00 (0.00 %),40000,7.00,7.00,7.00
2018-08-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-13,7.00,0.00 (0.00 %),39350,6.80,7.60,6.80
2018-08-14,7.60,0.60 (8.57 %),100,7.6,7.60,7.60
2018-08-15,8.30,0.70 (9.21 %),24800,7.60,8.30,7.60
2018-08-16,8.90,0.60 (7.23 %),33000,8.0,8.90,8.00
2018-08-17,9.20,0.30 (3.37 %),800,8.50,9.20,8.50
2018-08-20,8.80,0.00 (0.00 %),3000,8.9,8.90,8.80
2018-08-21,8.60,-0.20 (-2.27 %),6400,8.80,8.80,8.60
2018-08-22,7.80,-0.80 (-9.30 %),800,8.4,8.40,7.80
2018-08-23,8.00,0.20 (2.56 %),7200,8.00,8.00,8.00
