date,close,change,volume,open,high,low
2017-10-24,4.70,0.00 (0.00 %),1600,4.9,4.90,4.70
2017-10-25,4.70,0.00 (0.00 %),3300,4.70,4.80,4.70
2017-10-26,4.80,0.10 (2.13 %),3400,4.7,4.80,4.70
2017-10-27,4.70,-0.10 (-2.08 %),5700,4.80,4.80,4.70
2017-10-30,4.70,0.00 (0.00 %),5410,4.7,4.70,4.60
2017-10-31,4.50,-0.20 (-4.26 %),6740,4.60,4.60,4.50
2017-11-01,4.30,-0.20 (-4.44 %),3400,4.8,4.80,4.30
2017-11-02,4.30,0.00 (0.00 %),4300,4.30,4.30,4.10
2017-11-03,4.50,0.20 (4.65 %),200,4.3,4.50,4.30
2017-11-06,4.50,0.00 (0.00 %),800,4.50,4.50,4.50
2017-11-07,4.60,0.10 (2.22 %),100,4.6,4.60,4.60
2017-11-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-11-09,4.40,-0.20 (-4.35 %),6200,4.4,4.50,4.40
2017-11-10,4.40,0.00 (0.00 %),29920,4.30,4.40,4.10
2017-11-13,4.40,0.00 (0.00 %),9300,4.4,4.50,4.40
2017-11-14,4.40,0.00 (0.00 %),2000,4.40,4.40,4.40
2017-11-15,4.30,-0.10 (-2.27 %),900,4.3,4.30,4.30
2017-11-16,4.30,0.00 (0.00 %),8600,4.50,4.50,4.30
2017-11-17,4.30,0.00 (0.00 %),1000,4.3,4.30,4.30
2017-11-20,4.30,0.00 (0.00 %),2740,4.30,4.30,4.30
2017-11-21,4.50,0.20 (4.65 %),10500,4.3,4.50,4.00
2017-11-22,4.20,-0.30 (-6.67 %),15400,4.40,4.40,4.20
2017-11-23,4.50,0.30 (7.14 %),35920,4.3,4.50,4.20
2017-11-24,4.40,-0.10 (-2.22 %),3020,4.30,4.40,4.30
2017-11-27,4.50,0.10 (2.27 %),8600,4.4,4.50,4.40
2017-11-28,4.60,0.10 (2.22 %),13200,4.50,4.60,4.40
2017-11-29,4.60,0.00 (0.00 %),9000,4.4,4.60,4.40
2017-11-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-12-01,4.60,0.00 (0.00 %),6835,4.5,4.60,4.50
2017-12-04,4.60,0.00 (0.00 %),23900,4.60,4.80,4.50
2017-12-05,4.80,0.20 (4.35 %),8800,4.8,4.80,4.70
2017-12-06,5.10,0.30 (6.25 %),21000,4.90,5.20,4.80
2017-12-07,5.20,0.10 (1.96 %),8900,5.5,5.50,5.10
2017-12-08,5.30,0.10 (1.92 %),3300,5.50,5.50,5.30
2017-12-11,5.20,-0.10 (-1.89 %),21700,5.2,5.20,5.10
2017-12-12,5.00,-0.20 (-3.85 %),14000,5.10,5.10,5.00
2017-12-13,5.20,0.20 (4.00 %),18200,5.1,5.20,5.10
2017-12-14,5.20,0.00 (0.00 %),34900,5.20,5.20,5.20
2017-12-15,5.20,0.00 (0.00 %),50510,5.4,5.40,5.20
2017-12-18,5.20,0.00 (0.00 %),46400,5.20,5.30,5.20
2017-12-19,5.00,-0.20 (-3.85 %),8141,4.7,5.00,4.70
2017-12-20,4.60,-0.40 (-8.00 %),100,4.60,4.60,4.60
2017-12-21,4.90,0.30 (6.52 %),1150,4.6,4.90,4.60
2017-12-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-25,5.10,0.20 (4.08 %),100,5.1,5.10,5.10
2017-12-26,5.10,0.00 (0.00 %),200,4.60,5.10,4.60
2017-12-27,4.80,-0.30 (-5.88 %),1800,4.8,4.80,4.80
2017-12-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-02,5.10,0.30 (6.25 %),100,5.10,5.10,5.10
2018-01-03,5.10,0.00 (0.00 %),341,4.6,5.10,4.60
2018-01-04,5.00,-0.10 (-1.96 %),20210,4.70,5.00,4.60
2018-01-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-09,4.60,-0.40 (-8.00 %),700,4.7,4.70,4.60
2018-01-10,4.70,0.10 (2.17 %),6900,4.60,4.70,4.50
2018-01-11,4.70,0.00 (0.00 %),600,4.9,4.90,4.70
2018-01-12,4.60,-0.10 (-2.13 %),1700,4.70,4.70,4.60
2018-01-15,4.60,0.00 (0.00 %),11200,4.6,4.60,4.50
2018-01-16,4.80,0.20 (4.35 %),100,4.80,4.80,4.80
2018-01-17,4.60,-0.20 (-4.17 %),5400,4.7,4.70,4.60
2018-01-18,4.60,0.00 (0.00 %),4041,4.60,4.60,4.60
2018-01-19,4.60,0.00 (0.00 %),10015,4.6,4.60,4.60
2018-01-22,4.60,0.00 (0.00 %),4800,4.60,4.60,4.60
2018-01-23,4.30,-0.30 (-6.52 %),13200,4.5,4.50,4.20
2018-01-24,4.10,-0.20 (-4.65 %),37900,4.50,4.50,4.10
2018-01-25,4.10,0.00 (0.00 %),14500,4.1,4.10,4.10
2018-01-26,4.00,-0.10 (-2.44 %),11300,4.10,4.10,4.00
2018-01-29,3.90,-0.10 (-2.50 %),31700,4.0,4.00,3.60
2018-01-30,3.80,-0.10 (-2.56 %),11100,3.80,3.80,3.70
2018-01-31,3.70,-0.10 (-2.63 %),9200,3.7,3.70,3.60
2018-02-01,3.70,0.00 (0.00 %),35500,3.60,3.70,3.40
2018-02-02,4.00,0.30 (8.11 %),15645,3.6,4.00,3.60
2018-02-05,3.80,-0.20 (-5.00 %),8300,3.70,3.80,3.70
2018-02-06,3.60,-0.20 (-5.26 %),2100,3.8,3.80,3.60
2018-02-07,3.60,0.00 (0.00 %),3020,3.60,3.70,3.60
2018-02-08,3.60,0.00 (0.00 %),9000,3.7,3.70,3.60
2018-02-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-13,3.80,0.20 (5.56 %),2400,3.70,3.80,3.70
2018-02-21,3.60,-0.20 (-5.26 %),1100,3.7,3.70,3.60
2018-02-22,3.70,0.10 (2.78 %),1000,3.70,3.70,3.70
2018-02-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-26,3.60,-0.10 (-2.70 %),200,3.60,3.60,3.60
2018-02-27,3.70,0.10 (2.78 %),3100,3.6,3.70,3.60
2018-02-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-03-01,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-03-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-03-05,4.00,0.30 (8.11 %),98800,3.7,4.00,3.70
2018-03-06,4.00,0.00 (0.00 %),82800,3.70,4.00,3.70
2018-03-07,3.60,-0.40 (-10.00 %),27200,4.0,4.00,3.60
2018-03-08,3.90,0.30 (8.33 %),16600,3.60,3.90,3.60
2018-03-09,4.00,0.10 (2.56 %),2550,4.1,4.20,4.00
2018-03-12,4.00,0.00 (0.00 %),16500,4.00,4.10,4.00
2018-03-13,4.00,0.00 (0.00 %),20220,4.0,4.00,4.00
2018-03-14,4.00,0.00 (0.00 %),5000,3.90,4.00,3.90
2018-03-15,4.00,0.00 (0.00 %),20010,4.0,4.10,3.90
2018-03-16,4.00,0.00 (0.00 %),500,4.00,4.00,4.00
2018-03-19,4.00,0.00 (0.00 %),3060,4.0,4.00,4.00
2018-03-20,3.60,-0.40 (-10.00 %),17600,4.00,4.00,3.60
2018-03-21,3.60,0.00 (0.00 %),29600,3.7,3.90,3.60
2018-03-22,3.90,0.30 (8.33 %),6300,3.70,3.90,3.70
2018-03-23,3.80,-0.10 (-2.56 %),2200,3.9,3.90,3.80
2018-03-26,4.00,0.20 (5.26 %),14100,3.90,4.00,3.90
2018-03-27,4.00,0.00 (0.00 %),50800,4.1,4.20,4.00
2018-03-28,4.00,0.00 (0.00 %),1300,4.00,4.00,4.00
2018-03-29,4.10,0.10 (2.50 %),11800,4.0,4.10,4.00
2018-03-30,4.00,-0.10 (-2.44 %),3000,4.00,4.00,4.00
2018-04-02,4.00,0.00 (0.00 %),2300,4.0,4.00,4.00
2018-04-03,4.10,0.10 (2.50 %),45025,4.00,4.20,4.00
2018-04-04,4.30,0.20 (4.88 %),8900,4.1,4.30,4.10
2018-04-05,4.10,-0.20 (-4.65 %),16600,4.20,4.20,4.00
2018-04-06,4.00,-0.10 (-2.44 %),4300,3.9,4.00,3.90
2018-04-09,4.00,0.00 (0.00 %),3500,3.80,4.00,3.80
2018-04-10,4.00,0.00 (0.00 %),36300,4.0,4.00,3.90
2018-04-11,4.10,0.10 (2.50 %),116000,3.80,4.10,3.80
2018-04-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-13,4.10,0.00 (0.00 %),3450,3.90,4.10,3.90
2018-04-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-19,4.00,-0.10 (-2.44 %),1200,3.90,4.00,3.90
2018-04-20,4.00,0.00 (0.00 %),1200,3.9,4.00,3.90
2018-04-23,3.90,-0.10 (-2.50 %),4100,4.00,4.00,3.90
2018-04-24,4.00,0.10 (2.56 %),400,3.9,4.00,3.90
2018-04-26,4.00,0.00 (0.00 %),2750,4.00,4.00,3.90
2018-04-27,4.00,0.00 (0.00 %),500,3.8,4.00,3.80
2018-05-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-10,4.00,0.00 (0.00 %),2000,3.90,4.00,3.80
2018-05-11,3.90,-0.10 (-2.50 %),2602,3.6,3.90,3.60
2018-05-14,3.90,0.00 (0.00 %),3100,3.90,3.90,3.90
2018-05-15,3.90,0.00 (0.00 %),17400,3.9,3.90,3.80
2018-05-16,3.80,-0.10 (-2.56 %),5400,3.90,3.90,3.80
2018-05-17,3.80,0.00 (0.00 %),5200,3.9,3.90,3.80
2018-05-18,3.70,-0.10 (-2.63 %),5000,3.70,3.80,3.70
2018-05-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-22,3.70,0.00 (0.00 %),300,3.60,3.70,3.60
2018-05-23,3.80,0.10 (2.70 %),2112,3.7,3.80,3.50
2018-05-24,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-25,3.80,0.00 (0.00 %),200,3.5,3.80,3.50
2018-05-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-05-30,3.80,0.00 (0.00 %),1000,3.50,3.80,3.50
2018-05-31,3.80,0.00 (0.00 %),900,3.7,3.80,3.70
2018-06-01,3.70,-0.10 (-2.63 %),2100,3.60,3.70,3.60
2018-06-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-05,3.70,0.00 (0.00 %),3000,3.70,3.70,3.70
2018-06-06,3.70,0.00 (0.00 %),200,3.7,3.70,3.70
2018-06-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-08,3.70,0.00 (0.00 %),1000,3.7,3.70,3.70
2018-06-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-12,3.60,-0.10 (-2.70 %),1800,3.7,3.70,3.60
2018-06-13,3.70,0.10 (2.78 %),1000,3.70,3.70,3.70
2018-06-14,3.70,0.00 (0.00 %),500,3.7,3.70,3.70
2018-06-15,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-18,3.60,-0.10 (-2.70 %),2200,3.5,3.60,3.50
2018-06-19,3.40,-0.20 (-5.56 %),4700,3.50,3.50,3.40
2018-06-20,3.50,0.10 (2.94 %),120,3.5,3.50,3.50
2018-06-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-27,3.50,0.00 (0.00 %),900,3.50,3.50,3.50
2018-06-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-29,3.40,-0.10 (-2.86 %),1000,3.40,3.40,3.40
2018-07-02,3.30,-0.10 (-2.94 %),2000,3.3,3.30,3.30
2018-07-03,3.30,0.00 (0.00 %),9100,3.20,3.30,3.10
2018-07-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-09,3.30,0.00 (0.00 %),600,3.00,3.30,3.00
2018-07-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-11,3.30,0.00 (0.00 %),1100,3.20,3.30,3.20
2018-07-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-13,3.30,0.00 (0.00 %),420,3.00,3.30,3.00
2018-07-16,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-18,3.30,0.00 (0.00 %),375,3.2,3.30,3.20
2018-07-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-24,3.20,-0.10 (-3.03 %),1700,3.2,3.20,3.10
2018-07-25,3.00,-0.20 (-6.25 %),4400,3.00,3.00,3.00
2018-07-26,3.00,0.00 (0.00 %),4400,3.0,3.00,2.90
2018-07-27,3.00,0.00 (0.00 %),1325,3.00,3.00,3.00
2018-07-30,3.00,0.00 (0.00 %),45,3.0,3.00,3.00
2018-07-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-01,3.00,0.00 (0.00 %),300,3.0,3.00,3.00
2018-08-02,2.90,-0.10 (-3.33 %),500,2.90,2.90,2.90
2018-08-03,2.90,0.00 (0.00 %),1000,2.9,2.90,2.90
2018-08-06,2.80,-0.10 (-3.45 %),2500,2.80,2.80,2.80
2018-08-07,3.00,0.20 (7.14 %),7130,2.9,3.00,2.90
2018-08-08,3.30,0.30 (10.00 %),10900,3.10,3.30,3.10
2018-08-09,3.30,0.00 (0.00 %),18500,3.3,3.40,3.30
2018-08-10,3.30,0.00 (0.00 %),1110,3.30,3.30,3.30
2018-08-13,3.40,0.10 (3.03 %),9520,3.4,3.50,3.40
2018-08-14,3.40,0.00 (0.00 %),6500,3.50,3.50,3.40
2018-08-15,3.50,0.10 (2.94 %),9000,3.3,3.50,3.30
2018-08-16,3.70,0.20 (5.71 %),12600,3.60,3.70,3.60
2018-08-17,3.70,0.00 (0.00 %),12100,3.7,3.70,3.70
2018-08-20,3.80,0.10 (2.70 %),3720,3.80,3.80,3.70
2018-08-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-08-22,3.80,0.00 (0.00 %),6400,3.80,3.80,3.80
2018-08-23,3.80,0.00 (0.00 %),3835,3.8,3.80,3.80
2018-08-24,3.70,-0.10 (-2.63 %),800,3.70,3.70,3.70
2018-08-27,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-28,3.80,0.10 (2.70 %),1000,3.80,3.80,3.80
2018-08-29,3.90,0.10 (2.63 %),2100,3.8,3.90,3.80
