date,close,change,volume,open,high,low
2017-06-09,8.70,-0.30 (-3.33 %),500,8.2,8.70,8.20
2017-06-12,8.70,0.00 (0.00 %),200,8.70,8.70,8.70
2017-06-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-15,8.50,-0.20 (-2.30 %),1700,9.5,9.50,8.50
2017-06-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-06,8.50,0.00 (0.00 %),100,8.50,8.50,8.50
2017-07-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-13,8.50,0.00 (0.00 %),600,8.5,8.50,8.50
2017-07-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-20,8.00,-0.50 (-5.88 %),598,8.00,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-25,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2017-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-02,8.00,0.00 (0.00 %),4200,8.0,8.00,8.00
2017-08-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-08,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2017-08-09,7.20,-0.80 (-10.00 %),800,7.20,7.20,7.20
2017-08-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-11,7.80,0.60 (8.33 %),100,7.80,7.80,7.80
2017-08-14,8.50,0.70 (8.97 %),500,8.5,8.50,8.50
2017-08-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-23,8.50,0.00 (0.00 %),80,8.50,8.50,8.50
2017-08-24,8.50,0.00 (0.00 %),48,8.5,8.50,8.50
2017-08-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-20,8.50,0.00 (0.00 %),400,8.5,8.50,8.50
2017-09-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-29,8.50,0.00 (0.00 %),4,8.50,8.50,8.50
2017-10-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-18,8.00,-0.50 (-5.88 %),214,8.0,8.00,8.00
2017-10-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-02,7.20,-0.80 (-10.00 %),100,7.20,7.20,7.20
2017-11-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-23,6.50,-0.70 (-9.72 %),200,6.5,6.50,6.50
2017-11-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-28,6.20,-0.30 (-4.62 %),218,6.20,6.20,6.20
2017-11-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-11-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-01,6.20,0.00 (0.00 %),43,6.2,6.20,6.20
2017-12-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-19,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-20,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2017-12-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-09,7.40,0.60 (8.82 %),400,6.2,7.40,6.20
2018-01-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-12,7.00,-0.40 (-5.41 %),100,7.00,7.00,7.00
2018-01-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-24,7.00,0.00 (0.00 %),500,7.00,7.00,7.00
2018-01-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-01-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-01-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-01,6.50,-0.50 (-7.14 %),100,6.50,6.50,6.50
2018-02-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-08,7.10,0.60 (9.23 %),100,7.1,7.10,7.10
2018-02-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-02-21,7.80,0.70 (9.86 %),100,7.8,7.80,7.80
2018-02-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-28,7.10,-0.70 (-8.97 %),1000,7.10,7.10,7.10
2018-03-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-03-08,7.30,0.20 (2.82 %),1000,7.30,7.30,7.30
2018-03-09,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-22,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-03-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-03-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-04-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-04-06,7.30,0.00 (0.00 %),70,7.3,7.30,7.30
2018-04-09,7.00,-0.30 (-4.11 %),300,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-11,6.40,-0.60 (-8.57 %),200,6.40,6.40,6.40
2018-04-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-04-13,7.00,0.60 (9.37 %),500,7.00,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),24,7.0,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-07,7.00,0.00 (0.00 %),12,7.0,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-10,6.70,-0.30 (-4.29 %),100,6.70,6.70,6.70
2018-05-11,6.20,-0.50 (-7.46 %),400,6.2,6.20,6.20
2018-05-14,6.20,0.00 (0.00 %),1200,6.20,6.20,6.20
2018-05-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-28,6.00,0.30 (5.26 %),1000,6.00,6.00,6.00
2018-05-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-01,6.60,0.60 (10.00 %),100,6.60,6.60,6.60
2018-06-04,6.70,0.10 (1.52 %),136,6.7,6.70,6.70
2018-06-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-06-08,7.00,0.30 (4.48 %),200,7.0,7.00,7.00
2018-06-11,6.80,-0.20 (-2.86 %),100,6.80,6.80,6.80
2018-06-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-06-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-06-14,6.80,0.00 (0.00 %),24,6.8,6.80,6.80
2018-06-15,7.40,0.60 (8.82 %),300,7.40,7.40,7.40
2018-06-18,8.10,0.70 (9.46 %),600,8.1,8.10,8.10
2018-06-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-06-25,8.90,0.80 (9.88 %),8172,7.30,8.90,7.30
2018-06-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-28,8.90,0.00 (0.00 %),100,8.9,8.90,8.90
2018-06-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-04,9.00,0.10 (1.12 %),2000,9.6,9.70,9.00
2018-07-05,9.90,0.90 (10.00 %),19000,9.90,9.90,9.90
2018-07-06,9.60,-0.30 (-3.03 %),2600,9.5,9.60,9.50
2018-07-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-11,9.50,-0.10 (-1.04 %),1000,9.50,9.50,9.50
2018-07-12,9.50,0.00 (0.00 %),80,9.5,9.50,9.50
2018-07-13,9.50,0.00 (0.00 %),20,9.50,9.50,9.50
2018-07-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-19,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-04,9.50,0.00 (0.00 %),24,9.50,9.50,9.50
2018-09-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-09-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-09-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
