date,close,change,volume,open,high,low
2017-10-19,73.90,0.00 (0.00 %),2560,73.90,74.00,72.00
2017-10-20,73.80,-0.10 (-0.14 %),880,73.90,73.90,73.00
2017-10-23,73.80,0.00 (0.00 %),0,73.80,73.80,73.80
2017-10-24,72.50,-1.30 (-1.76 %),2110,72.50,72.50,72.40
2017-10-25,72.00,-0.50 (-0.69 %),850,72.00,72.00,71.00
2017-10-26,73.00,1.00 (1.39 %),130,72.40,73.00,72.40
2017-10-27,71.50,-1.50 (-2.05 %),2090,72.00,72.00,71.00
2017-10-30,70.50,-1.00 (-1.40 %),1360,71.00,71.50,68.00
2017-10-31,70.00,-0.50 (-0.71 %),1510,70.00,70.00,70.00
2017-11-01,69.30,-0.70 (-1.00 %),180,66.00,69.70,66.00
2017-11-02,68.90,-0.40 (-0.58 %),650,69.00,69.10,65.00
2017-11-03,66.80,-2.10 (-3.05 %),6040,68.00,68.90,66.00
2017-11-06,66.70,-0.10 (-0.15 %),760,67.00,67.00,66.00
2017-11-07,66.60,-0.10 (-0.15 %),2590,66.70,66.80,63.00
2017-11-08,65.60,-1.00 (-1.50 %),1210,62.50,66.50,62.50
2017-11-09,67.00,1.40 (2.13 %),5860,66.60,70.00,65.00
2017-11-10,67.00,0.00 (0.00 %),5050,66.80,67.00,62.40
2017-11-13,66.90,-0.10 (-0.15 %),3820,66.00,67.00,65.00
2017-11-14,64.90,-2.00 (-2.99 %),6890,66.90,66.90,64.90
2017-11-15,66.50,1.60 (2.47 %),430,66.50,66.90,65.00
2017-11-16,65.00,-1.50 (-2.26 %),220,64.00,65.00,64.00
2017-11-17,64.90,-0.10 (-0.15 %),4600,65.00,65.00,64.00
2017-11-20,64.00,-0.90 (-1.39 %),860,64.90,64.90,64.00
2017-11-21,64.50,0.50 (0.78 %),1430,63.00,64.50,63.00
2017-11-22,65.50,1.00 (1.55 %),3290,65.00,67.00,64.00
2017-11-23,65.50,0.00 (0.00 %),3410,65.00,65.50,63.00
2017-11-24,65.50,0.00 (0.00 %),30,65.50,65.50,65.50
2017-11-27,64.00,-1.50 (-2.29 %),1530,63.00,64.00,61.10
2017-11-28,63.90,-0.10 (-0.16 %),1990,62.50,63.90,62.50
2017-11-29,63.90,0.00 (0.00 %),4070,63.00,63.90,62.00
2017-11-30,63.80,-0.10 (-0.16 %),7100,63.00,63.80,63.00
2017-12-01,64.00,0.20 (0.31 %),900,63.70,64.00,63.70
2017-12-04,64.00,0.00 (0.00 %),10000,64.00,65.70,63.00
2017-12-05,63.00,-1.00 (-1.56 %),10360,63.20,65.80,63.00
2017-12-06,65.30,2.30 (3.65 %),2230,65.80,65.80,63.50
2017-12-07,66.00,0.70 (1.07 %),950,65.30,66.00,63.80
2017-12-08,64.00,-2.00 (-3.03 %),1280,66.00,66.00,64.00
2017-12-11,64.00,0.00 (0.00 %),840,65.70,65.70,64.00
2017-12-12,65.30,1.30 (2.03 %),3250,65.70,66.00,64.00
2017-12-13,66.40,1.10 (1.68 %),930,65.80,67.00,63.90
2017-12-14,67.00,0.60 (0.90 %),100,67.00,67.00,67.00
2017-12-15,67.50,0.50 (0.75 %),520,68.00,68.00,67.00
2017-12-18,68.00,0.50 (0.74 %),790,70.00,70.00,64.20
2017-12-19,68.00,0.00 (0.00 %),90,67.00,68.00,67.00
2017-12-20,67.00,-1.00 (-1.47 %),260,67.10,67.10,67.00
2017-12-21,66.00,-1.00 (-1.49 %),1760,65.00,67.00,65.00
2017-12-22,66.00,0.00 (0.00 %),220,65.00,66.00,65.00
2017-12-25,67.00,1.00 (1.52 %),1120,65.00,67.00,64.40
2017-12-26,66.90,-0.10 (-0.15 %),1370,65.00,67.00,64.40
2017-12-27,66.90,0.00 (0.00 %),0,66.90,66.90,66.90
2017-12-28,66.00,-0.90 (-1.35 %),250,65.10,66.00,65.10
2017-12-29,64.60,-1.40 (-2.12 %),660,65.50,65.50,64.60
2018-01-02,64.60,0.00 (0.00 %),6210,65.40,65.40,64.10
2018-01-03,66.00,1.40 (2.17 %),2130,65.60,66.00,64.10
2018-01-04,70.00,4.00 (6.06 %),150,67.00,70.00,67.00
2018-01-05,69.50,-0.50 (-0.71 %),2400,65.50,69.50,65.10
2018-01-08,68.50,-1.00 (-1.44 %),1460,68.40,68.50,66.60
2018-01-09,68.50,0.00 (0.00 %),70,73.00,73.00,68.50
2018-01-10,68.20,-0.30 (-0.44 %),37230,68.50,69.80,63.80
2018-01-11,67.90,-0.30 (-0.44 %),880,63.80,67.90,63.80
2018-01-12,67.60,-0.30 (-0.44 %),4580,65.00,67.90,63.60
2018-01-15,65.40,-2.20 (-3.25 %),2470,64.50,65.90,64.50
2018-01-16,64.80,-0.60 (-0.92 %),10490,64.00,65.10,64.00
2018-01-17,69.20,4.40 (6.79 %),89700,69.20,69.30,68.00
2018-01-18,68.80,-0.40 (-0.58 %),9770,71.50,71.50,68.80
2018-01-19,68.10,-0.70 (-1.02 %),12360,67.10,72.90,66.90
2018-01-22,64.00,-4.10 (-6.02 %),36390,67.00,68.10,63.90
2018-01-25,64.00,0.00 (0.00 %),28580,65.00,66.80,63.00
2018-01-26,64.70,0.70 (1.09 %),20270,66.00,68.00,64.00
2018-01-29,37.50,0.15 (0.40 %),14470,39.00,39.00,36.00
2018-01-30,37.50,0.00 (0.00 %),3700,37.50,37.95,37.00
2018-01-31,37.50,0.00 (0.00 %),10500,36.25,37.50,35.50
2018-02-01,37.40,-0.10 (-0.27 %),30,37.40,37.40,37.40
2018-02-02,37.65,0.25 (0.67 %),230,37.50,38.00,37.00
2018-02-05,37.00,-0.65 (-1.73 %),10640,37.00,37.50,36.00
2018-02-06,35.90,-1.10 (-2.97 %),22270,35.90,36.00,34.45
2018-02-07,35.80,-0.10 (-0.28 %),3260,35.90,35.90,34.40
2018-02-08,34.10,-1.70 (-4.75 %),7920,35.50,35.50,34.10
2018-02-09,33.00,-1.10 (-3.23 %),6280,33.40,34.90,33.00
2018-02-12,32.45,-0.55 (-1.67 %),7620,33.00,34.00,32.00
2018-02-13,32.00,-0.45 (-1.39 %),11250,32.45,32.45,31.00
2018-02-21,32.00,0.00 (0.00 %),5220,33.50,33.50,31.60
2018-02-22,32.00,0.00 (0.00 %),6140,32.35,32.40,31.80
2018-02-23,32.00,0.00 (0.00 %),5560,31.80,32.45,31.80
2018-02-26,33.25,1.25 (3.91 %),3700,32.40,33.50,31.50
2018-02-27,32.50,-0.75 (-2.26 %),6810,33.15,33.20,32.30
2018-02-28,32.80,0.30 (0.92 %),8280,33.20,33.20,32.05
2018-03-01,32.90,0.10 (0.30 %),11530,32.80,33.00,32.10
2018-03-02,32.80,-0.10 (-0.30 %),5850,32.70,32.90,32.70
2018-03-05,33.20,0.40 (1.22 %),7330,33.15,33.30,32.80
2018-03-06,34.50,1.30 (3.92 %),6000,33.00,35.00,32.80
2018-03-07,36.40,1.90 (5.51 %),10070,34.50,36.90,34.50
2018-03-08,37.15,0.75 (2.06 %),11020,37.00,37.30,36.50
2018-03-09,36.70,-0.45 (-1.21 %),2160,37.10,37.10,35.00
2018-03-12,36.60,-0.10 (-0.27 %),120,36.70,36.70,35.70
2018-03-13,35.90,-0.70 (-1.91 %),13660,36.60,36.60,35.50
2018-03-14,36.50,0.60 (1.67 %),370,35.90,36.90,35.10
2018-03-15,36.50,0.00 (0.00 %),180,36.50,36.90,35.50
2018-03-16,36.40,-0.10 (-0.27 %),1400,36.50,36.40,36.40
2018-03-19,36.00,-0.40 (-1.10 %),2310,36.50,36.90,35.50
2018-03-20,35.30,-0.70 (-1.94 %),10700,36.00,36.00,35.30
2018-03-21,35.40,0.10 (0.28 %),6310,34.80,35.50,34.80
2018-03-22,34.50,-0.90 (-2.54 %),7780,33.20,34.90,33.20
2018-03-23,33.05,-1.45 (-4.20 %),13240,33.10,34.90,33.00
2018-03-26,33.60,0.55 (1.66 %),8570,32.50,34.00,32.50
2018-03-27,33.65,0.05 (0.15 %),12950,32.00,33.95,32.00
2018-03-28,33.30,-0.35 (-1.04 %),2200,34.45,34.45,32.20
2018-03-29,34.20,0.90 (2.70 %),6030,34.40,34.40,33.30
2018-03-30,34.20,0.00 (0.00 %),13230,34.00,34.20,31.95
2018-04-02,34.10,-0.10 (-0.29 %),25460,34.00,34.15,33.70
2018-04-03,34.00,-0.10 (-0.29 %),16620,34.40,34.40,33.70
2018-04-04,34.00,0.00 (0.00 %),19660,34.00,34.80,33.90
2018-04-05,34.40,0.40 (1.18 %),7300,34.50,34.50,34.00
2018-04-06,34.30,-0.10 (-0.29 %),7280,34.00,34.30,34.00
2018-04-09,34.10,-0.20 (-0.58 %),11220,34.50,34.50,34.00
2018-04-10,34.00,-0.10 (-0.29 %),48060,34.00,34.00,33.90
2018-04-11,33.00,-1.00 (-2.94 %),5260,34.00,34.00,33.00
2018-04-12,34.00,1.00 (3.03 %),8710,33.10,34.30,33.00
2018-04-13,34.05,0.05 (0.15 %),650,34.50,34.50,33.90
2018-04-16,34.00,-0.05 (-0.15 %),2380,34.10,34.10,33.50
2018-04-17,34.00,0.00 (0.00 %),20280,34.00,34.00,34.00
2018-04-18,34.00,0.00 (0.00 %),16900,34.40,34.40,34.00
2018-04-19,34.00,0.00 (0.00 %),6280,34.40,34.40,33.80
2018-04-20,34.00,0.00 (0.00 %),15560,34.00,34.40,33.90
2018-04-23,34.00,0.00 (0.00 %),3280,33.70,34.00,33.60
2018-04-24,33.90,-0.10 (-0.29 %),2150,33.95,33.95,33.90
2018-04-26,34.00,0.10 (0.29 %),2090,33.90,34.00,33.70
2018-04-27,33.80,-0.20 (-0.59 %),24630,33.70,34.00,32.20
2018-05-02,34.50,0.70 (2.07 %),19690,34.50,34.50,33.90
2018-05-03,36.85,2.35 (6.81 %),23540,34.10,36.90,34.00
2018-05-04,35.40,-1.45 (-3.93 %),10630,36.95,36.95,34.90
2018-05-07,36.80,1.40 (3.95 %),5510,35.40,36.80,35.30
2018-05-08,36.00,-0.80 (-2.17 %),470,36.80,36.80,35.40
2018-05-09,34.95,0.95 (2.80 %),6900,34.50,35.00,34.00
2018-05-10,34.95,0.00 (0.00 %),0,34.95,34.95,34.95
2018-05-11,34.80,-0.15 (-0.43 %),60,35.00,35.00,34.10
2018-05-14,34.20,-0.60 (-1.72 %),600,33.50,34.20,33.50
2018-05-15,34.00,-0.20 (-0.58 %),1010,33.10,34.00,31.85
2018-05-16,34.00,0.00 (0.00 %),840,31.85,34.00,31.85
2018-05-17,33.80,-0.20 (-0.59 %),2430,31.95,33.90,31.65
2018-05-18,33.80,0.00 (0.00 %),150,33.80,33.80,33.80
2018-05-21,31.70,-2.10 (-6.21 %),4280,31.90,33.15,31.70
2018-05-22,31.15,-0.55 (-1.74 %),10190,32.80,33.00,30.25
2018-05-23,31.15,0.00 (0.00 %),1140,31.95,32.60,30.50
2018-05-24,31.00,-0.15 (-0.48 %),690,31.70,31.70,31.00
2018-05-25,31.00,0.00 (0.00 %),8340,31.85,31.85,30.30
2018-05-28,31.55,0.55 (1.77 %),230,31.00,31.65,30.05
2018-05-29,30.95,-0.60 (-1.90 %),3040,30.10,30.95,30.10
2018-05-30,32.40,1.45 (4.68 %),4530,30.95,32.50,30.90
2018-05-31,33.00,0.60 (1.85 %),4500,30.50,34.60,30.50
2018-06-01,32.00,-1.00 (-3.03 %),2300,32.95,33.00,31.20
2018-06-04,32.00,0.00 (0.00 %),40,32.00,32.00,32.00
2018-06-05,31.10,-0.90 (-2.81 %),3910,32.00,32.00,31.10
2018-06-06,30.50,-0.60 (-1.93 %),3430,31.10,31.10,30.50
2018-06-07,31.00,0.50 (1.64 %),5140,30.50,31.10,30.10
2018-06-08,31.00,0.00 (0.00 %),1020,31.00,31.00,30.50
2018-06-11,30.70,-0.30 (-0.97 %),6510,30.50,31.60,30.00
2018-06-12,30.70,0.00 (0.00 %),750,30.90,32.70,30.70
2018-06-13,30.50,-0.20 (-0.65 %),2740,31.90,31.90,30.50
2018-06-14,30.50,0.00 (0.00 %),5130,30.50,31.00,30.00
2018-06-15,30.70,0.20 (0.66 %),2210,30.95,30.95,30.00
2018-06-18,31.40,0.70 (2.28 %),30,31.40,31.40,31.40
2018-06-19,30.95,-0.45 (-1.43 %),70,30.50,30.95,30.50
2018-06-20,30.40,-0.55 (-1.78 %),3200,30.50,30.50,30.00
2018-06-21,30.00,-0.40 (-1.32 %),520,29.05,30.00,29.00
2018-06-22,30.00,0.00 (0.00 %),4690,29.05,31.70,29.05
2018-06-25,29.95,-0.05 (-0.17 %),4550,31.30,31.30,29.95
2018-06-26,29.50,-0.45 (-1.50 %),3360,30.95,30.95,29.50
2018-06-27,29.50,0.00 (0.00 %),6450,31.30,31.50,29.50
2018-06-28,29.50,0.00 (0.00 %),1530,30.00,30.80,29.05
2018-06-29,29.80,0.30 (1.02 %),1440,30.00,30.20,29.05
2018-07-02,29.40,-0.40 (-1.34 %),9360,29.30,29.40,29.00
2018-07-03,29.85,0.45 (1.53 %),420,30.40,30.40,28.00
2018-07-04,29.85,0.00 (0.00 %),50,29.85,29.85,29.85
2018-07-05,29.50,-0.35 (-1.17 %),720,30.00,30.00,29.00
2018-07-06,29.80,0.30 (1.02 %),310,29.80,29.80,29.80
2018-07-09,29.70,-0.10 (-0.34 %),1890,29.10,30.85,29.10
2018-07-10,29.00,-0.70 (-2.36 %),3200,29.00,29.00,28.80
2018-07-11,29.00,0.00 (0.00 %),7260,30.00,30.00,28.50
2018-07-12,28.50,-0.50 (-1.72 %),7320,29.00,29.90,28.00
2018-07-13,28.50,0.00 (0.00 %),1560,28.30,28.95,28.30
2018-07-16,28.50,0.00 (0.00 %),1010,30.00,30.00,28.50
2018-07-17,28.50,0.00 (0.00 %),3620,29.00,29.00,28.00
2018-07-18,28.50,0.00 (0.00 %),1770,28.95,28.95,28.30
2018-07-19,28.50,0.00 (0.00 %),4600,29.00,29.00,28.20
2018-07-20,28.60,0.10 (0.35 %),8250,28.50,30.45,28.40
2018-07-23,30.00,1.40 (4.90 %),4210,28.60,30.60,28.60
2018-07-24,29.00,-1.00 (-3.33 %),5140,32.00,32.00,28.90
2018-07-25,29.85,0.85 (2.93 %),350,30.00,30.75,29.00
2018-07-26,29.95,0.10 (0.34 %),570,29.95,29.95,29.10
2018-07-27,32.00,2.05 (6.84 %),2370,30.80,32.00,29.20
2018-07-30,32.75,0.75 (2.34 %),2870,32.50,32.85,29.90
2018-07-31,32.90,0.15 (0.46 %),190,32.95,32.95,32.90
2018-08-01,32.90,0.00 (0.00 %),20,32.90,32.90,32.90
2018-08-02,32.90,0.00 (0.00 %),1500,32.90,32.90,32.90
2018-08-03,32.90,0.00 (0.00 %),10,32.90,32.90,32.90
2018-08-06,32.70,-0.20 (-0.61 %),2040,30.70,32.70,30.70
2018-08-07,31.95,-0.75 (-2.29 %),620,32.70,32.70,30.50
2018-08-08,33.00,1.05 (3.29 %),570,32.90,34.00,30.10
2018-08-09,33.60,0.60 (1.82 %),350,34.00,34.00,30.80
2018-08-10,33.00,-0.60 (-1.79 %),4780,31.25,33.75,31.25
2018-08-13,32.60,-0.40 (-1.21 %),30,31.00,32.60,31.00
2018-08-14,32.50,-0.10 (-0.31 %),2870,31.00,32.55,31.00
2018-08-15,32.70,0.20 (0.62 %),2230,31.00,33.60,31.00
2018-08-16,31.00,-1.70 (-5.20 %),910,31.00,31.00,31.00
2018-08-17,32.45,1.45 (4.68 %),2110,31.00,32.45,31.00
2018-08-20,32.35,-0.10 (-0.31 %),3200,31.00,32.35,31.00
2018-08-21,31.00,-1.35 (-4.17 %),2260,32.50,32.50,30.70
2018-08-22,31.50,0.50 (1.61 %),560,31.00,31.50,31.00
2018-08-23,32.95,1.45 (4.60 %),50,32.95,32.95,32.95
