date,close,change,volume,open,high,low
2017-02-24,92.00,0.00 (0.00 %),0,92.0,92.00,92.00
2017-02-27,92.00,0.00 (0.00 %),0,92.00,92.00,92.00
2017-02-28,78.20,-13.80 (-15.00 %),100,78.2,78.20,78.20
2017-03-01,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-03-02,78.20,0.00 (0.00 %),0,78.2,78.20,78.20
2017-03-03,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-03-06,78.20,0.00 (0.00 %),0,78.2,78.20,78.20
2017-03-07,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-03-08,78.20,0.00 (0.00 %),0,78.2,78.20,78.20
2017-03-09,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-03-10,78.20,0.00 (0.00 %),10,78.2,78.20,78.20
2017-03-13,78.20,0.00 (0.00 %),0,78.20,78.20,78.20
2017-03-14,77.00,-1.20 (-1.53 %),410,77.0,77.00,77.00
2017-03-15,77.00,0.00 (0.00 %),10,77.00,77.00,77.00
2017-03-16,77.00,0.00 (0.00 %),30,77.0,77.00,77.00
2017-03-17,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2017-03-20,77.00,0.00 (0.00 %),0,77.0,77.00,77.00
2017-03-21,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2017-03-22,77.00,0.00 (0.00 %),500,77.0,77.00,77.00
2017-03-23,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2017-03-24,77.00,0.00 (0.00 %),1,77.0,77.00,77.00
2017-03-27,77.00,0.00 (0.00 %),29,77.00,77.00,77.00
2017-03-28,77.00,0.00 (0.00 %),10,77.0,77.00,77.00
2017-03-29,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2017-03-30,77.00,0.00 (0.00 %),1,77.0,77.00,77.00
2017-03-31,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2017-04-03,77.00,0.00 (0.00 %),9,77.0,77.00,77.00
2017-04-04,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-04-05,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-04-07,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-04-10,86.20,11.20 (14.93 %),100,86.2,86.20,86.20
2017-04-11,75.00,-11.20 (-12.99 %),200,99.00,99.00,75.00
2017-04-12,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2017-04-13,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2017-04-14,74.50,-12.50 (-14.37 %),100,74.5,74.50,74.50
2017-04-17,85.60,11.10 (14.90 %),100,85.60,85.60,85.60
2017-04-18,85.60,0.00 (0.00 %),0,85.6,85.60,85.60
2017-04-19,85.60,0.00 (0.00 %),0,85.60,85.60,85.60
2017-04-20,98.40,12.80 (14.95 %),100,98.4,98.40,98.40
2017-04-21,98.00,-0.40 (-0.41 %),100,98.00,98.00,98.00
2017-04-24,112.70,14.70 (15.00 %),1100,112.0,112.70,112.00
2017-04-25,112.60,0.00 (0.00 %),0,112.60,112.60,112.60
2017-04-26,112.60,0.00 (0.00 %),0,112.6,112.60,112.60
2017-04-27,112.60,0.00 (0.00 %),0,112.60,112.60,112.60
2017-04-28,112.60,0.00 (0.00 %),0,112.6,112.60,112.60
2017-05-03,112.60,0.00 (0.00 %),0,112.60,112.60,112.60
2017-05-04,112.60,0.00 (0.00 %),0,112.6,112.60,112.60
2017-05-05,112.60,0.00 (0.00 %),0,112.60,112.60,112.60
2017-05-08,95.80,-16.80 (-14.92 %),1200,129.4,129.40,95.80
2017-05-09,126.60,0.00 (0.00 %),0,126.60,126.60,126.60
2017-05-10,126.60,0.00 (0.00 %),1,126.6,126.60,126.60
2017-05-11,126.60,0.00 (0.00 %),0,126.60,126.60,126.60
