date,close,change,volume,open,high,low
2017-06-15,126.90,2.40 (1.93 %),15280,124.00,127.50,124.00
2017-06-16,127.80,0.90 (0.71 %),56880,127.80,129.00,127.00
2017-06-19,129.80,2.00 (1.56 %),20560,128.90,130.90,128.00
2017-06-20,134.50,4.70 (3.62 %),93900,129.80,136.00,129.00
2017-06-21,138.50,4.00 (2.97 %),61380,136.00,138.60,136.00
2017-06-22,138.80,0.30 (0.22 %),15620,138.50,141.00,137.00
2017-06-23,137.00,-1.80 (-1.30 %),18100,138.80,138.90,134.50
2017-06-26,135.90,-1.10 (-0.80 %),20090,137.00,137.00,134.10
2017-06-27,133.60,-2.30 (-1.69 %),14770,137.90,137.90,133.60
2017-06-28,135.40,1.80 (1.35 %),13040,133.60,135.90,133.00
2017-06-29,137.50,2.10 (1.55 %),17740,138.00,138.00,134.50
2017-06-30,137.70,0.20 (0.15 %),17120,137.90,137.90,136.20
2017-07-03,138.00,0.30 (0.22 %),13680,137.00,138.00,136.00
2017-07-04,134.60,-3.40 (-2.46 %),5540,138.60,138.60,134.60
2017-07-05,135.50,0.90 (0.67 %),10590,134.60,137.00,134.60
2017-07-06,135.90,0.40 (0.30 %),12500,135.00,136.00,134.00
2017-07-07,135.70,-0.20 (-0.15 %),5800,137.40,137.40,134.20
2017-07-10,135.00,-0.70 (-0.52 %),10900,135.50,135.50,132.50
2017-07-11,135.00,0.00 (0.00 %),20880,135.50,135.50,134.60
2017-07-12,136.00,1.00 (0.74 %),11700,136.00,136.90,135.10
2017-07-13,143.90,7.90 (5.81 %),47910,137.80,144.00,137.80
2017-07-14,145.50,1.60 (1.11 %),62480,145.00,146.50,145.00
2017-07-17,145.00,-0.50 (-0.34 %),12620,147.00,147.50,143.50
2017-07-18,145.10,0.10 (0.07 %),20730,143.00,146.40,143.00
2017-07-19,149.00,3.90 (2.69 %),39190,145.00,150.00,145.00
2017-07-20,148.00,-1.00 (-0.67 %),11440,149.80,149.90,145.00
2017-07-21,137.70,-10.30 (-6.96 %),70780,147.00,147.00,137.70
2017-07-24,128.10,-9.60 (-6.97 %),42910,128.40,131.00,128.10
2017-07-25,122.50,-5.60 (-4.37 %),118430,121.00,125.90,120.50
2017-07-26,123.40,0.90 (0.73 %),64980,122.50,124.90,120.50
2017-07-27,122.00,-1.40 (-1.13 %),62690,123.50,124.50,120.50
2017-07-28,122.70,0.70 (0.57 %),58350,122.00,123.90,122.00
2017-07-31,125.00,2.30 (1.87 %),47990,122.70,125.50,120.00
2017-08-01,121.10,-3.90 (-3.12 %),42210,125.00,125.00,121.10
2017-08-02,120.00,-1.10 (-0.91 %),35770,121.10,122.80,120.00
2017-08-03,118.00,-2.00 (-1.67 %),83840,121.00,121.00,116.00
2017-08-04,116.70,-1.30 (-1.10 %),40330,119.00,119.00,115.50
2017-08-07,120.00,3.30 (2.83 %),49060,117.00,120.00,112.20
2017-08-08,120.90,0.90 (0.75 %),17190,121.70,121.80,120.00
2017-08-09,118.90,-2.00 (-1.65 %),16360,120.00,120.00,117.60
2017-08-10,119.50,0.60 (0.50 %),1170,120.80,120.80,119.00
2017-08-11,119.70,0.20 (0.17 %),10380,119.50,120.90,118.50
2017-08-14,121.60,1.90 (1.59 %),7410,120.00,124.00,120.00
2017-08-15,122.90,1.30 (1.07 %),23500,121.90,124.00,121.50
2017-08-16,123.00,0.10 (0.08 %),8120,123.50,124.00,121.20
2017-08-17,122.00,-1.00 (-0.81 %),2900,124.00,124.00,122.00
2017-08-18,121.50,-0.50 (-0.41 %),3770,122.80,122.80,120.00
2017-08-21,121.50,0.00 (0.00 %),19530,122.50,122.50,119.00
2017-08-22,121.50,0.00 (0.00 %),11220,121.50,122.20,119.20
2017-08-23,120.00,-1.50 (-1.23 %),16810,121.50,122.00,119.40
2017-08-24,119.60,2.10 (1.78 %),4850,120.90,120.90,119.00
2017-08-25,117.70,-1.90 (-1.59 %),3770,119.80,120.00,117.50
2017-08-28,116.50,-1.20 (-1.02 %),4570,119.90,120.00,116.50
2017-08-29,115.00,-1.50 (-1.29 %),23550,117.00,118.00,115.00
2017-08-30,117.00,2.00 (1.74 %),30950,115.00,117.00,115.00
2017-08-31,115.10,-1.90 (-1.62 %),8780,117.70,118.00,115.10
2017-09-01,117.00,1.90 (1.65 %),21900,115.10,117.50,115.00
2017-09-05,116.80,-0.20 (-0.17 %),4970,115.10,116.90,115.10
2017-09-06,115.90,-0.90 (-0.77 %),15690,116.00,116.00,114.80
2017-09-07,119.00,3.10 (2.67 %),18100,115.90,120.00,115.70
2017-09-08,120.30,1.30 (1.09 %),10700,119.90,120.70,119.10
2017-09-11,119.30,-1.00 (-0.83 %),21270,120.00,120.60,119.30
2017-09-12,118.00,-1.30 (-1.09 %),5090,117.00,118.70,116.00
2017-09-13,119.90,1.90 (1.61 %),7690,118.00,119.90,116.10
2017-09-14,117.00,-2.90 (-2.42 %),5450,119.90,119.90,117.00
2017-09-15,119.00,2.00 (1.71 %),9050,117.50,119.50,117.00
2017-09-18,118.50,-0.50 (-0.42 %),3650,120.00,120.00,117.60
2017-09-19,125.00,6.50 (5.49 %),46840,118.50,125.00,117.90
2017-09-20,126.90,1.90 (1.52 %),10660,125.00,128.00,125.00
2017-09-21,126.00,-0.90 (-0.71 %),7040,128.00,128.00,125.00
2017-09-22,124.00,-2.00 (-1.59 %),8500,125.50,125.50,122.30
2017-09-25,124.90,0.90 (0.73 %),9280,123.00,125.50,123.00
2017-09-26,122.00,-2.90 (-2.32 %),12210,124.90,125.70,122.00
2017-09-27,122.50,0.50 (0.41 %),560,124.00,124.00,122.10
2017-09-28,122.00,-0.50 (-0.41 %),14100,122.50,123.00,122.00
2017-09-29,123.10,1.10 (0.90 %),6630,126.00,126.00,123.10
2017-10-02,123.90,0.80 (0.65 %),8980,125.00,125.00,122.80
2017-10-03,123.00,-0.90 (-0.73 %),3010,124.00,124.00,122.00
2017-10-04,123.40,0.40 (0.33 %),4170,123.00,123.50,122.00
2017-10-05,123.50,0.10 (0.08 %),2090,123.90,123.90,123.50
2017-10-06,122.00,-1.50 (-1.21 %),2090,123.70,123.70,122.00
2017-10-09,126.00,4.00 (3.28 %),3750,122.70,130.50,122.70
2017-10-10,125.00,-1.00 (-0.79 %),950,125.80,125.80,123.00
2017-10-11,124.50,-0.50 (-0.40 %),2210,123.00,125.00,118.00
2017-10-12,121.00,-3.50 (-2.81 %),7270,122.50,123.00,120.30
2017-10-13,123.70,2.70 (2.23 %),920,123.00,124.50,121.00
2017-10-16,122.40,-1.30 (-1.05 %),2120,124.00,126.00,122.40
2017-10-17,122.90,0.50 (0.41 %),8980,122.60,123.00,121.00
2017-10-18,125.00,2.10 (1.71 %),32800,122.00,128.00,122.00
2017-10-19,125.40,0.40 (0.32 %),9250,125.90,125.90,124.00
2017-10-20,127.00,1.60 (1.28 %),11690,127.60,127.60,122.00
2017-10-23,134.00,7.00 (5.51 %),53360,134.00,135.00,126.00
2017-10-24,134.10,0.10 (0.07 %),41500,135.50,138.00,134.00
2017-10-25,135.50,1.40 (1.04 %),9720,134.10,136.40,134.10
2017-10-26,138.00,2.50 (1.85 %),47130,135.60,141.00,135.60
2017-10-27,135.10,-2.90 (-2.10 %),8780,139.50,140.00,135.10
2017-10-30,136.00,0.90 (0.67 %),25680,135.10,138.00,135.10
2017-10-31,135.10,-0.90 (-0.66 %),10260,137.90,137.90,135.00
2017-11-01,136.00,0.90 (0.67 %),26750,135.10,136.00,134.00
2017-11-02,137.00,1.00 (0.74 %),17700,136.00,137.90,135.10
2017-11-03,136.00,-1.00 (-0.73 %),11220,138.00,138.00,136.00
2017-11-06,141.00,5.00 (3.68 %),16530,137.00,144.50,137.00
2017-11-07,141.00,0.00 (0.00 %),3170,142.80,142.80,138.00
2017-11-08,139.00,-2.00 (-1.42 %),6510,138.70,141.00,138.00
2017-11-09,139.50,0.50 (0.36 %),13670,140.80,140.80,137.00
2017-11-10,139.50,0.00 (0.00 %),9400,139.50,140.20,138.00
2017-11-13,141.00,1.50 (1.08 %),17280,139.50,141.00,137.50
2017-11-14,138.00,-3.00 (-2.13 %),17180,137.10,141.00,137.10
2017-11-15,138.40,0.40 (0.29 %),24510,138.40,141.60,136.20
2017-11-16,139.30,0.90 (0.65 %),6590,138.40,140.40,138.00
2017-11-17,139.50,0.20 (0.14 %),9800,139.20,139.90,137.60
2017-11-20,139.50,0.00 (0.00 %),2920,139.00,139.70,138.00
2017-11-21,140.00,0.50 (0.36 %),8310,140.00,140.00,138.60
2017-11-22,143.00,3.00 (2.14 %),17560,140.00,144.00,139.00
2017-11-23,143.00,0.00 (0.00 %),8900,142.90,144.00,140.50
2017-11-24,140.00,-3.00 (-2.10 %),20730,142.50,142.50,139.40
2017-11-27,141.00,1.00 (0.71 %),8630,142.00,142.00,138.50
2017-11-28,140.80,-0.20 (-0.14 %),1800,141.00,141.00,139.90
2017-11-29,140.00,-0.80 (-0.57 %),13170,140.00,140.90,139.00
2017-11-30,140.80,0.80 (0.57 %),9530,139.00,140.90,139.00
2017-12-01,140.00,-0.80 (-0.57 %),7890,140.90,140.90,138.70
2017-12-04,135.80,-4.20 (-3.00 %),27570,140.00,140.00,135.80
2017-12-05,136.00,0.20 (0.15 %),12830,136.40,139.70,136.00
2017-12-06,138.00,2.00 (1.47 %),1250,136.00,138.00,136.00
2017-12-07,138.00,0.00 (0.00 %),1950,139.00,139.00,136.00
2017-12-08,138.70,0.70 (0.51 %),7310,138.00,139.00,137.50
2017-12-11,138.00,-0.70 (-0.50 %),15380,139.90,139.90,135.00
2017-12-12,137.50,-0.50 (-0.36 %),6000,137.50,137.50,136.00
2017-12-13,139.90,2.40 (1.75 %),460,139.00,140.00,139.00
2017-12-14,139.50,-0.40 (-0.29 %),10220,136.00,139.90,136.00
2017-12-15,139.10,-0.40 (-0.29 %),3060,137.00,139.40,136.00
2017-12-18,139.80,0.70 (0.50 %),1970,140.90,140.90,137.10
2017-12-19,139.80,0.00 (0.00 %),1820,138.00,139.90,137.70
2017-12-20,136.00,-3.80 (-2.72 %),4090,138.00,139.00,136.00
2017-12-21,137.70,1.70 (1.25 %),480,135.00,138.00,135.00
2017-12-22,137.50,-0.20 (-0.15 %),1720,136.00,137.50,135.00
2017-12-25,132.00,-5.50 (-4.00 %),7170,134.20,136.00,132.00
2017-12-26,132.50,0.50 (0.38 %),13290,135.00,135.00,130.10
2017-12-27,133.00,0.50 (0.38 %),3460,135.00,135.00,132.00
2017-12-28,133.00,0.00 (0.00 %),10320,131.10,134.90,131.10
2017-12-29,133.00,0.00 (0.00 %),6250,130.40,133.00,130.40
2018-01-02,134.00,1.00 (0.75 %),20670,134.90,135.00,134.00
2018-01-03,133.90,-0.10 (-0.07 %),10270,134.00,134.00,131.00
2018-01-04,132.40,-1.50 (-1.12 %),37970,134.90,134.90,129.90
2018-01-05,130.20,-2.20 (-1.66 %),8280,132.40,134.00,130.20
2018-01-08,133.00,2.80 (2.15 %),860,133.90,133.90,130.50
2018-01-09,133.00,0.00 (0.00 %),17890,133.00,134.20,130.00
2018-01-10,133.00,0.00 (0.00 %),11200,132.50,134.00,132.00
2018-01-11,133.00,0.00 (0.00 %),49180,132.00,133.50,132.00
2018-01-12,134.20,1.20 (0.90 %),8990,134.00,135.90,134.00
2018-01-15,139.00,4.80 (3.58 %),24320,135.00,139.00,135.00
2018-01-16,138.90,-0.10 (-0.07 %),13380,139.50,139.50,138.10
2018-01-17,137.00,-1.90 (-1.37 %),28490,135.00,138.90,135.00
2018-01-18,138.00,1.00 (0.73 %),11990,136.00,139.50,135.00
2018-01-19,140.10,2.10 (1.52 %),54210,138.00,142.00,137.00
2018-01-22,139.00,-1.10 (-0.79 %),28950,140.10,140.10,138.10
2018-01-25,148.70,9.70 (6.98 %),41680,148.70,148.70,148.50
2018-01-26,149.40,0.70 (0.47 %),59660,153.00,153.50,148.80
2018-01-29,149.50,0.10 (0.07 %),22700,153.40,153.40,149.30
2018-01-30,149.00,-0.50 (-0.33 %),10360,149.50,149.50,145.10
2018-01-31,147.50,-1.50 (-1.01 %),32630,150.00,150.00,146.50
2018-02-01,146.50,-1.00 (-0.68 %),22420,145.00,146.90,144.00
2018-02-02,145.00,-1.50 (-1.02 %),8910,143.50,145.00,143.50
2018-02-05,143.00,-2.00 (-1.38 %),37190,145.00,145.00,142.20
2018-02-06,138.50,-4.50 (-3.15 %),38080,138.50,139.90,133.50
2018-02-07,140.00,1.50 (1.08 %),34110,143.00,143.00,140.00
2018-02-08,137.50,-2.50 (-1.79 %),18910,140.00,140.00,137.50
2018-02-09,137.40,-0.10 (-0.07 %),4800,135.00,137.40,135.00
2018-02-12,138.00,0.60 (0.44 %),5320,142.00,142.00,137.00
2018-02-13,138.00,0.00 (0.00 %),17520,138.00,138.00,134.20
2018-02-21,140.00,2.00 (1.45 %),6880,145.00,145.00,139.00
2018-02-22,139.00,-1.00 (-0.71 %),6380,140.00,140.00,137.10
2018-02-23,137.80,-1.20 (-0.86 %),28540,138.80,139.80,135.10
2018-02-26,137.40,-0.40 (-0.29 %),18540,138.00,138.00,135.20
2018-02-27,136.50,-0.90 (-0.66 %),45270,137.40,137.40,134.00
2018-02-28,135.90,-0.60 (-0.44 %),17000,136.00,136.00,134.50
2018-03-01,136.00,0.10 (0.07 %),26030,135.90,136.50,135.00
2018-03-02,136.00,0.00 (0.00 %),12310,136.00,137.00,135.70
2018-03-05,136.20,0.20 (0.15 %),6320,139.50,139.50,135.00
2018-03-06,135.90,-0.30 (-0.22 %),6150,136.20,136.20,132.30
2018-03-07,135.90,0.00 (0.00 %),6650,135.90,135.90,126.40
2018-03-08,136.00,0.10 (0.07 %),5820,135.90,136.00,132.50
2018-03-09,135.00,-1.00 (-0.74 %),11200,135.70,136.00,135.00
2018-03-12,135.00,0.00 (0.00 %),8420,135.00,140.00,135.00
2018-03-13,135.00,0.00 (0.00 %),9420,135.00,137.00,134.50
2018-03-14,135.10,0.10 (0.07 %),2410,134.10,136.00,126.20
2018-03-15,135.10,0.00 (0.00 %),2340,135.40,135.40,135.10
2018-03-16,135.00,-0.10 (-0.07 %),9230,135.00,135.20,134.00
2018-03-19,135.00,0.00 (0.00 %),7340,135.00,140.00,134.00
2018-03-20,135.00,0.00 (0.00 %),11550,137.00,137.00,134.00
2018-03-21,133.60,-1.40 (-1.04 %),23780,134.00,134.10,133.50
2018-03-22,134.30,0.70 (0.52 %),17650,133.50,134.30,130.00
2018-03-23,134.40,0.10 (0.07 %),6030,131.10,134.40,128.00
2018-03-26,135.00,0.60 (0.45 %),24670,131.10,137.90,131.10
2018-03-27,135.00,0.00 (0.00 %),8800,135.00,135.00,133.00
2018-03-28,137.30,2.30 (1.70 %),21610,133.00,139.00,133.00
2018-03-29,140.50,3.20 (2.33 %),20440,138.00,140.90,137.90
2018-03-30,140.50,0.00 (0.00 %),8350,140.50,144.00,139.50
2018-04-02,141.00,0.50 (0.36 %),12800,140.50,145.00,140.50
2018-04-03,139.50,-1.50 (-1.06 %),7630,141.00,141.00,137.00
2018-04-04,138.00,-1.50 (-1.08 %),5910,139.40,139.40,137.00
2018-04-05,139.00,1.00 (0.72 %),9030,138.00,139.90,137.00
2018-04-06,138.00,2.00 (1.47 %),2680,139.00,139.00,135.10
2018-04-09,133.60,-4.40 (-3.19 %),4930,136.00,136.00,133.50
2018-04-10,131.00,-2.60 (-1.95 %),16900,133.00,133.80,131.00
2018-04-11,132.00,1.00 (0.76 %),2770,128.10,133.50,128.10
2018-04-12,132.90,0.90 (0.68 %),3900,131.90,132.90,130.00
2018-04-13,133.60,0.70 (0.53 %),8960,133.60,134.00,130.00
2018-04-16,133.50,-0.10 (-0.07 %),2610,130.20,133.50,130.20
2018-04-17,133.10,-0.40 (-0.30 %),7860,135.30,135.40,132.90
2018-04-18,132.50,-0.60 (-0.45 %),8700,131.00,132.50,130.00
2018-04-19,132.50,0.00 (0.00 %),10300,127.00,132.50,126.10
2018-04-20,131.00,-1.50 (-1.13 %),7080,125.00,132.40,125.00
2018-04-23,129.90,-1.10 (-0.84 %),30720,129.90,130.90,125.00
2018-04-24,128.90,-1.00 (-0.77 %),3190,129.90,129.90,128.90
2018-04-26,127.00,-1.90 (-1.47 %),3980,125.00,127.00,124.90
2018-04-27,127.00,0.00 (0.00 %),6570,125.10,128.00,125.00
2018-05-02,126.00,-1.00 (-0.79 %),4240,126.00,126.90,121.60
2018-05-03,126.00,0.00 (0.00 %),3120,126.00,126.00,125.90
2018-05-04,126.00,0.00 (0.00 %),17940,124.00,126.00,121.60
2018-05-07,122.00,-4.00 (-3.17 %),2820,125.00,125.00,122.00
2018-05-08,120.20,-1.80 (-1.48 %),1530,121.10,122.00,120.20
2018-05-09,120.00,-0.20 (-0.17 %),4880,120.20,122.00,119.00
2018-05-10,120.00,0.00 (0.00 %),1220,121.90,121.90,120.00
2018-05-11,116.50,-3.50 (-2.92 %),3870,115.50,119.90,115.10
2018-05-14,117.00,0.50 (0.43 %),4920,119.00,119.00,116.00
2018-05-15,117.00,0.00 (0.00 %),2150,117.00,123.30,117.00
2018-05-16,119.00,2.00 (1.71 %),2410,117.00,119.00,116.90
2018-05-17,116.00,-3.00 (-2.52 %),8730,118.50,118.50,110.70
2018-05-18,113.90,-2.10 (-1.81 %),6350,115.90,116.00,112.00
2018-05-21,113.90,0.00 (0.00 %),3620,113.80,113.90,113.00
2018-05-22,113.80,-0.10 (-0.09 %),13540,113.90,114.90,113.00
2018-05-23,115.00,1.20 (1.05 %),4620,119.90,121.70,111.10
2018-05-24,115.00,0.00 (0.00 %),1440,115.50,115.50,112.00
2018-05-25,115.00,0.00 (0.00 %),12930,115.00,118.90,110.00
2018-05-28,107.50,-7.50 (-6.52 %),18950,108.60,108.60,107.00
2018-05-29,107.50,0.00 (0.00 %),4040,113.70,115.00,105.50
2018-05-30,107.50,0.00 (0.00 %),4640,106.00,107.50,100.10
2018-05-31,110.90,3.40 (3.16 %),5870,107.50,111.80,101.70
2018-06-01,110.90,0.00 (0.00 %),770,110.90,110.90,108.00
2018-06-04,107.60,-3.30 (-2.98 %),5600,110.80,110.80,106.60
2018-06-05,106.50,-1.10 (-1.02 %),8010,107.60,107.60,101.00
2018-06-06,103.70,-2.80 (-2.63 %),4540,107.50,107.60,103.70
2018-06-07,105.90,2.20 (2.12 %),1440,104.00,106.00,104.00
2018-06-08,105.00,-0.90 (-0.85 %),2200,102.50,105.90,102.50
2018-06-11,105.00,0.00 (0.00 %),1190,103.10,105.90,103.00
2018-06-12,105.00,0.00 (0.00 %),5400,102.90,105.00,102.50
2018-06-13,104.70,-0.30 (-0.29 %),470,104.50,104.90,104.50
2018-06-14,105.00,0.30 (0.29 %),3750,105.00,105.00,102.80
2018-06-15,104.60,-0.40 (-0.38 %),290,102.00,104.60,101.50
2018-06-18,104.70,0.10 (0.10 %),1120,104.10,105.00,98.00
2018-06-19,103.50,-1.20 (-1.15 %),1630,104.50,104.50,99.20
2018-06-20,101.20,-2.30 (-2.22 %),2590,98.50,105.70,98.50
2018-06-21,102.30,1.10 (1.09 %),2460,101.10,102.30,100.00
2018-06-22,102.00,-0.30 (-0.29 %),5400,100.00,102.30,99.00
2018-06-25,101.50,-0.50 (-0.49 %),2210,102.00,103.30,98.00
2018-06-26,101.50,0.00 (0.00 %),520,101.90,103.00,101.00
2018-06-27,102.90,1.40 (1.38 %),750,101.00,102.90,99.00
2018-06-28,102.00,-0.90 (-0.87 %),1260,99.70,102.90,98.50
2018-06-29,102.30,0.30 (0.29 %),430,102.90,102.90,102.30
2018-07-02,101.80,-0.50 (-0.49 %),1860,102.00,102.00,98.00
2018-07-03,99.90,-1.90 (-1.87 %),3480,99.50,101.50,94.70
2018-07-04,99.90,0.00 (0.00 %),3100,99.90,100.50,98.50
2018-07-05,98.70,-1.20 (-1.20 %),5390,98.00,99.50,95.00
2018-07-06,94.20,-4.50 (-4.56 %),1590,93.50,98.20,93.50
2018-07-09,94.00,-0.20 (-0.21 %),7450,95.10,96.00,90.10
2018-07-10,91.30,-2.70 (-2.87 %),19420,92.50,92.50,90.00
2018-07-11,90.00,-1.30 (-1.42 %),2050,90.10,90.10,90.00
2018-07-12,91.00,1.00 (1.11 %),1770,91.00,91.10,89.20
2018-07-13,91.30,0.30 (0.33 %),2580,89.50,91.30,89.50
2018-07-16,91.00,-0.30 (-0.33 %),1720,91.00,91.00,89.10
2018-07-17,90.50,-0.50 (-0.55 %),1160,91.00,91.00,90.30
2018-07-18,91.20,0.70 (0.77 %),5090,91.00,91.40,90.30
2018-07-19,90.50,-0.70 (-0.77 %),2880,91.00,91.00,90.00
2018-07-20,89.00,-1.50 (-1.66 %),4360,89.00,90.50,89.00
2018-07-23,88.00,-1.00 (-1.12 %),17710,89.00,90.60,83.00
2018-07-24,85.70,-2.30 (-2.61 %),26000,88.00,88.00,85.00
2018-07-25,85.20,-0.50 (-0.58 %),4480,85.50,85.70,85.00
2018-07-26,85.40,0.20 (0.23 %),60870,85.20,85.40,84.00
2018-07-27,85.40,0.00 (0.00 %),41680,85.10,85.40,84.50
2018-07-30,88.70,3.30 (3.86 %),6750,85.40,88.80,85.40
2018-07-31,87.50,-1.20 (-1.35 %),2970,88.70,91.00,87.50
2018-08-01,91.00,3.50 (4.00 %),7270,88.00,91.00,87.00
2018-08-02,91.70,0.70 (0.77 %),6590,92.70,92.70,88.00
2018-08-03,88.60,-3.10 (-3.38 %),12770,89.00,92.80,88.60
2018-08-06,90.00,1.40 (1.58 %),110,89.00,90.00,88.60
2018-08-07,93.00,3.00 (3.33 %),2170,90.00,93.00,89.90
2018-08-08,90.10,-2.90 (-3.12 %),740,89.50,92.00,89.50
2018-08-09,91.00,0.90 (1.00 %),3430,89.50,91.60,88.50
2018-08-10,91.00,0.00 (0.00 %),170,91.50,91.50,91.00
2018-08-13,86.50,-4.50 (-4.95 %),5960,91.60,91.60,85.10
2018-08-15,90.50,-0.50 (-0.55 %),2430,88.20,90.50,87.10
2018-08-16,88.90,-1.60 (-1.77 %),5200,88.00,90.10,87.00
2018-08-17,89.60,0.70 (0.79 %),1370,88.90,89.60,88.80
2018-08-20,89.50,-0.10 (-0.11 %),3290,89.60,90.00,87.60
