date,close,change,volume,open,high,low
2017-06-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-06-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-06-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-06-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-20,3.70,0.40 (12.12 %),100,3.70,3.70,3.70
2017-07-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-07-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-07-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-07-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-07-27,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-07-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-07-31,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-01,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-02,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-14,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-15,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-31,5.10,1.40 (37.84 %),100,5.10,5.10,5.10
2017-09-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-10-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-10-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-10-10,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-11,5.10,0.50 (10.87 %),100,5.1,5.10,5.10
2017-10-12,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-10-13,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2017-10-16,7.50,0.90 (13.64 %),400,7.50,7.50,7.50
2017-10-17,6.40,-1.10 (-14.67 %),1000,8.6,8.60,6.40
2017-10-18,7.20,-1.20 (-14.29 %),150,7.20,7.20,7.20
2017-10-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-23,6.40,-0.80 (-11.11 %),200,6.2,6.40,6.20
2017-10-24,7.20,0.90 (14.29 %),2200,7.20,7.20,7.20
2017-10-25,6.20,-1.00 (-13.89 %),100,6.2,6.20,6.20
2017-10-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-11-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-11-02,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-11-03,7.10,0.90 (14.52 %),1200,7.10,7.10,7.10
2017-11-06,6.10,-1.00 (-14.08 %),100,6.1,6.10,6.10
2017-11-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-11-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-10,6.30,0.20 (3.28 %),400,6.2,6.30,6.20
2017-11-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-11-14,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2017-11-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-16,7.10,-0.10 (-1.39 %),400,7.1,7.10,7.10
2017-11-17,8.10,1.00 (14.08 %),1500,6.20,8.10,6.20
2017-11-20,6.90,-1.00 (-12.66 %),100,6.9,6.90,6.90
2017-11-21,6.00,-0.90 (-13.04 %),100,6.00,6.00,6.00
2017-11-22,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2017-11-23,5.90,-1.00 (-14.49 %),100,5.90,5.90,5.90
2017-11-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-11-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-11-28,6.70,0.80 (13.56 %),200,6.7,6.70,6.70
2017-11-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-01,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-15,4.10,-2.60 (-38.81 %),100,4.10,4.10,4.10
2018-01-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-22,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-24,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-30,4.70,0.60 (14.63 %),200,4.7,4.70,4.70
2018-01-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-02-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-02-02,5.40,0.70 (14.89 %),6700,5.40,5.40,5.40
2018-02-05,5.50,0.10 (1.85 %),1200,6.2,6.20,5.50
2018-02-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-02-07,5.50,-0.10 (-1.79 %),6550,5.5,5.50,5.50
2018-02-08,6.30,0.80 (14.55 %),200,6.30,6.30,6.30
2018-02-09,5.60,-0.70 (-11.11 %),100,5.6,5.60,5.60
2018-02-12,5.70,0.10 (1.79 %),11150,6.40,6.40,5.70
2018-02-13,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-02-21,7.50,0.90 (13.64 %),1100,5.80,7.50,5.80
2018-02-22,6.30,-1.00 (-13.70 %),2800,6.3,6.30,6.30
2018-02-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-26,5.90,-0.40 (-6.35 %),1750,5.5,5.90,5.50
2018-02-27,6.00,0.10 (1.69 %),100,6.00,6.00,6.00
2018-02-28,5.80,-0.20 (-3.33 %),100,5.8,5.80,5.80
2018-03-01,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-03-02,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-03-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-06,5.80,-0.80 (-12.12 %),100,5.8,5.80,5.80
2018-03-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-03-08,6.50,0.70 (12.07 %),200,5.0,6.50,5.00
2018-03-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-03-12,6.60,0.80 (13.79 %),200,5.1,6.60,5.10
2018-03-13,6.70,0.80 (13.56 %),100,6.70,6.70,6.70
2018-03-14,7.60,0.90 (13.43 %),200,5.8,7.60,5.80
2018-03-15,7.60,0.90 (13.43 %),200,5.90,7.60,5.90
2018-03-16,7.60,0.80 (11.76 %),600,5.9,7.60,5.90
2018-03-19,7.80,0.60 (8.33 %),700,6.20,7.80,6.20
2018-03-20,8.00,0.60 (8.11 %),1200,6.3,8.00,6.30
2018-03-21,8.50,0.60 (7.59 %),25700,6.80,8.60,6.80
2018-03-22,8.50,-0.10 (-1.16 %),600,7.4,8.50,7.40
2018-03-23,8.00,-0.30 (-3.61 %),800,8.00,8.00,8.00
2018-03-26,8.10,0.10 (1.25 %),500,8.1,8.10,8.10
2018-03-27,8.20,0.10 (1.23 %),1400,8.20,8.20,8.20
2018-03-28,8.60,0.40 (4.88 %),100,8.6,8.60,8.60
2018-03-29,8.60,0.00 (0.00 %),1000,8.60,8.60,8.60
2018-03-30,8.60,0.00 (0.00 %),400,8.6,8.60,8.60
2018-04-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-03,9.00,0.40 (4.65 %),6100,8.8,9.00,8.80
2018-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),600,7.70,9.00,7.70
2018-04-09,9.00,0.20 (2.27 %),300,7.5,9.70,7.50
2018-04-10,9.70,1.00 (11.49 %),600,7.50,9.70,7.50
2018-04-11,9.40,0.70 (8.05 %),100,9.4,9.40,9.40
2018-04-12,9.00,-0.40 (-4.26 %),400,8.00,9.00,8.00
2018-04-13,9.70,0.90 (10.23 %),100,9.7,9.70,9.70
2018-04-16,9.00,-0.70 (-7.22 %),300,8.30,9.00,8.30
2018-04-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),400,7.60,8.80,7.60
2018-04-19,9.70,1.20 (14.12 %),200,7.6,9.70,7.60
2018-04-20,8.70,0.00 (0.00 %),400,7.60,8.70,7.60
2018-04-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-04-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-04-26,9.50,1.10 (13.10 %),700,7.4,9.50,7.40
2018-04-27,9.40,0.30 (3.30 %),300,7.80,9.40,7.80
2018-05-02,9.10,0.20 (2.25 %),400,7.8,9.10,7.80
2018-05-03,7.50,-1.30 (-14.77 %),3100,7.60,7.60,7.50
2018-05-04,8.50,1.00 (13.33 %),100,8.5,8.50,8.50
2018-05-07,8.70,0.20 (2.35 %),400,7.40,8.70,7.40
2018-05-08,8.70,0.30 (3.57 %),100,8.7,8.70,8.70
2018-05-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-10,8.90,0.20 (2.30 %),300,7.5,8.90,7.50
2018-05-11,8.90,0.50 (5.95 %),400,7.30,8.90,7.30
2018-05-14,7.50,-1.00 (-11.76 %),300,7.4,7.50,7.40
2018-05-15,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2018-05-16,9.00,0.40 (4.65 %),100,9.0,9.00,9.00
2018-05-17,8.90,-0.10 (-1.11 %),300,7.80,8.90,7.80
2018-05-18,8.90,0.40 (4.71 %),300,7.4,8.90,7.40
2018-05-21,8.90,0.50 (5.95 %),300,7.30,8.90,7.30
2018-05-22,8.00,-0.40 (-4.76 %),5000,8.0,8.00,8.00
2018-05-23,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2018-05-24,9.00,0.20 (2.27 %),200,7.6,9.00,7.60
2018-05-25,8.50,0.20 (2.41 %),3500,8.50,8.50,8.50
2018-05-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-29,8.90,0.40 (4.71 %),300,7.40,9.00,7.40
2018-05-30,8.80,0.40 (4.76 %),300,7.3,8.90,7.30
2018-05-31,9.00,0.70 (8.43 %),300,7.20,9.10,7.20
2018-06-01,8.30,-0.10 (-1.19 %),200,8.3,8.30,8.30
2018-06-04,9.30,1.00 (12.05 %),300,7.80,9.40,7.80
2018-06-05,9.20,0.40 (4.55 %),300,7.5,9.30,7.50
2018-06-06,9.30,0.60 (6.90 %),300,7.50,9.40,7.50
2018-06-07,8.90,0.20 (2.30 %),400,7.5,9.00,7.50
2018-06-08,7.70,-0.90 (-10.47 %),100,7.70,7.70,7.70
2018-06-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-18,7.80,0.10 (1.30 %),200,8.10,8.10,7.80
2018-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-20,8.40,0.40 (5.00 %),200,6.90,8.40,6.90
2018-06-21,8.30,0.60 (7.79 %),700,6.8,8.40,6.80
2018-06-22,9.10,1.00 (12.35 %),300,7.00,9.20,7.00
2018-06-25,8.80,0.40 (4.76 %),300,7.3,8.90,7.30
2018-06-26,8.40,0.10 (1.20 %),300,7.20,8.60,7.20
2018-06-27,8.30,0.20 (2.47 %),700,7.3,8.40,7.30
2018-06-28,8.30,0.10 (1.22 %),300,7.20,8.30,7.20
2018-06-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-02,7.00,-0.90 (-11.39 %),100,7.00,7.00,7.00
2018-07-03,7.00,0.00 (0.00 %),2100,7.8,7.80,7.00
2018-07-04,7.10,0.00 (0.00 %),700,7.10,7.10,7.10
2018-07-05,7.50,0.40 (5.63 %),1000,6.3,7.60,6.30
2018-07-06,7.90,0.50 (6.76 %),100,7.90,7.90,7.90
2018-07-09,6.80,-1.10 (-13.92 %),100,6.8,6.80,6.80
2018-07-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-12,7.40,0.60 (8.82 %),300,7.70,7.70,7.40
2018-07-13,8.30,0.80 (10.67 %),300,6.7,8.30,6.70
2018-07-16,6.70,-1.10 (-14.10 %),100,6.70,6.70,6.70
2018-07-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-18,7.70,1.00 (14.93 %),200,7.70,7.70,7.70
2018-07-19,8.40,0.70 (9.09 %),200,6.7,8.40,6.70
2018-07-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-07-23,8.10,0.50 (6.58 %),200,6.9,8.10,6.90
2018-07-24,8.30,0.80 (10.67 %),200,6.50,8.30,6.50
2018-07-25,6.60,-0.80 (-10.81 %),100,6.6,6.60,6.60
2018-07-26,7.40,0.80 (12.12 %),200,7.30,7.40,7.30
2018-07-27,7.80,0.40 (5.41 %),200,7.8,7.80,7.80
2018-07-30,6.80,-1.00 (-12.82 %),100,6.80,6.80,6.80
2018-07-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-01,6.90,0.10 (1.47 %),2400,6.20,6.90,6.20
2018-08-02,7.00,0.10 (1.45 %),400,7.0,7.00,7.00
2018-08-03,6.70,-0.30 (-4.29 %),400,6.70,6.70,6.70
2018-08-06,6.80,0.10 (1.49 %),100,6.8,6.80,6.80
2018-08-07,6.70,-0.10 (-1.47 %),1100,6.60,6.70,6.60
2018-08-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-13,7.70,1.00 (14.93 %),500,7.60,7.70,7.60
2018-08-14,7.70,0.00 (0.00 %),500,7.7,7.70,7.70
2018-08-15,6.70,-1.00 (-12.99 %),100,6.70,6.70,6.70
2018-08-16,6.70,0.00 (0.00 %),600,6.7,6.70,6.70
2018-08-17,6.10,-0.60 (-8.96 %),100,6.10,6.10,6.10
2018-08-20,6.90,0.80 (13.11 %),400,6.9,6.90,6.90
2018-08-21,7.00,0.10 (1.45 %),1000,7.00,7.00,7.00
2018-08-22,7.80,0.80 (11.43 %),100,7.8,7.80,7.80
2018-08-23,7.00,-0.80 (-10.26 %),200,7.00,7.00,7.00
2018-08-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-27,8.00,1.00 (14.29 %),2300,8.00,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),2300,8.0,8.00,8.00
2018-08-29,7.00,-1.00 (-12.50 %),100,7.00,7.00,7.00
2018-08-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-31,8.00,1.00 (14.29 %),1300,8.00,8.00,7.10
2018-09-04,8.00,0.30 (3.90 %),2600,8.0,8.00,7.20
2018-09-05,8.00,0.60 (8.11 %),400,8.00,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),1200,7.3,8.00,7.30
2018-09-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
