date,close,change,volume,open,high,low
2018-04-23,22.60,-0.10 (-0.44 %),35100,22.7,22.70,22.60
2018-04-24,22.80,0.10 (0.44 %),33200,22.70,22.80,22.70
2018-04-26,22.60,-0.10 (-0.44 %),26600,22.7,22.70,22.60
2018-04-27,22.60,-0.10 (-0.44 %),15400,22.60,22.60,22.60
2018-05-02,22.70,0.10 (0.44 %),18600,23.2,23.20,22.70
2018-05-03,22.60,-0.20 (-0.88 %),26800,22.60,22.60,22.60
2018-05-07,22.60,0.00 (0.00 %),27500,22.6,22.60,22.60
2018-05-08,22.60,0.00 (0.00 %),25900,22.60,22.60,22.60
2018-05-09,22.70,0.10 (0.44 %),9100,22.7,22.70,22.70
2018-05-10,23.20,0.50 (2.20 %),200,23.20,23.20,23.20
2018-05-11,22.50,-0.70 (-3.02 %),30400,22.6,22.60,22.50
2018-05-14,22.50,0.00 (0.00 %),30500,22.50,22.50,22.50
2018-05-15,22.40,-0.10 (-0.44 %),23600,22.5,22.50,22.40
2018-05-16,22.40,-0.10 (-0.44 %),31200,22.50,22.50,22.40
2018-05-17,22.40,0.00 (0.00 %),32200,22.4,22.40,22.40
2018-05-18,22.40,0.00 (0.00 %),15200,22.40,22.40,22.40
2018-05-21,22.40,0.00 (0.00 %),22900,22.4,22.40,22.40
2018-05-22,22.30,-0.10 (-0.45 %),24600,22.40,22.40,22.30
2018-05-23,22.40,0.00 (0.00 %),11200,22.4,22.40,22.40
2018-05-24,22.30,-0.10 (-0.45 %),18800,22.40,22.40,22.30
2018-05-25,22.30,-0.10 (-0.45 %),15700,22.3,22.30,22.30
2018-05-28,22.20,-0.10 (-0.45 %),18600,22.30,22.30,22.20
2018-05-29,22.40,0.10 (0.45 %),20700,22.2,22.40,22.20
2018-05-30,22.30,0.00 (0.00 %),8500,22.30,22.30,22.30
2018-05-31,22.40,0.10 (0.45 %),32700,22.3,22.40,22.20
2018-06-01,22.20,-0.10 (-0.45 %),24000,22.30,22.30,22.20
2018-06-04,22.40,0.10 (0.45 %),21000,22.2,22.40,22.20
2018-06-05,22.20,-0.10 (-0.45 %),18000,22.30,22.30,22.20
2018-06-06,22.30,0.00 (0.00 %),15400,22.3,22.30,22.30
2018-06-07,22.20,-0.10 (-0.45 %),21900,22.30,22.30,22.20
2018-06-08,22.20,-0.10 (-0.45 %),22800,22.3,22.30,22.20
2018-06-11,22.20,-0.10 (-0.45 %),21000,22.30,22.30,22.20
2018-06-12,22.20,-0.10 (-0.45 %),18000,22.3,22.30,22.20
2018-06-13,22.10,-0.10 (-0.45 %),16000,22.20,22.20,22.10
2018-06-14,22.10,-0.10 (-0.45 %),27000,22.2,22.20,22.10
2018-06-15,22.10,0.00 (0.00 %),20100,22.10,22.10,22.10
2018-06-18,22.00,-0.10 (-0.45 %),21900,22.1,22.10,22.00
2018-06-19,22.00,-0.10 (-0.45 %),18700,22.10,22.10,22.00
2018-06-20,22.10,0.00 (0.00 %),11200,22.1,22.10,22.10
2018-06-21,22.10,0.00 (0.00 %),14100,22.10,22.10,22.10
2018-06-22,22.00,-0.10 (-0.45 %),18300,22.1,22.10,22.00
2018-06-25,22.00,-0.10 (-0.45 %),24600,22.10,22.10,22.00
2018-06-26,22.00,0.00 (0.00 %),21900,22.0,22.00,22.00
2018-06-27,22.00,0.00 (0.00 %),22400,22.00,22.00,22.00
2018-06-28,22.00,0.00 (0.00 %),21600,22.0,22.00,22.00
2018-06-29,22.00,0.00 (0.00 %),21200,22.00,22.00,22.00
2018-07-02,22.00,0.00 (0.00 %),10400,22.0,22.00,22.00
2018-07-03,22.00,0.00 (0.00 %),17300,22.00,22.00,22.00
2018-07-04,22.00,0.00 (0.00 %),13600,22.0,22.00,22.00
2018-07-05,21.80,-0.20 (-0.91 %),23400,21.90,21.90,21.80
2018-07-06,21.20,-0.70 (-3.20 %),16900,21.5,21.50,21.20
2018-07-09,20.60,-0.70 (-3.29 %),18200,21.00,21.00,20.60
2018-07-10,20.50,-0.30 (-1.44 %),21700,20.8,20.80,20.50
2018-07-11,20.50,-0.10 (-0.49 %),19700,20.50,20.50,20.50
2018-07-12,20.50,0.00 (0.00 %),24100,20.5,20.50,20.40
2018-07-13,20.50,0.00 (0.00 %),17200,20.50,20.50,20.50
2018-07-16,20.50,0.00 (0.00 %),11900,20.5,20.50,20.50
2018-07-17,20.50,0.00 (0.00 %),11300,20.50,20.50,20.50
2018-07-18,20.40,-0.10 (-0.49 %),20300,20.5,20.50,20.40
2018-07-19,20.40,-0.10 (-0.49 %),20100,20.50,20.50,20.40
2018-07-20,20.50,0.00 (0.00 %),11800,20.5,20.50,20.50
2018-07-23,20.60,0.10 (0.49 %),12300,20.50,20.60,20.50
2018-07-24,20.50,-0.10 (-0.49 %),9900,20.5,20.50,20.50
2018-07-25,20.50,0.00 (0.00 %),10600,20.50,20.50,20.50
2018-07-26,20.50,0.00 (0.00 %),13200,20.5,20.50,20.50
2018-07-27,20.50,0.00 (0.00 %),12800,20.50,20.50,20.50
2018-07-30,20.50,0.00 (0.00 %),14300,20.5,20.50,20.50
2018-07-31,20.50,0.00 (0.00 %),14200,20.50,20.50,20.50
2018-08-01,20.50,0.00 (0.00 %),13800,20.5,20.50,20.50
2018-08-02,20.50,0.00 (0.00 %),14100,20.50,20.50,20.50
2018-08-03,20.50,0.00 (0.00 %),15100,20.5,20.50,20.50
2018-08-06,20.50,0.00 (0.00 %),8100,20.50,20.50,20.50
2018-08-07,20.50,0.00 (0.00 %),9100,20.5,20.50,20.50
2018-08-08,20.50,0.00 (0.00 %),8400,20.50,20.50,20.50
2018-08-09,20.50,0.00 (0.00 %),12300,20.5,20.50,20.50
2018-08-10,20.50,0.00 (0.00 %),15400,20.50,20.50,20.50
2018-08-13,20.50,0.00 (0.00 %),11600,20.5,20.50,20.50
2018-08-14,20.50,0.00 (0.00 %),11000,20.50,20.50,20.50
2018-08-15,20.40,-0.10 (-0.49 %),16200,20.4,20.40,20.40
2018-08-16,20.50,0.10 (0.49 %),15800,20.50,20.50,20.50
2018-08-17,20.50,0.00 (0.00 %),9100,20.5,20.50,20.50
2018-08-20,20.50,0.00 (0.00 %),15300,20.50,20.50,20.50
2018-08-21,20.40,-0.10 (-0.49 %),13700,20.5,20.50,20.40
2018-08-22,20.50,0.10 (0.49 %),11400,20.50,20.50,20.50
2018-08-23,20.40,-0.10 (-0.49 %),16100,20.4,20.40,20.40
2018-08-24,20.50,0.10 (0.49 %),9200,20.50,20.50,20.50
2018-08-27,20.40,-0.10 (-0.49 %),16300,20.4,20.40,20.40
2018-08-28,20.50,0.10 (0.49 %),16600,20.50,20.50,20.50
2018-08-29,20.60,0.10 (0.49 %),10900,20.6,20.60,20.60
2018-08-30,20.50,-0.10 (-0.49 %),14200,20.50,20.50,20.50
2018-08-31,20.50,0.00 (0.00 %),13800,20.5,20.50,20.50
2018-09-04,20.50,0.00 (0.00 %),9600,20.50,20.50,20.50
2018-09-05,20.50,0.00 (0.00 %),7300,20.5,20.50,20.50
2018-09-06,20.50,0.00 (0.00 %),14700,20.50,20.50,20.50
2018-09-07,20.50,0.00 (0.00 %),5900,20.5,20.50,20.50
2018-09-10,20.60,0.10 (0.49 %),11600,20.60,20.60,20.60
2018-09-11,20.50,-0.10 (-0.49 %),13800,20.5,20.50,20.50
2018-09-12,20.50,0.00 (0.00 %),12900,20.50,20.50,20.50
2018-09-13,20.70,0.20 (0.98 %),16700,20.5,20.50,20.50
2018-09-14,20.60,0.10 (0.49 %),5800,20.60,20.60,20.60
2018-09-17,20.60,0.00 (0.00 %),13600,20.6,20.60,20.60
2018-09-18,20.60,0.00 (0.00 %),11200,20.60,20.60,20.60
2018-09-19,20.60,0.00 (0.00 %),11900,20.6,20.60,20.60
2018-09-20,20.40,-0.20 (-0.97 %),12700,20.50,20.50,20.40
2018-09-21,20.60,0.10 (0.49 %),6300,20.6,20.60,20.50
2018-09-24,20.60,0.00 (0.00 %),12100,20.60,20.60,20.60
2018-09-25,20.60,0.00 (0.00 %),7400,20.6,20.60,20.60
2018-09-26,20.50,-0.10 (-0.49 %),13900,20.50,20.50,20.50
2018-09-27,20.50,0.00 (0.00 %),12300,20.5,20.50,20.50
2018-09-28,20.50,0.00 (0.00 %),11100,20.50,20.50,20.50
2018-10-01,20.60,0.10 (0.49 %),7200,20.6,20.60,20.60
2018-10-02,20.60,0.00 (0.00 %),10900,20.60,20.60,20.60
2018-10-03,20.60,0.00 (0.00 %),11700,20.6,20.60,20.60
2018-10-04,20.60,0.00 (0.00 %),11200,20.60,20.60,20.60
2018-10-05,20.60,0.00 (0.00 %),10900,20.6,20.60,20.60
2018-10-08,20.50,-0.10 (-0.49 %),8600,20.50,20.50,20.50
2018-10-09,20.50,0.00 (0.00 %),12700,20.5,20.50,20.50
2018-10-10,20.60,0.10 (0.49 %),13500,20.60,20.60,20.60
2018-10-11,20.50,-0.10 (-0.49 %),6900,20.5,20.50,20.50
2018-10-12,20.40,-0.10 (-0.49 %),14300,20.40,20.40,20.40
2018-10-15,20.50,0.10 (0.49 %),6800,20.5,20.50,20.50
2018-10-16,20.60,0.10 (0.49 %),13000,20.60,20.60,20.60
2018-10-17,20.60,0.00 (0.00 %),14900,20.6,20.60,20.60
2018-10-18,20.50,-0.10 (-0.49 %),12600,20.50,20.50,20.50
2018-10-19,20.50,0.00 (0.00 %),12100,20.5,20.50,20.50
2018-10-22,20.70,0.20 (0.98 %),12600,20.70,20.70,20.70
2018-10-23,20.60,-0.10 (-0.48 %),11400,20.6,20.60,20.60
2018-10-24,20.60,0.00 (0.00 %),4400,20.60,20.60,20.60
2018-10-25,20.50,-0.10 (-0.49 %),6800,20.5,20.50,20.50
2018-10-26,20.60,0.10 (0.49 %),12000,20.60,20.60,20.60
2018-10-29,20.40,-0.20 (-0.97 %),8100,20.4,20.40,20.40
2018-10-30,20.50,0.10 (0.49 %),11700,20.50,20.50,20.50
2018-10-31,20.40,-0.10 (-0.49 %),7600,20.4,20.40,20.40
2018-11-01,20.40,0.00 (0.00 %),7500,20.40,20.40,20.40
2018-11-02,20.40,0.00 (0.00 %),7800,20.4,20.40,20.40
2018-11-05,20.40,0.00 (0.00 %),5900,20.40,20.40,20.40
2018-11-06,20.50,0.10 (0.49 %),4800,20.5,20.50,20.50
2018-11-07,20.60,0.10 (0.49 %),5600,20.60,20.60,20.60
2018-11-08,20.50,-0.10 (-0.49 %),4600,20.5,20.50,20.50
2018-11-09,20.60,0.10 (0.49 %),5300,20.60,20.60,20.60
2018-11-12,20.50,-0.10 (-0.49 %),6100,20.5,20.50,20.50
2018-11-13,20.40,-0.10 (-0.49 %),6300,20.40,20.40,20.40
2018-11-14,20.50,0.10 (0.49 %),6700,20.5,20.50,20.50
2018-11-15,20.50,0.00 (0.00 %),6100,20.50,20.50,20.50
2018-11-16,20.50,0.00 (0.00 %),6400,20.5,20.50,20.50
2018-11-19,20.40,-0.10 (-0.49 %),5900,20.40,20.40,20.40
2018-11-20,20.40,0.00 (0.00 %),7200,20.4,20.40,20.40
2018-11-21,20.40,0.00 (0.00 %),6700,20.40,20.40,20.40
2018-11-22,20.50,0.10 (0.49 %),7300,20.5,20.50,20.50
2018-11-23,20.50,0.00 (0.00 %),7100,20.50,20.50,20.50
2018-11-26,20.50,0.00 (0.00 %),11200,20.5,20.50,20.50
2018-11-27,20.50,0.00 (0.00 %),4100,20.50,20.50,20.50
2018-11-28,20.50,0.00 (0.00 %),5200,20.5,20.50,20.50
2018-11-29,20.50,0.00 (0.00 %),3100,20.50,20.50,20.50
2018-11-30,20.40,-0.10 (-0.49 %),8100,20.4,20.40,20.40
2018-12-03,20.50,0.10 (0.49 %),6400,20.50,20.50,20.50
2018-12-04,20.50,0.00 (0.00 %),4000,20.5,20.50,20.50
2018-12-05,20.40,-0.10 (-0.49 %),5900,20.40,20.40,20.40
2018-12-06,20.40,0.00 (0.00 %),6100,20.4,20.40,20.40
2018-12-07,20.50,0.10 (0.49 %),6800,20.50,20.50,20.50
2018-12-10,20.40,-0.10 (-0.49 %),7300,20.4,20.40,20.40
2018-12-11,20.40,0.00 (0.00 %),6200,20.40,20.40,20.40
2018-12-12,20.50,0.10 (0.49 %),7400,20.5,20.50,20.50
2018-12-13,20.50,0.00 (0.00 %),6700,20.50,20.50,20.50
2018-12-14,20.50,0.00 (0.00 %),8300,20.5,20.50,20.50
2018-12-17,20.40,-0.10 (-0.49 %),7200,20.40,20.40,20.40
2018-12-18,20.40,0.00 (0.00 %),7100,20.4,20.40,20.40
2018-12-19,20.50,0.10 (0.49 %),7300,20.50,20.50,20.50
2018-12-20,20.50,0.00 (0.00 %),6900,20.5,20.50,20.50
2018-12-21,20.50,0.00 (0.00 %),7400,20.50,20.50,20.50
2018-12-24,20.50,0.00 (0.00 %),6300,20.5,20.50,20.50
2018-12-25,20.30,-0.20 (-0.98 %),7100,20.30,20.30,20.30
2018-12-26,20.40,0.10 (0.49 %),6800,20.4,20.40,20.40
2018-12-27,20.50,0.10 (0.49 %),7400,20.50,20.50,20.50
2018-12-28,20.50,0.00 (0.00 %),8200,20.5,20.50,20.50
2019-01-02,20.60,0.10 (0.49 %),6800,20.60,20.60,20.60
2019-01-03,20.50,-0.10 (-0.49 %),7400,20.5,20.50,20.50
2019-01-04,20.40,-0.10 (-0.49 %),7300,20.40,20.40,20.40
2019-01-07,20.50,0.10 (0.49 %),11800,20.5,20.50,20.50
2019-01-08,20.50,0.00 (0.00 %),5800,20.50,20.50,20.50
2019-01-09,20.50,0.00 (0.00 %),6200,20.5,20.50,20.50
2019-01-10,20.50,0.00 (0.00 %),7300,20.50,20.50,20.50
2019-01-11,20.50,0.00 (0.00 %),6100,20.5,20.50,20.50
2019-01-14,20.40,-0.10 (-0.49 %),6600,20.40,20.40,20.40
2019-01-15,20.50,0.10 (0.49 %),5800,20.5,20.50,20.50
2019-01-16,20.40,-0.10 (-0.49 %),6300,20.40,20.40,20.40
2019-01-17,20.30,-0.10 (-0.49 %),6700,20.3,20.30,20.30
2019-01-18,20.40,0.10 (0.49 %),7200,20.40,20.40,20.40
2019-01-21,20.40,0.00 (0.00 %),6700,20.4,20.40,20.40
2019-01-22,20.50,0.10 (0.49 %),6800,20.40,20.50,20.40
2019-01-23,20.50,0.00 (0.00 %),6400,20.5,20.50,20.50
2019-01-24,20.50,0.00 (0.00 %),6400,20.50,20.50,20.50
2019-01-25,20.50,0.00 (0.00 %),5200,20.5,20.50,20.50
2019-01-28,20.50,0.00 (0.00 %),6700,20.50,20.50,20.50
2019-01-29,20.60,0.10 (0.49 %),4100,20.6,20.60,20.50
2019-01-30,20.70,0.10 (0.49 %),5600,20.70,20.70,20.50
2019-01-31,20.70,0.00 (0.00 %),5700,20.7,20.70,20.70
2019-02-01,20.70,0.00 (0.00 %),4100,20.70,20.70,20.70
2019-02-11,20.70,0.00 (0.00 %),4800,20.7,20.70,20.70
2019-02-12,20.80,0.10 (0.48 %),6400,20.80,20.80,20.80
2019-02-13,20.80,0.00 (0.00 %),6400,20.8,20.80,20.80
2019-02-14,20.70,-0.10 (-0.48 %),5700,20.70,20.70,20.70
2019-02-15,20.60,-0.10 (-0.48 %),6100,20.6,20.60,20.60
2019-02-18,20.60,0.00 (0.00 %),5700,20.60,20.60,20.60
2019-02-19,20.70,0.10 (0.49 %),5300,20.7,20.70,20.70
2019-02-20,20.70,0.00 (0.00 %),5600,20.70,20.70,20.70
2019-02-21,20.60,-0.10 (-0.48 %),6300,20.6,20.60,20.60
2019-02-22,20.60,0.00 (0.00 %),6100,20.60,20.60,20.60
2019-02-25,20.70,0.10 (0.49 %),5100,20.7,20.70,20.70
2019-02-26,20.60,-0.10 (-0.48 %),6700,20.60,20.60,20.60
2019-02-27,20.60,0.00 (0.00 %),5200,20.6,20.60,20.60
2019-02-28,20.60,0.00 (0.00 %),5900,20.60,20.60,20.60
2019-03-01,20.60,0.00 (0.00 %),6500,20.6,20.60,20.60
2019-03-04,20.70,0.10 (0.49 %),5600,20.70,20.70,20.70
2019-03-05,20.60,-0.10 (-0.48 %),6100,20.6,20.60,20.60
2019-03-06,20.60,0.00 (0.00 %),5200,20.60,20.60,20.60
2019-03-07,20.70,0.10 (0.49 %),5700,20.7,20.70,20.70
2019-03-08,20.60,-0.10 (-0.48 %),6200,20.60,20.60,20.60
2019-03-11,20.80,0.20 (0.97 %),5400,20.6,20.80,20.60
2019-03-12,20.90,0.10 (0.48 %),3100,20.90,20.90,20.90
2019-03-13,20.90,0.00 (0.00 %),6700,20.9,20.90,20.90
2019-03-14,21.00,0.10 (0.48 %),6300,21.00,21.00,21.00
2019-03-15,21.10,0.10 (0.48 %),1500,21.1,21.10,21.10
2019-03-18,21.10,0.00 (0.00 %),1500,21.10,21.10,21.10
2019-03-19,21.00,-0.10 (-0.47 %),5100,21.0,21.00,21.00
2019-03-20,21.00,0.00 (0.00 %),6400,21.00,21.00,21.00
2019-03-21,21.00,0.00 (0.00 %),4800,21.0,21.00,21.00
2019-03-22,21.00,0.00 (0.00 %),6900,21.00,21.00,21.00
2019-03-25,20.90,-0.10 (-0.48 %),5800,20.9,20.90,20.90
2019-03-26,20.80,-0.10 (-0.48 %),5700,20.80,20.80,20.80
2019-03-27,20.80,0.00 (0.00 %),6100,20.8,20.80,20.80
2019-03-28,21.00,0.20 (0.96 %),5000,20.80,21.00,20.80
2019-03-29,20.90,0.10 (0.48 %),6000,20.9,20.90,20.90
2019-04-01,20.90,0.00 (0.00 %),4800,20.90,20.90,20.90
2019-04-02,20.80,-0.10 (-0.48 %),5400,20.8,20.80,20.80
2019-04-03,20.70,-0.10 (-0.48 %),5100,20.70,20.70,20.70
2019-04-04,20.70,0.00 (0.00 %),6200,20.7,20.70,20.70
2019-04-05,20.70,0.00 (0.00 %),5600,20.70,20.70,20.70
2019-04-08,20.80,0.10 (0.48 %),5400,20.8,20.80,20.80
2019-04-09,20.80,0.00 (0.00 %),6200,20.80,20.80,20.80
2019-04-10,20.70,-0.10 (-0.48 %),5700,20.7,20.70,20.70
2019-04-11,20.70,0.00 (0.00 %),6100,20.70,20.70,20.70
2019-04-12,20.80,0.10 (0.48 %),5200,20.8,20.80,20.80
2019-04-16,20.70,-0.10 (-0.48 %),5600,20.70,20.70,20.70
2019-04-17,20.70,0.00 (0.00 %),6100,20.7,20.70,20.70
2019-04-18,20.60,-0.10 (-0.48 %),5700,20.60,20.60,20.60
2019-04-19,20.60,0.00 (0.00 %),7400,20.6,20.60,20.60
2019-04-22,20.60,0.00 (0.00 %),6200,20.60,20.60,20.60
2019-04-23,20.50,-0.10 (-0.49 %),5300,20.5,20.50,20.50
2019-04-24,20.60,0.10 (0.49 %),6400,20.60,20.60,20.60
2019-04-25,20.60,0.00 (0.00 %),5700,20.6,20.60,20.60
2019-04-26,20.40,-0.20 (-0.97 %),5100,20.40,20.40,20.40
2019-05-02,20.50,0.10 (0.49 %),5900,20.5,20.50,20.50
2019-05-03,20.50,0.00 (0.00 %),5400,20.50,20.50,20.50
2019-05-06,20.50,0.00 (0.00 %),6100,20.5,20.50,20.50
2019-05-07,20.60,0.10 (0.49 %),4900,20.60,20.60,20.60
2019-05-08,20.50,-0.10 (-0.49 %),5300,20.5,20.50,20.50
2019-05-09,20.50,0.00 (0.00 %),4900,20.60,20.60,20.50
2019-05-10,20.50,0.00 (0.00 %),5100,20.3,20.50,20.30
2019-05-13,20.50,0.00 (0.00 %),4800,20.50,20.50,20.50
2019-05-14,20.40,-0.10 (-0.49 %),5100,20.4,20.40,20.40
2019-05-15,20.50,0.10 (0.49 %),5800,20.50,20.50,20.50
2019-05-16,20.50,0.00 (0.00 %),4700,20.5,20.50,20.50
2019-05-17,20.50,0.00 (0.00 %),6200,20.50,20.50,20.50
2019-05-20,20.60,0.10 (0.49 %),5400,20.6,20.60,20.60
2019-05-21,20.60,0.00 (0.00 %),4100,20.60,20.60,20.60
2019-05-22,20.50,-0.10 (-0.49 %),3400,20.5,20.50,20.50
2019-05-23,20.40,-0.10 (-0.49 %),3800,20.40,20.40,20.40
2019-05-24,20.50,0.10 (0.49 %),4300,20.5,20.50,20.50
2019-05-27,20.50,0.00 (0.00 %),4700,20.50,20.50,20.50
2019-05-28,20.60,0.10 (0.49 %),5200,20.6,20.60,20.60
2019-05-29,20.50,-0.10 (-0.49 %),4700,20.50,20.50,20.50
2019-05-30,20.40,-0.10 (-0.49 %),5100,20.4,20.40,20.40
2019-05-31,20.50,0.10 (0.49 %),5600,20.50,20.50,20.50
2019-06-03,20.40,-0.10 (-0.49 %),5800,20.4,20.40,20.40
2019-06-04,20.50,0.10 (0.49 %),4900,20.50,20.50,20.50
2019-06-05,20.50,0.00 (0.00 %),5200,20.5,20.50,20.50
2019-06-06,20.50,0.00 (0.00 %),5300,20.50,20.50,20.50
2019-06-07,20.60,0.10 (0.49 %),5400,20.6,20.60,20.60
2019-06-10,20.50,-0.10 (-0.49 %),6100,20.50,20.50,20.50
2019-06-11,20.50,0.00 (0.00 %),5600,20.5,20.50,20.50
2019-06-12,20.40,-0.10 (-0.49 %),4800,20.40,20.40,20.40
2019-06-13,20.40,0.00 (0.00 %),5700,20.4,20.40,20.40
2019-06-14,20.50,0.10 (0.49 %),5300,20.50,20.50,20.50
2019-06-17,20.40,-0.10 (-0.49 %),5200,20.4,20.40,20.40
2019-06-18,20.50,0.10 (0.49 %),4800,20.50,20.50,20.50
2019-06-19,20.50,0.00 (0.00 %),5400,20.5,20.50,20.50
2019-06-20,20.50,0.00 (0.00 %),5700,20.50,20.50,20.50
2019-06-21,20.50,0.00 (0.00 %),5800,20.5,20.50,20.50
2019-06-24,20.40,-0.10 (-0.49 %),4800,20.40,20.40,20.40
2019-06-25,20.40,0.00 (0.00 %),5400,20.4,20.40,20.40
2019-06-26,20.50,0.10 (0.49 %),6100,20.50,20.50,20.50
2019-06-27,20.50,0.00 (0.00 %),5200,20.5,20.50,20.50
2019-06-28,20.50,0.00 (0.00 %),5400,20.50,20.50,20.50
2019-07-01,20.50,0.00 (0.00 %),5700,20.5,20.50,20.50
2019-07-02,20.60,0.10 (0.49 %),5600,20.60,20.60,20.60
