date,close,change,volume,open,high,low
2017-06-29,18.50,0.00 (0.00 %),3500,18.50,18.90,18.50
2017-06-30,18.50,-0.20 (-1.07 %),8200,18.6,18.60,18.50
2017-07-03,18.90,0.30 (1.61 %),3500,18.90,18.90,18.90
2017-07-04,18.70,-0.20 (-1.06 %),700,18.7,18.70,18.60
2017-07-05,18.60,-0.10 (-0.53 %),100,18.60,18.60,18.60
2017-07-06,18.80,0.20 (1.08 %),2500,18.8,18.80,18.80
2017-07-07,19.00,0.20 (1.06 %),600,18.60,19.00,18.60
2017-07-10,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-07-11,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-07-12,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-07-13,18.70,0.00 (0.00 %),2400,18.90,18.90,18.70
2017-07-14,18.70,0.00 (0.00 %),5000,18.7,18.70,18.70
2017-07-17,19.10,0.40 (2.14 %),6400,18.80,19.10,18.80
2017-07-18,18.90,-0.10 (-0.53 %),200,18.9,18.90,18.90
2017-07-19,18.90,0.00 (0.00 %),16600,18.80,19.00,18.80
2017-07-20,18.80,-0.10 (-0.53 %),700,18.8,18.80,18.80
2017-07-21,18.60,-0.20 (-1.06 %),1000,18.60,18.60,18.60
2017-07-24,18.30,-0.30 (-1.61 %),100,18.3,18.30,18.30
2017-07-25,18.20,-0.10 (-0.55 %),1000,18.20,18.20,18.20
2017-07-26,18.20,0.00 (0.00 %),2300,18.2,18.20,18.20
2017-07-27,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-07-28,18.20,0.00 (0.00 %),7400,18.2,18.20,18.20
2017-07-31,18.20,0.00 (0.00 %),2000,18.20,18.20,18.20
2017-08-01,18.20,0.00 (0.00 %),3000,18.2,18.20,18.20
2017-08-02,18.20,0.00 (0.00 %),200,18.20,18.20,18.20
2017-08-03,18.20,0.00 (0.00 %),800,18.2,18.20,18.20
2017-08-04,18.10,-0.10 (-0.55 %),2200,18.20,18.20,18.10
2017-08-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-08,18.10,0.00 (0.00 %),1800,18.10,18.10,18.10
2017-08-09,18.20,0.10 (0.55 %),700,18.2,18.20,18.20
2017-08-10,18.00,-0.20 (-1.10 %),2000,18.00,18.00,18.00
2017-08-11,18.00,0.00 (0.00 %),400,18.0,18.00,18.00
2017-08-14,17.00,-1.00 (-5.56 %),700,17.50,17.50,17.00
2017-08-15,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-08-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-08-17,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-08-18,17.00,-0.40 (-2.30 %),600,17.00,17.00,17.00
2017-08-21,17.50,0.50 (2.94 %),4500,17.5,18.00,17.50
2017-08-22,17.70,0.00 (0.00 %),3000,17.80,17.80,17.70
2017-08-23,17.70,0.00 (0.00 %),3000,17.7,17.70,17.70
2017-08-24,17.70,0.00 (0.00 %),1000,17.70,17.70,17.70
2017-08-25,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-08-28,17.50,-0.20 (-1.13 %),5500,17.50,17.50,17.50
2017-08-29,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-08-30,17.10,-0.40 (-2.29 %),4000,17.30,17.30,17.10
2017-08-31,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-01,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-05,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-09-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-07,17.10,-0.10 (-0.58 %),5600,17.1,17.10,17.00
2017-09-08,17.00,-0.10 (-0.58 %),2000,17.00,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),4500,17.00,17.00,17.00
2017-09-14,16.40,-0.60 (-3.53 %),6000,16.5,16.50,16.40
2017-09-15,16.90,0.40 (2.42 %),100,16.90,16.90,16.90
2017-09-18,16.90,0.00 (0.00 %),300,16.9,16.90,16.90
2017-09-19,16.60,-0.30 (-1.78 %),6900,16.70,16.70,16.60
2017-09-20,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-09-21,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-09-22,17.50,0.80 (4.79 %),1800,16.7,17.50,16.70
2017-09-25,17.50,0.70 (4.17 %),7600,16.70,17.50,16.70
2017-09-26,17.80,0.90 (5.33 %),14100,17.5,19.40,17.50
2017-09-27,18.40,0.20 (1.10 %),6000,17.60,18.40,17.60
2017-09-28,20.00,1.90 (10.50 %),22800,19.4,20.00,18.20
2017-09-29,22.40,2.90 (14.87 %),68053,20.50,22.40,20.50
2017-10-02,19.50,-2.90 (-12.95 %),7100,25.7,25.70,19.40
2017-10-03,18.50,-1.40 (-7.04 %),12100,19.80,19.80,18.00
2017-10-04,18.10,-0.30 (-1.63 %),21000,18.0,18.80,17.50
2017-10-05,20.00,2.10 (11.73 %),1206,17.70,20.00,17.70
2017-10-06,21.00,1.50 (7.69 %),7847,20.0,22.00,19.00
2017-10-09,21.40,1.40 (7.00 %),16800,20.50,21.80,20.50
2017-10-10,20.20,-1.00 (-4.72 %),8000,21.2,21.90,20.20
2017-10-11,20.30,-0.20 (-0.98 %),5954,20.10,20.90,20.10
2017-10-12,22.60,2.10 (10.24 %),19426,20.4,22.70,20.30
2017-10-13,24.10,2.70 (12.62 %),33100,21.90,24.60,21.90
2017-10-16,24.10,0.40 (1.69 %),4000,21.2,24.20,21.20
2017-10-17,22.10,-1.40 (-5.96 %),3106,23.80,23.80,22.10
2017-10-18,21.40,-1.70 (-7.36 %),21200,22.0,22.60,21.00
2017-10-19,19.00,-3.20 (-14.41 %),13900,22.10,22.10,19.00
2017-10-20,22.00,1.60 (7.84 %),3900,22.0,22.00,22.00
2017-10-23,21.20,-0.80 (-3.64 %),1500,22.90,22.90,21.20
2017-10-24,20.00,-1.50 (-6.98 %),1600,21.5,21.50,20.00
2017-10-25,21.00,0.90 (4.48 %),4400,23.10,23.10,21.00
2017-10-26,20.20,-2.40 (-10.62 %),5400,21.6,21.60,20.10
2017-10-27,20.20,0.00 (0.00 %),600,20.20,20.20,20.20
2017-10-30,20.40,0.20 (0.99 %),7500,20.2,20.40,20.00
2017-10-31,20.00,-0.20 (-0.99 %),947,20.00,20.00,20.00
2017-11-01,20.00,0.00 (0.00 %),3600,19.2,20.90,19.10
2017-11-02,20.30,0.00 (0.00 %),2700,20.30,20.30,20.30
2017-11-03,20.30,0.00 (0.00 %),8000,20.9,20.90,20.00
2017-11-06,19.00,-1.40 (-6.86 %),4200,19.50,19.50,19.00
2017-11-07,19.00,-0.30 (-1.55 %),7300,19.0,19.00,19.00
2017-11-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-11-09,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2017-11-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-11-13,17.00,-2.00 (-10.53 %),8300,17.3,17.30,17.00
2017-11-14,17.00,0.00 (0.00 %),10700,16.20,17.00,15.30
2017-11-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-16,17.40,1.00 (6.10 %),200,17.50,17.50,17.40
2017-11-17,17.00,-0.50 (-2.86 %),2800,17.5,17.50,17.00
2017-11-20,17.50,0.00 (0.00 %),600,17.50,17.50,17.50
2017-11-21,17.50,0.00 (0.00 %),10,17.5,17.50,17.50
2017-11-22,16.60,-0.90 (-5.14 %),1000,17.00,17.00,16.60
2017-11-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-24,17.00,0.20 (1.19 %),800,17.00,17.00,17.00
2017-11-27,17.00,0.00 (0.00 %),400,17.0,17.00,17.00
2017-11-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-29,16.20,-0.80 (-4.71 %),1654,17.0,17.00,16.10
2017-11-30,16.40,0.00 (0.00 %),90,16.40,16.40,16.40
2017-12-01,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-04,15.60,-0.80 (-4.88 %),3500,16.30,16.30,15.60
2017-12-05,16.00,-0.20 (-1.23 %),2700,16.0,16.00,15.90
2017-12-06,16.00,0.00 (0.00 %),5000,16.00,16.00,16.00
2017-12-07,16.00,0.00 (0.00 %),5000,16.0,16.00,16.00
2017-12-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-11,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2017-12-12,15.00,-1.00 (-6.25 %),1710,16.00,16.00,15.00
2017-12-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-14,16.80,1.40 (9.09 %),100,16.80,16.80,16.80
2017-12-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-18,16.80,0.00 (0.00 %),600,16.80,16.80,16.80
2017-12-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-20,17.60,0.80 (4.76 %),11600,17.30,17.60,17.30
2017-12-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-27,15.00,-2.50 (-14.29 %),2000,16.0,16.00,15.00
2017-12-28,16.00,0.50 (3.23 %),100,16.00,16.00,16.00
2017-12-29,16.10,0.10 (0.63 %),2000,17.0,17.00,16.10
2018-01-02,16.50,0.00 (0.00 %),1000,16.50,16.50,16.50
2018-01-03,16.00,-0.50 (-3.03 %),300,16.0,16.00,16.00
2018-01-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-05,16.30,0.30 (1.88 %),1200,16.0,16.30,16.00
2018-01-08,16.10,-0.10 (-0.62 %),2100,16.00,16.10,16.00
2018-01-09,16.10,0.10 (0.63 %),4500,16.1,16.10,16.10
2018-01-10,16.20,0.10 (0.62 %),5001,16.10,16.20,16.10
2018-01-11,17.00,0.90 (5.59 %),4000,16.1,17.00,16.10
2018-01-12,16.70,0.00 (0.00 %),14869,16.60,16.70,16.50
2018-01-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-01-16,16.60,0.00 (0.00 %),1600,16.70,16.70,16.60
2018-01-17,17.00,0.40 (2.41 %),2600,17.0,17.00,16.70
2018-01-18,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-01-19,17.30,0.40 (2.37 %),5600,17.5,17.60,17.30
2018-01-22,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-01-23,17.00,-0.40 (-2.30 %),2400,17.0,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-25,17.00,0.00 (0.00 %),6420,17.0,17.00,17.00
2018-01-26,17.50,0.50 (2.94 %),2700,17.50,17.60,17.50
2018-01-29,17.50,0.00 (0.00 %),1300,17.5,17.50,17.50
2018-01-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-31,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-02-01,17.00,-0.50 (-2.86 %),7400,17.00,17.00,17.00
2018-02-02,18.40,1.40 (8.24 %),500,18.4,18.40,18.40
2018-02-05,21.00,2.60 (14.13 %),1100,15.70,21.10,15.70
2018-02-06,17.60,-3.00 (-14.56 %),5900,17.6,17.60,17.60
2018-02-07,20.20,2.60 (14.77 %),2600,17.60,20.20,17.60
2018-02-08,20.40,1.20 (6.25 %),100,20.4,20.40,20.40
2018-02-09,19.80,-0.60 (-2.94 %),800,17.40,19.90,17.40
2018-02-12,16.70,-2.90 (-14.80 %),150,16.7,16.70,16.70
2018-02-13,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-21,18.80,2.10 (12.57 %),1100,18.8,18.80,18.80
2018-02-22,17.90,-0.90 (-4.79 %),800,16.00,17.90,16.00
2018-02-23,19.40,1.70 (9.60 %),500,18.5,19.40,18.50
2018-02-26,18.90,-0.30 (-1.56 %),600,16.40,18.90,16.40
2018-02-27,19.10,0.60 (3.24 %),601,19.1,19.10,19.10
2018-02-28,19.10,0.00 (0.00 %),300,19.10,19.10,19.10
2018-03-01,20.00,0.90 (4.71 %),800,16.3,20.00,16.30
2018-03-02,18.90,-0.60 (-3.08 %),700,16.60,18.90,16.60
2018-03-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-06,18.90,0.60 (3.28 %),300,18.90,18.90,18.90
2018-03-07,17.00,-1.90 (-10.05 %),1100,17.0,17.00,17.00
2018-03-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-09,16.90,-0.10 (-0.59 %),300,16.9,16.90,16.90
2018-03-12,18.00,1.10 (6.51 %),21200,17.00,19.40,17.00
2018-03-13,21.50,2.80 (14.97 %),19600,18.7,21.50,18.70
2018-03-14,24.00,3.10 (14.83 %),33500,23.90,24.00,23.90
2018-03-15,27.00,3.00 (12.50 %),57900,27.6,27.60,24.00
2018-03-16,26.80,1.00 (3.88 %),31300,26.00,27.00,26.00
2018-03-19,26.80,0.00 (0.00 %),14500,27.0,27.50,26.80
2018-03-20,23.10,-3.80 (-14.13 %),7100,26.80,26.90,22.90
2018-03-21,21.90,-3.80 (-14.79 %),6800,22.9,25.70,21.90
2018-03-22,23.00,0.40 (1.77 %),3700,22.00,23.00,20.00
2018-03-23,23.80,1.90 (8.68 %),100,23.8,23.80,23.80
2018-03-26,24.90,1.10 (4.62 %),400,20.30,24.90,20.30
2018-03-27,21.00,-2.50 (-10.64 %),200,20.0,21.00,20.00
2018-03-28,21.00,0.50 (2.44 %),100,21.00,21.00,21.00
2018-03-29,21.00,0.00 (0.00 %),200,21.0,21.00,21.00
2018-03-30,20.50,-0.50 (-2.38 %),300,21.00,21.00,20.50
2018-04-02,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-04-03,20.50,-0.20 (-0.97 %),500,20.70,20.70,20.50
2018-04-04,21.90,1.40 (6.83 %),600,20.5,21.90,20.00
2018-04-05,19.00,-2.00 (-9.52 %),100,19.00,19.00,19.00
2018-04-06,20.90,1.90 (10.00 %),100,20.9,20.90,20.90
2018-04-09,21.40,0.50 (2.39 %),100,21.40,21.40,21.40
2018-04-10,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-04-11,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-04-12,18.30,-3.10 (-14.49 %),100,18.3,18.30,18.30
2018-04-13,17.00,-1.30 (-7.10 %),200,17.00,17.00,17.00
2018-04-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-17,16.60,-0.40 (-2.35 %),100,16.60,16.60,16.60
2018-04-18,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-04-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-04-23,15.00,-1.60 (-9.64 %),3300,16.60,19.00,15.00
2018-04-24,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-04-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-05-02,16.60,-0.20 (-1.19 %),200,16.60,16.60,16.60
2018-05-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-04,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-09,18.50,1.90 (11.45 %),100,18.5,18.50,18.50
2018-05-10,16.20,-2.30 (-12.43 %),4200,15.90,17.00,15.90
2018-05-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-05-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-05-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-05-16,16.60,0.20 (1.22 %),100,16.60,16.60,16.60
2018-05-17,17.90,1.30 (7.83 %),200,17.9,17.90,17.90
2018-05-18,18.90,1.00 (5.59 %),200,18.90,18.90,18.90
2018-05-21,16.50,-2.40 (-12.70 %),2200,16.2,17.50,16.20
2018-05-22,16.50,-0.10 (-0.60 %),1200,16.50,16.50,16.50
2018-05-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-28,15.10,-1.40 (-8.48 %),700,15.00,15.10,15.00
2018-05-29,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-30,12.90,-2.20 (-14.57 %),100,12.90,12.90,12.90
2018-05-31,14.80,1.90 (14.73 %),100,14.8,14.80,14.80
2018-06-01,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-06-04,15.00,0.20 (1.35 %),800,12.7,15.00,12.70
2018-06-05,12.50,-2.20 (-14.97 %),100,12.50,12.50,12.50
2018-06-06,13.00,0.50 (4.00 %),1700,13.0,13.00,13.00
2018-06-07,14.90,1.90 (14.62 %),500,11.20,14.90,11.20
2018-06-08,12.20,-2.00 (-14.08 %),100,12.2,12.20,12.20
2018-06-11,12.20,0.00 (0.00 %),3700,10.60,12.20,10.60
2018-06-12,13.60,1.70 (14.29 %),600,13.6,13.60,13.60
2018-06-13,15.60,2.00 (14.71 %),300,15.60,15.60,15.60
2018-06-14,17.70,2.10 (13.46 %),500,17.7,17.70,17.70
2018-06-15,20.20,2.50 (14.12 %),500,20.20,20.20,20.20
2018-06-18,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-19,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-20,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-06-21,22.80,2.60 (12.87 %),300,22.80,22.80,22.80
2018-06-22,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-06-25,24.90,2.10 (9.21 %),600,24.90,24.90,24.90
2018-06-26,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-06-27,28.50,3.60 (14.46 %),500,28.50,28.50,28.50
2018-06-28,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-06-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-02,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-07-03,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-04,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-07-05,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-06,24.30,-4.20 (-14.74 %),100,24.3,24.30,24.30
2018-07-09,20.70,-3.60 (-14.81 %),100,20.70,20.70,20.70
2018-07-10,17.60,-3.10 (-14.98 %),100,17.6,17.60,17.60
2018-07-11,15.00,-2.60 (-14.77 %),100,15.00,15.00,15.00
2018-07-12,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2018-07-13,10.90,-1.90 (-14.84 %),100,10.90,10.90,10.90
2018-07-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-07-17,9.50,-1.40 (-12.84 %),100,9.50,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-19,10.90,1.40 (14.74 %),100,10.90,10.90,10.90
2018-07-20,12.40,1.50 (13.76 %),100,12.4,12.40,12.40
2018-07-23,13.90,1.50 (12.10 %),1100,10.70,13.90,10.70
2018-07-24,15.40,1.80 (13.24 %),700,11.7,15.40,11.70
2018-07-25,16.70,1.80 (12.08 %),800,12.80,16.70,12.80
2018-07-26,13.80,-2.40 (-14.81 %),1000,13.8,13.80,13.80
2018-07-27,11.80,-2.00 (-14.49 %),2400,11.90,15.60,11.80
2018-07-30,14.90,0.70 (4.93 %),1100,12.2,14.90,12.20
2018-07-31,14.90,0.20 (1.36 %),2200,14.90,14.90,14.90
2018-08-01,12.70,-2.20 (-14.77 %),400,12.8,12.80,12.70
2018-08-02,14.50,1.80 (14.17 %),600,10.90,14.50,10.90
2018-08-03,14.90,1.00 (7.19 %),1100,12.0,14.90,12.00
2018-08-06,14.50,-0.10 (-0.68 %),2300,12.70,14.50,12.70
2018-08-07,14.30,0.50 (3.62 %),700,14.3,14.30,14.30
2018-08-08,14.30,0.00 (0.00 %),700,14.30,14.30,14.30
2018-08-09,12.80,-1.50 (-10.49 %),100,12.8,12.80,12.80
2018-08-10,14.10,1.30 (10.16 %),700,14.20,14.20,14.10
2018-08-13,12.60,-1.60 (-11.27 %),700,14.2,14.20,12.60
2018-08-15,11.90,-1.80 (-13.14 %),100,11.90,11.90,11.90
2018-08-16,13.30,1.40 (11.76 %),9800,13.4,13.40,13.30
2018-08-17,13.80,0.50 (3.76 %),600,11.70,13.80,11.70
2018-08-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-22,13.00,-0.50 (-3.70 %),600,11.6,13.00,11.60
2018-08-23,12.60,-0.20 (-1.56 %),500,11.50,12.60,11.50
2018-08-24,12.90,0.50 (4.03 %),800,12.9,12.90,12.90
2018-08-27,11.30,-1.60 (-12.40 %),900,11.10,13.90,11.10
2018-08-28,15.20,1.90 (14.29 %),1900,13.0,15.20,13.00
2018-08-29,16.50,2.00 (13.79 %),1393,14.50,16.50,14.50
2018-08-30,17.90,2.10 (13.29 %),1700,17.9,18.10,15.20
2018-08-31,14.30,-2.50 (-14.88 %),6600,14.40,18.90,14.30
2018-09-04,17.20,2.10 (13.91 %),600,17.2,17.20,17.20
2018-09-05,18.50,1.30 (7.56 %),1200,14.80,18.70,14.80
2018-09-06,15.60,-2.70 (-14.75 %),1000,15.6,15.60,15.60
2018-09-07,14.40,1.60 (12.50 %),100,14.40,14.40,14.40
2018-09-10,12.30,-2.10 (-14.58 %),2900,12.3,12.30,12.30
2018-09-11,10.50,-1.80 (-14.63 %),500,10.80,10.80,10.50
2018-09-12,9.20,-1.40 (-13.21 %),100,9.2,9.20,9.20
2018-09-13,10.50,1.30 (14.13 %),100,10.50,10.50,10.50
2018-09-14,11.00,0.50 (4.76 %),300,10.6,11.00,10.60
2018-09-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-18,11.40,0.60 (5.56 %),3000,11.4,11.40,11.40
2018-09-19,11.40,0.00 (0.00 %),500,11.00,11.40,11.00
2018-09-20,10.00,-1.30 (-11.50 %),100,10.0,10.00,10.00
2018-09-21,11.00,1.00 (10.00 %),1000,11.00,11.00,11.00
2018-09-24,10.10,-0.90 (-8.18 %),200,9.5,10.10,9.50
2018-09-25,11.20,1.40 (14.29 %),4530,10.90,11.20,10.90
2018-09-26,11.00,0.00 (0.00 %),550,11.0,11.00,11.00
2018-09-27,11.50,0.50 (4.55 %),3809,11.60,11.60,11.50
2018-09-28,11.60,0.10 (0.87 %),10800,12.0,12.00,11.60
2018-10-01,11.60,-0.10 (-0.85 %),48000,11.70,12.00,11.40
2018-10-02,11.60,-0.10 (-0.85 %),2300,11.6,11.60,11.60
2018-10-03,11.40,-0.20 (-1.72 %),4000,11.60,11.60,11.00
2018-10-04,11.10,-0.40 (-3.48 %),18300,11.3,11.30,11.00
2018-10-05,11.60,0.50 (4.50 %),4100,11.60,11.60,11.60
2018-10-08,13.20,1.60 (13.79 %),100,13.2,13.20,13.20
2018-10-09,11.80,-1.40 (-10.61 %),100,11.80,11.80,11.80
2018-10-10,12.80,1.00 (8.47 %),300,12.8,12.80,12.80
2018-10-11,11.00,-1.80 (-14.06 %),5800,12.80,12.80,11.00
2018-10-12,12.70,1.50 (13.39 %),100,12.7,12.70,12.70
2018-10-15,11.10,-1.60 (-12.60 %),100,11.10,11.10,11.10
2018-10-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-10-17,11.20,0.10 (0.90 %),1000,11.20,11.20,11.20
2018-10-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-10-19,12.10,0.90 (8.04 %),100,12.10,12.10,12.10
2018-10-22,10.70,-1.40 (-11.57 %),900,12.0,12.00,10.70
2018-10-23,10.80,-1.10 (-9.24 %),100,10.80,10.80,10.80
2018-10-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
