date,close,change,volume,open,high,low
2017-03-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-03-08,8.90,0.00 (0.00 %),16,8.90,8.90,8.90
2017-03-09,8.90,0.00 (0.00 %),100,8.9,8.90,8.90
2017-03-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-03-13,8.50,-0.40 (-4.49 %),600,8.9,8.90,8.30
2017-03-14,8.90,0.40 (4.71 %),112,8.90,8.90,8.90
2017-03-15,8.90,0.00 (0.00 %),600,8.9,8.90,8.90
2017-03-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-03-17,8.80,-0.10 (-1.12 %),100,8.8,8.80,8.80
2017-03-20,9.00,0.20 (2.27 %),2200,8.10,9.00,8.10
2017-03-21,8.90,-0.10 (-1.11 %),3236,9.1,9.10,8.20
2017-03-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-03-23,8.60,-0.30 (-3.37 %),200,8.2,8.60,8.20
2017-03-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-27,8.80,0.20 (2.33 %),100,8.8,8.80,8.80
2017-03-28,9.00,0.20 (2.27 %),500,8.80,9.00,8.80
2017-03-29,8.40,-0.60 (-6.67 %),1900,8.7,8.70,8.40
2017-03-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-03-31,8.80,0.40 (4.76 %),100,8.8,8.80,8.80
2017-04-03,9.00,0.20 (2.27 %),100,9.00,9.00,9.00
2017-04-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-07,8.20,-0.80 (-8.89 %),500,8.2,8.20,8.20
2017-04-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-04-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-04-12,8.80,0.60 (7.32 %),900,8.00,8.80,8.00
2017-04-13,8.80,0.00 (0.00 %),1000,8.7,8.80,8.70
2017-04-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-17,8.70,-0.10 (-1.14 %),200,8.1,8.70,8.10
2017-04-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-20,8.60,-0.10 (-1.15 %),7080,8.10,8.60,8.00
2017-04-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-24,8.40,-0.20 (-2.33 %),6100,8.10,8.40,8.00
2017-04-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-04-26,8.40,0.00 (0.00 %),7500,7.80,8.40,7.70
2017-04-27,8.10,-0.30 (-3.57 %),400,8.0,8.10,8.00
2017-04-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-04,8.30,0.20 (2.47 %),1100,7.60,8.30,7.60
2017-05-05,8.10,-0.20 (-2.41 %),2800,8.1,8.40,8.00
2017-05-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-09,8.10,0.00 (0.00 %),940,8.0,8.10,8.00
2017-05-10,8.00,-0.10 (-1.23 %),1104,7.70,8.00,7.70
2017-05-11,8.20,0.20 (2.50 %),4100,8.0,8.20,8.00
2017-05-12,8.10,-0.10 (-1.22 %),410,8.00,8.20,8.00
2017-05-15,8.30,0.20 (2.47 %),100,8.3,8.30,8.30
2017-05-16,8.30,0.00 (0.00 %),38,8.30,8.30,8.30
2017-05-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-05-18,9.00,0.70 (8.43 %),1124,7.80,9.00,7.80
2017-05-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-22,9.00,0.00 (0.00 %),44,9.00,9.00,9.00
2017-05-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-24,9.00,0.00 (0.00 %),24,9.00,9.00,9.00
2017-05-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-05,8.10,-0.90 (-10.00 %),800,8.10,8.10,8.10
2017-06-06,8.00,-0.10 (-1.23 %),22800,7.3,8.10,7.30
2017-06-07,7.80,-0.20 (-2.50 %),6008,7.80,7.90,7.80
2017-06-08,8.20,0.40 (5.13 %),118,8.2,8.20,8.20
2017-06-09,8.00,-0.20 (-2.44 %),1400,7.90,8.00,7.90
2017-06-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-13,8.00,0.00 (0.00 %),1200,8.00,8.00,7.80
2017-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-19,8.70,0.70 (8.75 %),4200,8.00,8.70,8.00
2017-06-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-23,8.40,-0.30 (-3.45 %),1500,8.40,8.40,8.40
2017-06-26,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-06-27,8.60,0.20 (2.38 %),7506,7.60,8.60,7.60
2017-06-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-07-03,8.40,-0.20 (-2.33 %),316,7.80,8.40,7.80
2017-07-04,8.50,0.10 (1.19 %),100,8.5,8.50,8.50
2017-07-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-06,8.40,-0.10 (-1.18 %),250,7.8,8.40,7.80
2017-07-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-12,8.50,0.10 (1.19 %),500,8.3,8.50,8.30
2017-07-13,8.60,0.10 (1.18 %),300,8.70,8.70,7.80
2017-07-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-07-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-07-18,8.40,-0.20 (-2.33 %),1463,7.9,8.40,7.90
2017-07-19,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-20,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-24,8.40,0.00 (0.00 %),200,8.2,8.40,8.20
2017-07-25,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-26,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-27,8.80,0.40 (4.76 %),500,8.50,8.80,8.50
2017-07-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-01,8.20,-0.60 (-6.82 %),200,8.2,8.20,8.20
2017-08-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-03,8.10,-0.10 (-1.22 %),2200,7.8,8.10,7.60
2017-08-04,8.00,-0.10 (-1.23 %),1000,8.00,8.00,8.00
2017-08-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
