date,close,change,volume,open,high,low
2018-07-04,14.90,0.10 (0.68 %),189460,14.80,14.95,14.65
2018-07-05,15.20,0.30 (2.01 %),291910,14.90,15.20,14.80
2018-07-06,15.05,-0.15 (-0.99 %),199970,15.25,15.30,14.90
2018-07-09,15.10,0.05 (0.33 %),248010,15.05,15.20,14.90
2018-07-10,15.00,-0.10 (-0.66 %),206680,15.10,15.15,14.95
2018-07-11,15.05,0.05 (0.33 %),241840,15.00,15.10,14.60
2018-07-12,16.10,1.05 (6.98 %),634820,15.05,16.10,14.95
2018-07-13,17.10,1.00 (6.21 %),444580,16.15,17.10,16.10
2018-07-16,17.90,0.80 (4.68 %),259300,17.10,17.90,17.10
2018-07-17,18.65,0.75 (4.19 %),301050,17.90,18.65,17.85
2018-07-18,18.50,-0.15 (-0.80 %),158730,18.65,18.70,18.30
2018-07-19,19.10,0.60 (3.24 %),297460,18.50,19.10,18.40
2018-07-20,18.50,-0.60 (-3.14 %),439970,18.50,19.20,17.80
2018-07-23,19.25,0.75 (4.05 %),321680,19.25,19.25,18.45
2018-07-24,19.40,0.15 (0.78 %),336570,19.25,19.50,18.85
2018-07-25,20.25,0.85 (4.38 %),799840,19.40,20.25,19.15
2018-07-26,21.00,0.75 (3.70 %),1175960,20.30,21.65,20.25
2018-07-27,22.40,1.40 (6.67 %),750420,21.05,22.40,20.50
2018-07-30,20.85,-1.55 (-6.92 %),113180,22.30,22.35,20.85
2018-07-31,19.40,-1.45 (-6.95 %),141130,20.00,20.90,19.40
2018-08-01,19.40,0.00 (0.00 %),791190,19.20,19.45,18.05
2018-08-02,19.00,-0.40 (-2.06 %),421060,19.45,19.75,18.95
2018-08-03,19.05,0.05 (0.26 %),152830,19.00,19.05,18.55
2018-08-06,19.00,-0.05 (-0.26 %),96150,19.05,19.10,18.70
2018-08-07,20.30,1.30 (6.84 %),676670,19.00,20.30,18.80
2018-08-08,21.70,1.40 (6.90 %),128930,20.40,21.70,20.40
2018-08-09,22.10,1.43 (6.93 %),58100,21.70,22.10,21.70
2018-08-10,23.60,1.50 (6.79 %),307180,23.10,23.60,23.10
2018-08-13,25.25,1.65 (6.99 %),375780,24.00,25.25,22.10
2018-08-14,27.00,1.75 (6.93 %),506980,25.60,27.00,23.80
2018-08-15,26.55,-0.45 (-1.67 %),739340,27.40,27.65,25.15
2018-08-16,25.50,-1.05 (-3.95 %),566110,26.55,26.55,24.70
2018-08-17,26.50,1.00 (3.92 %),289950,25.50,26.80,25.10
2018-08-20,28.35,1.85 (6.98 %),397260,26.55,28.35,26.00
2018-08-21,30.30,1.95 (6.88 %),797150,28.50,30.30,26.40
2018-08-22,29.00,-1.30 (-4.29 %),142850,30.50,30.65,28.60
2018-08-23,29.05,0.05 (0.17 %),343420,29.00,29.05,28.60
2018-08-24,28.30,-0.75 (-2.58 %),407470,29.00,29.00,27.05
2018-08-27,28.35,0.05 (0.18 %),222550,28.30,28.55,27.80
2018-08-28,28.10,-0.25 (-0.88 %),91750,28.35,28.35,27.90
2018-08-29,28.30,0.20 (0.71 %),266060,28.10,28.30,26.15
2018-08-30,28.05,-0.25 (-0.88 %),126020,28.30,28.30,26.35
2018-08-31,27.00,-1.05 (-3.74 %),16490,28.05,28.05,26.10
2018-09-04,25.15,-1.85 (-6.85 %),54450,26.80,26.95,25.15
2018-09-05,23.40,-1.75 (-6.96 %),7130,24.50,24.50,23.40
2018-09-06,21.80,-1.60 (-6.84 %),790,21.80,21.80,21.80
2018-09-07,20.30,-1.50 (-6.88 %),7560,20.30,20.30,20.30
2018-09-10,18.90,-1.40 (-6.90 %),8460,18.90,18.90,18.90
2018-09-11,18.00,-0.90 (-4.76 %),61180,17.60,18.50,17.60
2018-09-12,19.00,1.00 (5.56 %),157880,18.00,19.00,16.75
2018-09-13,19.55,0.55 (2.89 %),163280,19.05,19.70,17.70
2018-09-14,19.00,-0.55 (-2.81 %),138280,19.55,19.65,18.20
2018-09-17,18.50,-0.50 (-2.63 %),450060,19.00,19.00,17.70
2018-09-18,18.85,0.35 (1.89 %),500440,18.40,18.85,17.25
2018-09-19,18.85,0.00 (0.00 %),400050,18.85,18.90,17.55
2018-09-20,17.55,-1.30 (-6.90 %),204000,18.80,18.80,17.55
2018-09-21,16.35,-1.20 (-6.84 %),614270,17.60,17.70,16.35
2018-09-24,15.25,-1.10 (-6.73 %),70040,15.25,16.00,15.25
2018-09-25,14.20,-1.05 (-6.89 %),212930,14.20,14.20,14.20
2018-09-26,15.15,0.95 (6.69 %),873740,13.25,15.15,13.25
2018-09-27,15.00,-0.15 (-0.99 %),471160,15.00,16.00,14.10
2018-09-28,15.80,0.80 (5.33 %),782430,15.00,15.80,13.95
2018-10-01,14.70,-1.10 (-6.96 %),169430,15.40,15.40,14.70
2018-10-02,13.70,-1.00 (-6.80 %),247580,13.70,14.20,13.70
2018-10-03,13.30,-0.40 (-2.92 %),1114960,13.70,13.70,12.75
2018-10-04,12.40,-0.90 (-6.77 %),628500,13.30,13.30,12.40
2018-10-05,11.55,-0.85 (-6.85 %),377200,12.40,13.00,11.55
2018-10-08,10.75,-0.80 (-6.93 %),591040,11.50,11.50,10.75
2018-10-09,11.20,0.45 (4.19 %),633670,10.20,11.50,10.00
2018-10-10,10.45,-0.75 (-6.70 %),449850,11.15,11.15,10.45
2018-10-11,9.72,-0.73 (-6.99 %),86420,10.45,10.00,9.72
2018-10-12,10.40,0.68 (7.00 %),1350640,9.04,10.40,9.04
2018-10-15,10.00,-0.40 (-3.85 %),510740,10.85,10.85,9.68
2018-10-16,9.90,-0.10 (-1.00 %),144090,9.90,10.10,9.30
2018-10-17,9.70,-0.20 (-2.02 %),835090,9.70,9.88,9.21
2018-10-18,9.03,-0.67 (-6.91 %),741710,9.10,9.59,9.03
2018-10-19,9.50,0.47 (5.20 %),325470,8.40,9.50,8.40
2018-10-22,10.00,0.50 (5.26 %),268190,9.50,10.00,8.84
2018-10-23,9.50,-0.50 (-5.00 %),201200,9.90,10.00,9.30
2018-10-24,8.84,-0.66 (-6.95 %),2423440,9.47,9.47,8.84
2018-10-25,8.23,-0.61 (-6.90 %),2112390,8.23,8.40,8.23
2018-10-26,8.00,-0.23 (-2.79 %),83510,8.23,8.50,7.75
2018-10-29,7.44,-0.56 (-7.00 %),35710,7.79,7.79,7.44
2018-10-30,6.92,-0.52 (-6.99 %),48150,6.92,6.93,6.92
2018-10-31,6.99,0.07 (1.01 %),283730,6.44,6.99,6.44
2018-11-01,7.19,0.20 (2.86 %),216580,6.99,7.45,6.56
2018-11-02,7.10,-0.09 (-1.25 %),176570,7.34,7.34,6.69
2018-11-05,6.61,-0.49 (-6.90 %),236180,6.99,7.10,6.61
2018-11-06,7.07,0.46 (6.96 %),899660,6.90,7.07,6.90
2018-11-07,7.56,0.49 (6.93 %),823280,7.29,7.56,7.28
2018-11-08,8.08,0.52 (6.88 %),800430,8.00,8.08,7.56
2018-11-09,7.90,-0.18 (-2.23 %),948270,8.36,8.36,7.52
2018-11-12,7.35,-0.55 (-6.96 %),1028580,7.90,7.90,7.35
2018-11-13,6.84,-0.51 (-6.94 %),489080,6.84,6.84,6.84
2018-11-14,6.80,-0.04 (-0.58 %),1000220,6.37,6.83,6.37
2018-11-15,6.78,-0.02 (-0.29 %),1580400,6.85,7.27,6.33
2018-11-16,6.78,0.00 (0.00 %),1195820,7.05,7.05,6.31
2018-11-19,6.50,-0.28 (-4.13 %),1392510,6.78,6.78,6.31
2018-11-20,6.05,-0.45 (-6.92 %),1362560,6.05,6.45,6.05
2018-11-21,6.20,0.15 (2.48 %),232800,6.00,6.25,6.00
2018-11-22,6.20,0.00 (0.00 %),234250,6.25,6.25,6.00
2018-11-23,6.15,-0.05 (-0.81 %),255270,6.20,6.20,6.00
2018-11-26,6.10,-0.05 (-0.81 %),138030,6.10,6.10,5.85
2018-11-27,5.95,-0.15 (-2.46 %),1276380,6.10,6.25,5.68
2018-11-28,6.36,0.41 (6.89 %),2266090,5.80,6.36,5.54
2018-11-29,6.28,-0.08 (-1.26 %),2234060,6.50,6.80,5.92
2018-11-30,6.00,-0.28 (-4.46 %),1596880,5.85,6.10,5.85
2018-12-03,5.58,-0.42 (-7.00 %),1541850,6.00,6.00,5.58
2018-12-04,5.55,-0.03 (-0.54 %),1766690,5.30,5.70,5.19
2018-12-05,5.17,-0.38 (-6.85 %),971580,5.17,5.17,5.17
2018-12-06,4.81,-0.36 (-6.96 %),172180,4.81,4.81,4.81
2018-12-07,4.48,-0.33 (-6.86 %),707800,4.58,4.58,4.48
2018-12-10,4.17,-0.31 (-6.92 %),1308040,4.47,4.47,4.17
2018-12-11,4.20,0.03 (0.72 %),1143120,3.88,4.20,3.88
2018-12-12,4.08,-0.12 (-2.86 %),1420510,4.20,4.20,3.91
2018-12-13,4.00,-0.08 (-1.96 %),1192030,4.00,4.06,3.80
2018-12-14,3.90,-0.10 (-2.50 %),153570,3.76,3.90,3.73
2018-12-17,3.80,-0.10 (-2.56 %),145190,3.85,3.85,3.65
2018-12-18,3.54,-0.26 (-6.84 %),145660,3.60,3.70,3.54
2018-12-19,3.30,-0.24 (-6.78 %),203530,3.32,3.53,3.30
2018-12-20,3.35,0.05 (1.52 %),207510,3.08,3.48,3.07
2018-12-21,3.58,0.23 (6.87 %),112610,3.35,3.58,3.30
2018-12-24,3.83,0.25 (6.98 %),826230,3.83,3.83,3.82
2018-12-25,3.86,0.03 (0.78 %),2422110,3.82,4.08,3.78
2018-12-26,3.59,-0.27 (-6.99 %),73800,3.80,3.99,3.59
2018-12-27,3.34,-0.25 (-6.96 %),304060,3.60,3.60,3.34
2018-12-28,3.11,-0.23 (-6.89 %),149720,3.11,3.19,3.11
2019-01-02,2.90,-0.21 (-6.75 %),153320,2.90,3.00,2.90
2019-01-03,2.73,-0.17 (-5.86 %),514180,2.70,3.10,2.70
2019-01-04,2.54,-0.19 (-6.96 %),290350,2.70,2.72,2.54
2019-01-07,2.65,0.11 (4.33 %),139450,2.60,2.67,2.40
2019-01-08,2.82,0.17 (6.42 %),154760,2.75,2.83,2.65
2019-01-09,2.88,0.06 (2.13 %),126260,2.75,2.88,2.75
2019-01-10,3.08,0.20 (6.94 %),876680,2.75,3.08,2.71
2019-01-11,3.14,0.06 (1.95 %),339040,3.09,3.20,2.90
2019-01-14,3.01,-0.13 (-4.14 %),87240,2.96,3.30,2.93
2019-01-15,2.95,-0.06 (-1.99 %),1234960,2.82,2.99,2.80
2019-01-16,2.80,-0.15 (-5.08 %),49690,2.80,2.97,2.80
2019-01-17,2.81,0.01 (0.36 %),19770,2.80,2.82,2.70
2019-01-18,2.62,-0.19 (-6.76 %),156480,2.79,2.79,2.62
2019-01-21,2.60,-0.02 (-0.76 %),50790,2.62,2.65,2.45
2019-01-22,2.60,0.00 (0.00 %),128270,2.48,2.60,2.45
2019-01-23,2.66,0.06 (2.31 %),70900,2.56,2.68,2.45
2019-01-24,2.53,-0.13 (-4.89 %),22930,2.63,2.63,2.52
2019-01-25,2.50,-0.03 (-1.19 %),48870,2.55,2.56,2.45
2019-01-28,2.50,0.00 (0.00 %),21990,2.42,2.50,2.40
2019-01-29,2.49,-0.01 (-0.40 %),24160,2.45,2.49,2.40
2019-01-30,2.66,0.17 (6.83 %),243590,2.49,2.66,2.45
2019-01-31,2.84,0.18 (6.77 %),516710,2.67,2.84,2.67
2019-02-01,2.84,0.00 (0.00 %),20140,2.80,2.87,2.68
2019-02-11,2.98,0.14 (4.93 %),247900,2.80,3.03,2.75
2019-02-12,2.93,-0.05 (-1.68 %),496510,2.90,2.98,2.79
2019-02-13,2.73,-0.20 (-6.83 %),569320,2.80,2.91,2.73
2019-02-14,2.73,0.00 (0.00 %),54980,2.83,2.83,2.65
2019-02-15,2.90,0.17 (6.23 %),228160,2.70,2.90,2.60
2019-02-18,2.70,-0.20 (-6.90 %),1141280,2.89,2.89,2.70
2019-02-19,2.52,-0.18 (-6.67 %),703510,2.70,2.77,2.52
2019-02-20,2.64,0.12 (4.76 %),693830,2.57,2.65,2.53
2019-02-21,2.69,0.05 (1.89 %),168420,2.63,2.76,2.50
2019-02-22,2.53,-0.16 (-5.95 %),128600,2.67,2.67,2.53
2019-02-25,2.60,0.07 (2.77 %),272960,2.53,2.64,2.52
2019-02-26,2.60,0.00 (0.00 %),128350,2.64,2.64,2.53
2019-02-27,2.55,-0.05 (-1.92 %),33180,2.55,2.60,2.51
2019-02-28,2.55,0.00 (0.00 %),239040,2.55,2.60,2.38
2019-03-01,2.60,0.05 (1.96 %),53990,2.59,2.60,2.44
2019-03-04,2.61,0.01 (0.38 %),74550,2.60,2.67,2.58
2019-03-05,2.59,-0.02 (-0.77 %),143800,2.50,2.61,2.50
2019-03-06,2.55,-0.04 (-1.54 %),175660,2.60,2.60,2.41
2019-03-07,2.52,-0.03 (-1.18 %),187120,2.52,2.60,2.51
2019-03-08,2.52,0.00 (0.00 %),109850,2.51,2.58,2.50
2019-03-11,2.53,0.01 (0.40 %),46770,2.52,2.54,2.48
2019-03-12,2.52,-0.01 (-0.40 %),180820,2.51,2.54,2.48
2019-03-13,2.56,0.04 (1.59 %),126030,2.48,2.56,2.48
2019-03-14,2.59,0.03 (1.17 %),98330,2.58,2.59,2.50
2019-03-15,2.76,0.17 (6.56 %),558160,2.55,2.77,2.55
2019-03-18,2.75,-0.01 (-0.36 %),81450,2.80,2.81,2.68
2019-03-19,2.68,-0.07 (-2.55 %),48510,2.60,2.74,2.60
2019-03-20,2.67,-0.01 (-0.37 %),360240,2.60,2.68,2.58
2019-03-21,2.75,0.08 (3.00 %),1159310,2.67,2.77,2.58
2019-03-22,2.78,0.03 (1.09 %),554980,2.75,2.80,2.70
2019-03-25,2.97,0.19 (6.83 %),1343820,2.77,2.97,2.75
2019-03-26,2.94,-0.03 (-1.01 %),732300,3.12,3.12,2.93
2019-03-27,2.96,0.02 (0.68 %),249120,2.91,2.97,2.88
2019-03-28,2.98,0.02 (0.68 %),316590,2.90,3.06,2.83
2019-03-29,3.04,0.06 (2.01 %),324390,2.90,3.05,2.90
2019-04-01,3.25,0.21 (6.91 %),567590,3.23,3.25,3.16
2019-04-02,3.47,0.22 (6.77 %),668780,3.30,3.47,3.30
2019-04-03,3.60,0.13 (3.75 %),1180090,3.71,3.71,3.23
2019-04-04,3.80,0.20 (5.56 %),585610,3.80,3.80,3.37
2019-04-05,3.80,0.00 (0.00 %),480880,3.90,3.90,3.75
2019-04-08,3.95,0.15 (3.95 %),333070,3.80,4.03,3.80
2019-04-09,3.98,0.03 (0.76 %),644430,4.00,4.15,3.90
2019-04-10,3.85,-0.13 (-3.27 %),325430,3.98,3.99,3.80
2019-04-11,4.09,0.24 (6.23 %),515150,3.81,4.09,3.59
2019-04-12,4.37,0.28 (6.85 %),949860,4.10,4.37,3.95
2019-04-16,4.59,0.22 (5.03 %),514840,4.30,4.67,4.30
2019-04-17,4.31,-0.28 (-6.10 %),333960,4.60,4.70,4.31
2019-04-18,4.31,0.00 (0.00 %),2150210,4.02,4.36,4.01
2019-04-19,4.34,0.03 (0.70 %),289850,4.31,4.40,4.05
2019-04-22,4.25,-0.09 (-2.07 %),846830,4.34,4.34,4.04
2019-04-23,3.96,-0.29 (-6.82 %),351890,4.20,4.20,3.96
2019-04-24,3.96,0.00 (0.00 %),280980,3.70,3.99,3.70
2019-04-25,4.07,0.11 (2.78 %),269160,3.96,4.10,3.96
2019-04-26,4.07,0.00 (0.00 %),135330,3.82,4.10,3.82
2019-05-02,4.08,0.01 (0.25 %),196410,4.07,4.09,4.00
2019-05-03,4.09,0.01 (0.25 %),93070,4.10,4.10,4.00
2019-05-06,4.20,0.11 (2.69 %),273300,4.07,4.25,4.01
2019-05-07,4.40,0.20 (4.76 %),400530,4.20,4.45,4.20
2019-05-08,4.63,0.23 (5.23 %),331300,4.50,4.66,4.50
2019-05-09,4.48,-0.15 (-3.24 %),62340,4.46,4.65,4.46
2019-05-10,4.50,0.02 (0.45 %),267820,4.48,4.58,4.40
2019-05-13,4.37,-0.13 (-2.89 %),177880,4.50,4.50,4.21
2019-05-14,4.35,-0.02 (-0.46 %),171720,4.39,4.39,4.21
2019-05-15,4.40,0.05 (1.15 %),1196950,4.33,4.40,4.05
2019-05-16,4.33,-0.07 (-1.59 %),217100,4.40,4.40,4.10
2019-05-17,4.29,-0.04 (-0.92 %),134240,4.30,4.30,4.06
2019-05-20,4.20,-0.09 (-2.10 %),151490,4.29,4.29,4.11
2019-05-21,4.11,-0.09 (-2.14 %),146020,4.12,4.26,4.11
2019-05-22,4.13,0.02 (0.49 %),430930,4.13,4.15,3.90
2019-05-23,4.05,-0.08 (-1.94 %),49320,4.13,4.13,3.95
2019-05-24,4.05,0.00 (0.00 %),48860,4.05,4.10,3.82
2019-05-27,4.05,0.00 (0.00 %),50610,3.90,4.05,3.90
2019-05-28,3.99,-0.06 (-1.48 %),226740,4.10,4.10,3.77
2019-05-29,3.72,-0.27 (-6.77 %),917450,3.97,3.97,3.72
2019-05-30,3.75,0.03 (0.81 %),299680,3.89,3.89,3.46
2019-05-31,3.60,-0.15 (-4.00 %),97610,3.49,3.75,3.49
2019-06-03,3.70,0.10 (2.78 %),320320,3.65,3.70,3.35
2019-06-04,3.65,-0.05 (-1.35 %),159080,3.47,3.66,3.45
2019-06-05,3.60,-0.05 (-1.37 %),244370,3.46,3.60,3.40
2019-06-06,3.35,-0.25 (-6.94 %),145320,3.42,3.56,3.35
2019-06-07,3.39,0.04 (1.19 %),49930,3.40,3.40,3.35
2019-06-10,3.16,-0.23 (-6.78 %),274010,3.17,3.45,3.16
2019-06-11,2.94,-0.22 (-6.96 %),288760,3.05,3.10,2.94
2019-06-12,2.94,0.00 (0.00 %),107480,2.75,2.95,2.74
2019-06-13,3.10,0.16 (5.44 %),192250,2.94,3.10,2.93
2019-06-14,3.17,0.07 (2.26 %),324230,3.10,3.25,3.01
2019-06-17,3.25,0.08 (2.52 %),179590,3.20,3.26,3.15
2019-06-18,3.03,-0.22 (-6.77 %),157840,3.25,3.27,3.03
2019-06-19,3.00,-0.03 (-0.99 %),418560,3.00,3.10,2.82
2019-06-20,3.03,0.03 (1.00 %),106350,3.01,3.03,2.95
2019-06-21,3.02,-0.01 (-0.33 %),126990,3.02,3.03,2.95
2019-06-24,3.00,-0.02 (-0.66 %),107320,3.02,3.02,2.86
2019-06-25,2.99,-0.01 (-0.33 %),37370,2.84,3.00,2.84
2019-06-26,2.99,0.00 (0.00 %),71930,2.99,2.99,2.85
2019-06-27,2.99,0.00 (0.00 %),60090,2.99,3.00,2.85
2019-06-28,2.98,-0.01 (-0.33 %),77130,2.98,2.99,2.85
2019-07-01,3.00,0.02 (0.67 %),315390,3.00,3.01,2.97
2019-07-02,3.02,0.02 (0.67 %),118690,3.02,3.02,2.97
2019-07-03,2.81,-0.21 (-6.95 %),513490,3.01,3.20,2.81
2019-07-04,2.89,0.08 (2.85 %),268730,3.01,2.89,2.70
2019-07-05,2.90,0.01 (0.35 %),145660,2.89,2.92,2.85
2019-07-08,2.90,0.00 (0.00 %),80360,2.90,2.90,2.84
2019-07-09,2.90,0.00 (0.00 %),238510,2.80,2.90,2.75
2019-07-10,2.94,0.04 (1.38 %),186080,2.90,2.94,2.88
2019-07-11,2.94,0.00 (0.00 %),62880,2.90,2.94,2.89
2019-07-12,2.94,0.00 (0.00 %),94560,2.93,2.94,2.89
2019-07-15,2.94,0.00 (0.00 %),18720,2.93,2.94,2.87
2019-07-16,3.14,0.20 (6.80 %),501670,2.94,3.14,2.93
2019-07-17,3.21,0.07 (2.23 %),160300,3.35,3.35,3.19
2019-07-18,3.23,0.02 (0.62 %),617180,3.35,3.30,3.18
2019-07-19,3.27,0.04 (1.24 %),148310,3.35,3.39,3.20
2019-07-22,3.23,-0.04 (-1.22 %),93240,3.27,3.35,3.20
2019-07-23,3.20,-0.03 (-0.93 %),307080,3.01,3.25,3.01
2019-07-24,3.38,0.18 (5.62 %),455980,3.20,3.40,3.15
2019-07-25,3.61,0.23 (6.80 %),1136070,3.20,3.61,3.20
2019-07-26,3.80,0.19 (5.26 %),1621730,3.80,3.86,3.50
2019-07-29,4.00,0.20 (5.26 %),147870,4.03,4.05,3.78
2019-07-30,3.72,-0.28 (-7.00 %),811660,3.99,3.99,3.72
2019-07-31,3.86,0.14 (3.76 %),226970,3.72,3.96,3.72
2019-08-01,3.80,-0.06 (-1.55 %),2023570,3.86,4.12,3.59
2019-08-02,3.54,-0.26 (-6.84 %),390190,3.78,3.78,3.54
2019-08-05,3.48,-0.06 (-1.69 %),125080,3.30,3.54,3.30
2019-08-06,3.57,0.09 (2.59 %),887960,3.40,3.65,3.24
2019-08-07,3.60,0.03 (0.84 %),366400,3.40,3.64,3.33
2019-08-08,3.65,0.05 (1.39 %),801430,3.59,3.75,3.40
2019-08-09,3.40,-0.25 (-6.85 %),325530,3.64,3.64,3.40
2019-08-12,3.47,0.07 (2.06 %),271050,3.40,3.51,3.40
2019-08-13,3.40,-0.07 (-2.02 %),297340,3.47,3.50,3.30
2019-08-14,3.60,0.20 (5.88 %),1270780,3.40,3.63,3.35
2019-08-15,3.58,-0.02 (-0.56 %),699750,3.59,3.59,3.37
2019-08-16,3.55,-0.03 (-0.84 %),879310,3.58,3.58,3.34
2019-08-19,3.50,-0.05 (-1.41 %),245240,3.46,3.55,3.32
2019-08-20,3.43,-0.07 (-2.00 %),230330,3.40,3.52,3.30
2019-08-21,3.43,0.00 (0.00 %),199750,3.31,3.47,3.31
2019-08-22,3.19,-0.24 (-7.00 %),2356710,3.43,3.48,3.19
2019-08-23,3.30,0.11 (3.45 %),224590,3.19,3.30,3.00
2019-08-26,3.30,0.00 (0.00 %),56240,3.30,3.34,3.20
2019-08-27,3.28,-0.02 (-0.61 %),1207670,3.15,3.28,3.07
2019-08-28,3.11,-0.17 (-5.18 %),1231970,3.16,3.20,3.06
2019-08-29,3.13,0.02 (0.64 %),548920,3.11,3.20,2.95
2019-08-30,3.10,-0.03 (-0.96 %),199480,3.13,3.15,3.00
2019-09-03,3.04,-0.06 (-1.94 %),454820,3.10,3.12,3.00
2019-09-04,2.86,-0.18 (-5.92 %),1266450,3.10,3.08,2.83
2019-09-05,2.90,0.04 (1.40 %),373000,2.90,2.96,2.89
2019-09-06,2.70,-0.20 (-6.90 %),628830,2.92,2.99,2.70
2019-09-09,2.80,0.10 (3.70 %),520040,2.70,2.88,2.70
2019-09-10,2.74,-0.06 (-2.14 %),896800,2.80,2.80,2.61
2019-09-11,2.78,0.04 (1.46 %),342260,2.70,2.79,2.65
2019-09-12,2.97,0.19 (6.83 %),1349020,2.79,2.97,2.66
2019-09-13,2.90,-0.07 (-2.36 %),3203050,3.01,3.15,2.77
2019-09-16,2.95,0.05 (1.72 %),2003960,2.90,2.97,2.70
2019-09-17,2.75,-0.20 (-6.78 %),1522470,2.90,2.97,2.75
2019-09-18,2.74,-0.01 (-0.36 %),2105680,2.90,2.74,2.56
2019-09-19,2.64,-0.10 (-3.65 %),3330990,2.62,2.76,2.55
2019-09-20,2.60,-0.04 (-1.52 %),1386490,2.60,2.64,2.46
2019-09-23,2.54,-0.06 (-2.31 %),112180,2.51,2.55,2.48
2019-09-24,2.47,-0.07 (-2.76 %),508800,2.43,2.48,2.37
2019-09-25,2.52,0.05 (2.02 %),837410,2.46,2.60,2.41
2019-09-26,2.45,-0.07 (-2.78 %),333020,2.52,2.57,2.43
2019-09-27,2.46,0.01 (0.41 %),992060,2.52,2.52,2.30
2019-09-30,2.29,-0.17 (-6.91 %),2876450,2.46,2.49,2.29
2019-10-01,2.13,-0.16 (-6.99 %),2112310,2.14,2.21,2.13
2019-10-02,1.99,-0.14 (-6.57 %),879730,2.13,2.13,1.99
2019-10-03,1.86,-0.13 (-6.53 %),777440,1.90,1.91,1.86
2019-10-04,1.99,0.13 (6.99 %),3399480,1.78,1.99,1.73
2019-10-07,2.12,0.13 (6.53 %),721390,2.12,2.12,2.02
2019-10-08,2.12,0.00 (0.00 %),871560,2.12,2.24,2.11
2019-10-09,1.98,-0.14 (-6.60 %),1336460,2.02,2.04,1.98
2019-10-10,1.98,0.00 (0.00 %),1624660,1.85,1.99,1.85
2019-10-11,1.91,-0.07 (-3.54 %),240270,1.99,1.99,1.90
2019-10-14,1.95,0.04 (2.09 %),514810,1.89,1.96,1.87
2019-10-15,2.00,0.05 (2.56 %),768580,1.93,2.00,1.89
2019-10-16,2.03,0.03 (1.50 %),362740,2.03,2.08,2.00
2019-10-17,2.04,0.01 (0.49 %),213170,2.00,2.04,1.93
2019-10-18,2.03,-0.01 (-0.49 %),122900,2.02,2.03,1.96
2019-10-21,1.99,-0.04 (-1.97 %),1590700,2.00,2.00,1.89
2019-10-22,1.91,-0.08 (-4.02 %),261940,1.99,1.99,1.90
2019-10-23,1.93,0.02 (1.05 %),174390,1.91,1.95,1.89
2019-10-24,1.94,0.01 (0.52 %),259360,1.93,1.94,1.88
2019-10-25,1.99,0.05 (2.58 %),681010,1.94,2.02,1.88
2019-10-28,1.98,-0.01 (-0.50 %),112750,1.99,2.01,1.94
2019-10-29,1.95,-0.03 (-1.52 %),252150,1.95,1.98,1.91
2019-10-30,1.92,-0.03 (-1.54 %),165980,1.95,1.96,1.91
2019-10-31,1.93,0.01 (0.52 %),152860,1.92,1.94,1.89
2019-11-01,1.92,-0.01 (-0.52 %),320430,1.94,1.94,1.86
2019-11-04,1.92,0.00 (0.00 %),225500,1.87,1.92,1.85
2019-11-05,1.86,-0.06 (-3.12 %),130620,1.90,1.92,1.85
2019-11-06,1.89,0.03 (1.61 %),186120,1.89,1.91,1.86
