date,close,change,volume,open,high,low
2017-12-29,40.50,11.50 (39.66 %),100,40.50,40.50,40.50
2018-01-02,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-03,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-04,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-05,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-08,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-09,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-10,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-11,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-12,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-15,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-16,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-17,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-18,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-19,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-22,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-23,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-24,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-25,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-26,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-29,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-01-30,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-01-31,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-01,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-02,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-05,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-06,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-07,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-08,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-09,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-12,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-13,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-21,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-22,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-23,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-26,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-27,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-28,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-01,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-02,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-05,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-06,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-07,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-08,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-09,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-12,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-13,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-14,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-15,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-16,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-19,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-20,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-21,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-22,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-23,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-26,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-27,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-28,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-03-29,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-03-30,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-02,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-04-03,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-04,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-04-05,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-06,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-04-09,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-10,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-04-11,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-12,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-04-13,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-16,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-04-17,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-04-18,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
