date,close,change,volume,open,high,low
2017-09-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-20,13.30,1.30 (10.83 %),100,13.3,13.30,13.30
2017-09-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-22,13.30,0.60 (4.72 %),100,13.3,13.30,13.30
2017-09-25,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-09-26,13.50,0.20 (1.50 %),200,13.3,13.50,13.30
2017-09-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-28,12.50,-0.90 (-6.72 %),500,14.9,14.90,12.50
2017-09-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-10-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-12,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2017-10-13,12.10,-0.90 (-6.92 %),900,12.80,12.80,12.10
2017-10-16,12.30,-0.20 (-1.60 %),300,12.3,12.30,12.30
2017-10-17,12.00,-0.30 (-2.44 %),200,12.00,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),4100,12.0,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),1500,12.0,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),1400,12.0,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),600,12.0,12.00,12.00
2017-11-08,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),1100,12.00,12.00,12.00
2017-11-13,12.00,0.00 (0.00 %),16700,12.0,12.00,12.00
2017-11-14,12.00,0.00 (0.00 %),7500,12.00,12.00,12.00
2017-11-15,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-11-16,12.00,0.00 (0.00 %),3000,12.00,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),200,12.0,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),800,12.50,12.50,12.00
2017-12-01,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-12-04,12.50,0.40 (3.31 %),200,12.50,12.50,12.50
2017-12-05,12.00,-0.50 (-4.00 %),200,12.2,12.20,12.00
2017-12-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-12-07,12.20,0.10 (0.83 %),200,12.2,12.20,12.20
2017-12-08,12.20,0.00 (0.00 %),900,12.20,12.30,12.20
2017-12-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-12,12.00,-0.20 (-1.64 %),5500,12.20,12.20,12.00
2017-12-13,12.00,0.00 (0.00 %),3800,12.0,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),500,12.00,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2017-12-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-10,11.00,-1.00 (-8.33 %),1800,10.20,11.00,10.20
2018-01-11,9.30,-1.50 (-13.89 %),1300,9.4,9.40,9.30
2018-01-12,10.70,1.30 (13.83 %),4000,10.70,10.70,10.70
2018-01-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-16,11.50,0.80 (7.48 %),1000,11.50,11.50,11.50
2018-01-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-18,11.00,-0.50 (-4.35 %),1400,11.00,11.00,11.00
2018-01-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-22,10.50,-0.50 (-4.55 %),1400,11.00,11.00,10.50
2018-01-23,10.00,-0.60 (-5.66 %),1100,10.5,10.50,10.00
2018-01-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-31,11.40,1.30 (12.87 %),100,11.4,11.40,11.40
2018-02-01,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-02,11.30,-0.10 (-0.88 %),100,11.3,11.30,11.30
2018-02-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-06,11.00,-0.30 (-2.65 %),500,11.0,11.00,11.00
2018-02-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-08,11.00,0.00 (0.00 %),500,11.0,11.00,11.00
2018-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-13,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-02-21,11.00,0.00 (0.00 %),12000,11.0,11.00,11.00
2018-02-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-01,10.00,-1.00 (-9.09 %),7000,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.60,0.60 (6.00 %),5300,10.5,10.60,10.50
2018-03-06,10.50,-0.10 (-0.94 %),28500,10.50,10.60,10.50
2018-03-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),14000,10.00,10.50,10.00
2018-03-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-03-12,10.50,0.10 (0.96 %),30500,10.50,10.50,10.50
2018-03-13,10.90,0.40 (3.81 %),500,10.9,10.90,10.90
2018-03-14,11.00,0.10 (0.92 %),2500,11.40,11.40,11.00
2018-03-15,11.00,-0.10 (-0.90 %),4900,11.3,11.30,11.00
2018-03-16,11.30,0.20 (1.80 %),9500,10.00,11.30,10.00
2018-03-19,10.50,0.10 (0.96 %),6800,10.9,10.90,10.50
2018-03-20,10.60,0.00 (0.00 %),4200,11.00,11.00,10.60
2018-03-21,10.50,-0.30 (-2.78 %),7000,10.0,10.60,10.00
2018-03-22,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-03-23,10.50,0.10 (0.96 %),25500,10.5,10.50,10.00
2018-03-26,10.50,0.00 (0.00 %),10500,10.00,10.50,10.00
2018-03-27,10.50,0.10 (0.96 %),42900,10.5,10.50,10.50
2018-03-28,10.50,0.00 (0.00 %),11500,10.50,10.50,10.50
2018-03-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-30,10.50,0.00 (0.00 %),2000,10.50,10.50,10.50
2018-04-02,10.50,0.00 (0.00 %),18000,10.5,10.50,10.50
2018-04-03,10.50,0.00 (0.00 %),5000,10.50,10.50,10.50
2018-04-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),2500,10.50,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),3000,10.5,10.50,10.50
2018-04-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-19,10.00,-0.50 (-4.76 %),20000,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),11000,10.0,10.00,10.00
2018-04-23,10.50,0.50 (5.00 %),10000,10.50,10.50,10.50
2018-04-24,10.60,0.10 (0.95 %),30700,10.0,10.60,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.50,0.50 (5.00 %),19000,10.6,10.60,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-09,10.00,-0.50 (-4.76 %),27300,10.5,10.50,10.00
2018-05-10,10.40,0.30 (2.97 %),12100,10.50,10.50,10.40
2018-05-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-05-16,10.50,0.10 (0.96 %),4100,10.50,10.50,10.50
2018-05-17,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-05-18,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2018-05-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-08,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2018-06-11,10.50,0.00 (0.00 %),800,10.5,10.50,10.50
2018-06-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-14,10.50,0.00 (0.00 %),7500,11.00,11.00,10.50
2018-06-15,10.50,-0.30 (-2.78 %),5000,10.5,10.50,10.50
2018-06-18,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2018-06-19,10.50,0.00 (0.00 %),2000,10.5,10.50,10.50
2018-06-20,10.50,0.00 (0.00 %),2000,10.50,10.50,10.50
2018-06-21,10.50,0.00 (0.00 %),23000,10.5,10.50,10.50
2018-06-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-26,10.50,0.00 (0.00 %),3800,10.50,10.50,10.50
2018-06-27,10.50,0.00 (0.00 %),11000,10.5,10.50,10.50
2018-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-29,10.00,-0.50 (-4.76 %),6000,10.0,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),4500,10.0,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),4500,10.00,10.00,10.00
2018-07-09,8.80,-1.20 (-12.00 %),1000,8.8,8.80,8.80
2018-07-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-13,9.50,0.70 (7.95 %),6000,9.5,9.50,9.50
2018-07-16,9.50,0.00 (0.00 %),4500,9.50,9.50,9.50
2018-07-17,9.50,0.00 (0.00 %),400,9.5,9.50,9.50
2018-07-18,9.50,0.00 (0.00 %),8700,9.60,9.60,9.50
2018-07-19,10.00,0.40 (4.17 %),1000,10.0,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-23,9.60,-0.40 (-4.00 %),3000,9.6,9.60,9.60
2018-07-24,10.00,0.40 (4.17 %),5000,10.00,10.00,10.00
2018-07-25,9.60,-0.40 (-4.00 %),5000,9.6,9.60,9.60
2018-07-26,11.00,1.40 (14.58 %),1500,11.00,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),1400,11.00,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-07,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2018-08-08,12.00,1.00 (9.09 %),1200,11.9,12.00,11.90
2018-08-09,11.50,-0.50 (-4.17 %),1000,11.50,11.50,11.50
2018-08-10,12.00,0.50 (4.35 %),200,12.0,12.00,12.00
2018-08-13,13.70,1.70 (14.17 %),100,13.70,13.70,13.70
2018-08-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-08-15,12.00,-1.70 (-12.41 %),1400,12.00,12.00,12.00
2018-08-16,12.00,0.00 (0.00 %),7800,12.0,12.00,12.00
2018-08-17,13.00,1.00 (8.33 %),100,13.00,13.00,13.00
2018-08-20,11.20,-1.80 (-13.85 %),100,11.2,11.20,11.20
2018-08-21,10.10,-1.10 (-9.82 %),100,10.10,10.10,10.10
2018-08-22,11.50,1.40 (13.86 %),1000,11.5,11.50,11.50
2018-08-23,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2018-08-24,10.00,-1.50 (-13.04 %),100,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
