date,close,change,volume,open,high,low
2010-10-22,12.90,3.94 (43.90 %),4800,12.9,13.00,12.90
2010-10-25,13.00,4.62 (55.13 %),8100,13.70,13.70,12.30
2010-10-26,13.00,4.56 (53.94 %),7000,13.0,13.00,13.00
2010-10-27,13.80,5.36 (63.42 %),1500,13.00,13.80,13.00
2010-10-28,13.00,4.04 (45.02 %),2500,13.0,13.00,13.00
2010-10-29,13.00,4.56 (53.94 %),0,13.00,13.00,13.00
2010-11-01,13.40,4.96 (58.68 %),3300,13.4,13.40,13.40
2010-11-02,13.40,4.70 (53.94 %),0,13.40,13.40,13.40
2010-11-03,13.80,5.10 (58.54 %),3000,14.0,14.00,13.80
2010-11-04,13.00,4.04 (45.02 %),400,13.00,13.00,13.00
2010-11-05,13.80,5.36 (63.42 %),100,13.8,13.80,13.80
2010-11-08,13.80,4.84 (53.94 %),0,13.80,13.80,13.80
2010-11-09,13.80,4.84 (53.94 %),0,13.8,13.80,13.80
2010-11-10,12.90,3.94 (43.90 %),2900,12.90,12.90,12.90
2010-11-11,12.00,3.62 (43.20 %),5500,12.0,12.00,12.00
2010-11-12,11.40,3.60 (46.25 %),1400,11.20,11.40,11.20
2010-11-15,10.60,3.19 (43.14 %),100,10.6,10.60,10.60
2010-11-16,10.50,3.61 (52.49 %),100,10.50,10.50,10.50
2010-11-17,10.00,3.18 (46.61 %),3000,10.0,10.00,10.00
2010-11-18,10.50,4.00 (61.64 %),2000,10.10,10.50,10.10
2010-11-19,10.50,3.68 (53.94 %),4500,10.5,10.50,10.50
2010-11-22,10.60,3.78 (55.41 %),100,10.60,10.60,10.60
2010-11-23,10.50,3.61 (52.49 %),4200,10.0,10.50,9.90
2010-11-24,9.60,2.78 (40.75 %),6800,9.60,9.60,9.60
2010-11-25,10.10,3.86 (61.96 %),22500,10.1,10.20,10.10
2010-11-26,10.00,3.44 (52.42 %),18100,9.60,10.80,9.60
2010-11-29,10.70,4.20 (64.72 %),7100,10.4,10.70,10.40
2010-11-30,11.30,4.35 (62.57 %),100,11.30,11.30,11.30
2010-12-01,12.00,4.66 (63.48 %),17400,12.0,12.00,12.00
2010-12-02,12.80,5.00 (64.21 %),12300,12.80,12.80,12.80
2010-12-03,13.60,5.29 (63.56 %),9500,13.6,13.60,13.60
2010-12-06,14.50,5.67 (64.13 %),40100,13.80,14.50,13.80
2010-12-07,13.40,3.98 (42.26 %),13400,15.1,15.10,13.40
2010-12-08,12.90,4.20 (48.20 %),28800,13.20,13.20,12.90
2010-12-09,13.80,5.42 (64.68 %),22400,13.6,13.80,12.30
2010-12-10,13.80,4.84 (53.94 %),11200,13.80,14.10,13.80
2010-12-13,14.00,5.04 (56.17 %),7500,14.8,14.80,13.50
2010-12-14,13.20,4.11 (45.15 %),9600,13.50,13.50,13.20
2010-12-15,12.80,4.23 (49.28 %),2200,13.5,13.50,12.80
2010-12-16,12.50,4.19 (50.33 %),11500,12.10,13.50,12.10
2010-12-17,13.00,4.88 (60.10 %),5500,12.8,13.00,12.80
2010-12-20,12.30,3.86 (45.65 %),6100,13.00,13.00,12.30
2010-12-21,12.70,4.71 (58.95 %),20600,11.9,12.70,11.90
2010-12-22,12.50,4.25 (51.52 %),5800,13.10,13.10,12.50
2010-12-23,12.30,4.18 (51.48 %),5000,12.5,12.50,12.30
2010-12-24,11.80,3.81 (47.68 %),100,11.80,11.80,11.80
2010-12-27,12.00,4.33 (56.55 %),4300,12.1,12.60,12.00
2010-12-28,12.90,5.10 (65.49 %),17800,11.80,12.90,11.80
2010-12-29,12.60,4.22 (50.36 %),5500,12.8,12.80,12.60
2010-12-30,12.70,4.52 (55.16 %),10000,12.50,12.70,12.30
2010-12-31,12.60,4.35 (52.73 %),2300,13.2,13.20,12.60
2011-01-04,12.90,4.72 (57.61 %),12600,13.40,13.40,12.10
2011-01-05,12.30,3.92 (46.78 %),7900,12.1,12.30,12.10
2011-01-06,12.80,4.81 (60.20 %),100,12.80,12.80,12.80
2011-01-07,12.00,3.69 (44.32 %),9400,12.0,12.20,12.00
2011-01-10,11.50,3.70 (47.53 %),6000,12.00,12.00,11.50
2011-01-11,11.50,4.03 (53.94 %),1100,12.2,12.20,11.50
2011-01-12,11.60,4.13 (55.28 %),600,12.40,12.40,11.60
2011-01-13,11.00,3.46 (45.98 %),100,11.0,11.00,11.00
2011-01-14,11.70,4.55 (63.74 %),7100,11.70,11.70,11.70
2011-01-17,12.00,4.40 (57.89 %),2500,11.0,12.00,11.00
2011-01-18,11.80,4.00 (51.38 %),4000,12.60,12.60,11.80
2011-01-19,12.90,5.23 (68.29 %),26000,12.7,12.90,12.70
2011-01-20,12.10,3.72 (44.39 %),18000,12.80,12.90,12.10
2011-01-21,12.10,4.24 (53.94 %),3000,12.1,12.10,12.10
2011-01-24,12.50,4.64 (59.03 %),200,11.50,12.50,11.50
2011-01-25,12.00,3.88 (47.79 %),5000,12.0,12.00,12.00
2011-01-26,12.60,4.80 (61.64 %),300,11.20,12.60,11.20
2011-01-27,11.80,3.62 (44.17 %),2000,11.8,11.80,11.80
2011-01-28,11.90,4.23 (55.25 %),12300,11.90,11.90,11.90
2011-02-08,12.70,4.97 (64.29 %),100,12.7,12.70,12.70
2011-02-09,13.30,5.05 (61.21 %),16300,12.70,13.30,12.00
2011-02-10,12.00,3.36 (38.90 %),300,13.0,13.00,12.00
2011-02-11,12.30,4.50 (57.79 %),8100,12.30,12.40,12.30
2011-02-14,12.30,4.31 (53.94 %),29400,12.3,12.30,12.30
2011-02-15,12.30,4.31 (53.94 %),12800,12.30,12.30,12.30
2011-02-16,12.30,4.31 (53.94 %),1100,12.3,12.30,12.30
2011-02-17,12.10,4.11 (51.44 %),9100,12.00,12.10,12.00
2011-02-18,12.00,4.14 (52.67 %),50500,12.1,12.10,12.00
2011-02-21,11.30,3.50 (44.96 %),5200,11.40,11.40,11.30
2011-02-22,11.30,3.96 (53.94 %),23000,12.0,12.00,10.70
2011-02-23,11.80,4.46 (60.75 %),20000,11.80,11.80,11.80
2011-02-24,12.10,4.43 (57.86 %),51000,12.6,12.60,12.10
2011-02-25,12.20,4.34 (55.21 %),7800,12.30,12.30,12.20
2011-02-28,11.50,3.57 (45.11 %),100,11.5,11.50,11.50
2011-03-01,10.70,3.23 (43.23 %),100,10.70,10.70,10.70
2011-03-02,11.20,4.25 (61.13 %),200,10.0,11.20,10.00
2011-03-03,10.60,3.32 (45.69 %),0,10.60,10.60,10.60
2011-03-04,10.60,3.71 (53.94 %),1000,10.6,10.60,10.60
2011-03-07,10.60,3.71 (53.94 %),0,10.60,10.60,10.60
2011-03-08,10.40,3.51 (51.04 %),3100,9.9,10.40,9.90
2011-03-09,9.60,2.84 (42.10 %),100,9.60,9.60,9.60
2011-03-10,10.20,3.96 (63.56 %),3000,10.2,10.20,10.20
2011-03-11,10.80,4.17 (63.00 %),7500,10.90,10.90,10.30
2011-03-14,10.60,3.58 (51.09 %),0,10.6,10.60,10.60
2011-03-15,10.30,3.41 (49.59 %),1000,10.30,10.30,10.30
2011-03-16,10.30,3.61 (53.94 %),100,10.3,10.30,10.30
2011-03-17,10.30,3.61 (53.94 %),0,10.30,10.30,10.30
2011-03-18,10.30,3.61 (53.94 %),7000,10.3,10.30,10.30
2011-03-21,10.40,3.71 (55.44 %),4100,10.40,10.40,10.30
2011-03-22,11.00,4.24 (62.82 %),3100,10.9,11.00,10.90
2011-03-23,11.70,4.55 (63.74 %),9300,11.50,11.70,11.40
2011-03-24,10.80,3.20 (42.10 %),400,10.8,10.80,10.80
2011-03-25,11.50,4.48 (63.92 %),100,11.50,11.50,11.50
2011-03-28,10.70,3.23 (43.23 %),2400,11.5,11.90,10.70
2011-03-29,10.90,3.95 (56.82 %),0,10.90,10.90,10.90
2011-03-30,10.20,3.12 (44.06 %),11500,10.2,10.20,10.20
2011-03-31,10.20,3.57 (53.94 %),0,10.20,10.20,10.20
2011-04-01,10.90,4.27 (64.51 %),100,10.9,10.90,10.90
2011-04-04,10.90,3.82 (53.94 %),0,10.90,10.90,10.90
2011-04-05,10.90,3.82 (53.94 %),0,10.9,10.90,10.90
2011-04-06,11.60,4.52 (63.83 %),1000,11.60,11.60,11.60
2011-04-07,11.60,4.06 (53.94 %),0,11.6,11.60,11.60
2011-04-08,11.60,4.06 (53.94 %),0,11.60,11.60,11.60
2011-04-13,11.60,4.06 (53.94 %),0,11.6,11.60,11.60
2011-04-14,10.80,3.26 (43.33 %),500,10.80,10.80,10.80
2011-04-15,10.80,3.78 (53.94 %),0,10.8,10.80,10.80
2011-04-18,11.00,3.98 (56.79 %),100,11.00,11.00,11.00
2011-04-19,11.00,3.85 (53.94 %),0,11.0,11.00,11.00
2011-04-20,10.50,3.35 (46.95 %),1000,10.50,10.50,10.50
2011-04-21,10.50,3.68 (53.94 %),0,10.5,10.50,10.50
2011-04-22,10.50,3.68 (53.94 %),0,10.50,10.50,10.50
2011-04-25,10.50,3.68 (53.94 %),0,10.5,10.50,10.50
2011-04-26,9.80,2.98 (43.68 %),2000,9.80,9.80,9.80
2011-04-27,9.80,3.43 (53.94 %),0,9.8,9.80,9.80
2011-04-28,9.20,2.83 (44.52 %),1000,9.20,9.20,9.20
2011-04-29,9.80,3.82 (63.98 %),100,9.8,9.80,9.80
2011-05-04,9.80,3.43 (53.94 %),0,9.80,9.80,9.80
2011-05-05,9.20,2.83 (44.52 %),500,9.3,9.30,9.20
2011-05-06,9.20,3.22 (53.94 %),500,9.20,9.20,9.20
2011-05-09,9.20,3.22 (53.94 %),0,9.2,9.20,9.20
2011-05-10,9.20,3.22 (53.94 %),0,9.20,9.20,9.20
2011-05-11,9.20,3.22 (53.94 %),0,9.2,9.20,9.20
2011-05-12,9.20,3.22 (53.94 %),0,9.20,9.20,9.20
2011-05-13,9.20,3.22 (53.94 %),0,9.2,9.20,9.20
2011-05-16,9.20,3.22 (53.94 %),100,9.20,9.20,9.20
2011-05-17,8.60,2.62 (43.90 %),3000,8.6,8.60,8.60
2011-05-18,8.00,2.41 (43.20 %),3000,8.00,8.00,8.00
2011-05-19,8.00,2.80 (53.94 %),100,8.0,8.00,8.00
2011-05-20,8.00,2.80 (53.94 %),0,8.00,8.00,8.00
2011-05-23,7.80,2.60 (50.09 %),100,7.8,7.80,7.80
2011-05-24,7.80,2.73 (53.94 %),0,7.80,7.80,7.80
2011-05-25,7.80,2.73 (53.94 %),0,7.8,7.80,7.80
2011-05-26,7.30,2.23 (44.08 %),700,7.30,7.30,7.30
2011-05-27,7.20,2.46 (51.83 %),5900,7.3,7.30,7.20
2011-05-30,7.30,2.62 (56.08 %),0,7.30,7.30,7.30
2011-05-31,7.00,2.26 (47.62 %),500,7.0,7.00,7.00
2011-06-01,7.00,2.45 (53.94 %),200,7.00,7.00,7.00
2011-06-02,7.20,2.65 (58.34 %),17300,7.4,7.40,7.20
2011-06-03,6.80,2.12 (45.39 %),1400,6.80,6.80,6.80
2011-06-06,7.20,2.78 (63.00 %),100,7.2,7.20,7.20
2011-06-07,7.40,2.72 (58.22 %),400,7.40,7.40,7.40
2011-06-08,7.80,2.99 (62.26 %),100,7.8,7.80,7.80
2011-06-09,7.80,2.73 (53.94 %),0,7.80,7.80,7.80
2011-06-10,7.50,2.43 (48.02 %),100,7.5,7.50,7.50
2011-06-13,7.90,3.03 (62.15 %),13200,7.00,7.90,7.00
2011-06-14,7.10,1.97 (38.35 %),3800,7.0,7.10,7.00
2011-06-15,7.10,2.49 (53.94 %),100,7.10,7.10,7.10
2011-06-16,7.00,2.39 (51.77 %),1300,7.2,7.20,7.00
2011-06-17,7.30,2.75 (60.54 %),100,7.30,7.30,7.30
2011-06-20,7.30,2.56 (53.94 %),0,7.3,7.30,7.30
2011-06-21,7.30,2.56 (53.94 %),500,7.30,7.30,7.30
2011-06-22,7.20,2.46 (51.83 %),100,7.2,7.20,7.20
2011-06-23,7.00,2.32 (49.67 %),5000,7.00,7.00,7.00
2011-06-24,7.00,2.45 (53.94 %),0,7.0,7.00,7.00
2011-06-27,6.90,2.35 (51.74 %),14000,6.70,6.90,6.70
2011-06-28,6.30,1.82 (40.56 %),26500,6.3,6.40,6.30
2011-06-29,5.90,1.81 (44.17 %),11200,6.00,6.00,5.90
2011-06-30,6.00,2.17 (56.55 %),200,6.0,6.00,6.00
2011-07-01,6.40,2.50 (64.20 %),100,6.40,6.40,6.40
2011-07-04,6.00,1.84 (44.32 %),100,6.0,6.00,6.00
2011-07-05,6.40,2.50 (64.20 %),100,6.40,6.40,6.40
2011-07-06,6.80,2.64 (63.56 %),1000,6.8,6.80,6.80
2011-07-07,6.50,2.08 (47.15 %),900,6.50,6.50,6.50
2011-07-08,6.90,2.68 (63.41 %),100,6.9,6.90,6.90
2011-07-11,6.60,2.12 (47.25 %),200,6.60,6.60,6.60
2011-07-12,6.60,2.31 (53.94 %),0,6.6,6.60,6.60
2011-07-13,6.70,2.41 (56.28 %),7000,6.90,6.90,6.70
2011-07-14,6.70,2.35 (53.94 %),0,6.7,6.70,6.70
2011-07-15,6.30,1.95 (44.75 %),1200,6.30,6.40,6.30
2011-07-18,6.60,2.51 (61.27 %),100,6.6,6.60,6.60
2011-07-19,6.60,2.31 (53.94 %),0,6.60,6.60,6.60
2011-07-20,6.60,2.31 (53.94 %),0,6.6,6.60,6.60
2011-07-21,6.80,2.51 (58.61 %),100,6.80,6.80,6.80
2011-07-22,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-07-25,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-07-26,6.90,2.48 (56.21 %),4800,6.8,6.90,6.80
2011-07-27,6.80,2.32 (51.71 %),1400,6.80,6.80,6.80
2011-07-28,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-07-29,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-01,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-02,6.60,2.18 (49.42 %),200,6.60,6.60,6.60
2011-08-03,6.60,2.31 (53.94 %),0,6.6,6.60,6.60
2011-08-04,6.70,2.41 (56.28 %),4200,6.80,6.80,6.70
2011-08-05,6.80,2.45 (56.24 %),0,6.8,6.80,6.80
2011-08-08,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-09,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-10,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-11,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-12,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-15,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-16,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-17,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-18,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-19,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-22,6.80,2.38 (53.94 %),0,6.80,6.80,6.80
2011-08-23,6.80,2.38 (53.94 %),0,6.8,6.80,6.80
2011-08-24,6.40,1.98 (44.89 %),100,6.40,6.40,6.40
2011-08-25,6.00,1.84 (44.32 %),1000,6.0,6.00,6.00
2011-08-26,5.60,1.70 (43.68 %),100,5.60,5.60,5.60
2011-08-29,5.40,1.76 (48.45 %),14000,5.5,5.50,5.40
2011-08-30,5.70,2.19 (62.50 %),3300,5.70,5.70,5.70
2011-08-31,5.70,2.00 (53.94 %),400,5.7,5.70,5.70
2011-09-01,5.70,2.00 (53.94 %),2700,5.50,5.70,5.50
2011-09-05,5.40,1.70 (45.84 %),100,5.4,5.40,5.40
2011-09-06,5.10,1.59 (45.39 %),9600,5.10,5.20,5.10
2011-09-07,5.20,1.89 (56.96 %),1000,5.2,5.20,5.20
2011-09-08,5.50,2.12 (62.82 %),3700,5.50,5.50,5.50
2011-09-09,5.80,2.23 (62.34 %),3000,5.8,5.80,5.80
2011-09-12,5.80,2.03 (53.94 %),3300,5.40,5.80,5.40
2011-09-13,5.70,1.93 (51.29 %),3200,5.4,5.70,5.40
2011-09-14,6.00,2.30 (62.04 %),36500,6.00,6.00,6.00
2011-09-15,5.90,2.00 (51.38 %),8200,5.9,5.90,5.60
2011-09-16,6.00,2.17 (56.55 %),1000,6.00,6.00,6.00
2011-09-19,6.00,2.10 (53.94 %),1000,6.0,6.00,6.00
2011-09-20,6.00,2.10 (53.94 %),0,6.00,6.00,6.00
2011-09-21,6.00,2.10 (53.94 %),0,6.0,6.00,6.00
2011-09-22,6.00,2.10 (53.94 %),0,6.00,6.00,6.00
2011-09-23,6.00,2.10 (53.94 %),500,5.6,6.00,5.60
2011-09-26,5.60,1.70 (43.68 %),4200,5.50,5.60,5.50
2011-09-27,5.30,1.66 (45.70 %),8200,5.4,5.60,5.30
2011-09-28,5.80,2.36 (68.46 %),2000,5.80,5.80,5.80
2011-09-29,5.80,2.03 (53.94 %),0,5.8,5.80,5.80
2011-09-30,5.80,2.03 (53.94 %),2800,5.80,5.80,5.80
2011-10-03,5.80,2.03 (53.94 %),700,5.4,5.80,5.40
2011-10-04,5.70,1.93 (51.29 %),800,5.40,5.70,5.40
2011-10-05,5.70,2.00 (53.94 %),0,5.7,5.70,5.70
2011-10-06,5.50,1.80 (48.54 %),4100,5.80,5.80,5.40
2011-10-07,5.70,2.13 (59.54 %),18800,5.5,5.70,5.50
2011-10-10,5.40,1.70 (45.84 %),700,5.40,5.40,5.40
2011-10-11,5.50,1.99 (56.79 %),700,5.7,5.70,5.50
2011-10-12,5.30,1.73 (48.34 %),8600,5.20,5.30,5.20
2011-10-13,5.40,1.96 (56.84 %),6700,5.1,5.40,5.10
2011-10-14,5.00,1.49 (42.54 %),5900,5.40,5.40,5.00
2011-10-17,5.20,1.95 (60.10 %),4900,5.3,5.30,5.20
2011-10-18,5.20,1.82 (53.94 %),0,5.20,5.20,5.20
2011-10-19,4.90,1.52 (45.06 %),8700,5.3,5.30,4.90
2011-10-20,5.00,1.82 (57.08 %),14000,4.90,5.20,4.90
2011-10-21,5.30,2.05 (63.18 %),10500,5.3,5.30,5.20
2011-10-24,5.50,2.06 (59.75 %),1400,5.50,5.50,5.50
2011-10-25,5.30,1.73 (48.34 %),1600,5.2,5.30,5.20
2011-10-26,5.20,1.76 (51.04 %),9400,5.20,5.20,5.20
2011-10-27,5.30,1.92 (56.90 %),16400,5.1,5.30,5.10
2011-10-28,5.40,1.96 (56.84 %),10800,5.20,5.40,5.20
2011-10-31,5.40,1.89 (53.94 %),100,5.4,5.40,5.40
2011-11-01,5.20,1.69 (48.24 %),9700,5.30,5.30,5.20
2011-11-02,5.00,1.62 (48.02 %),5100,5.5,5.50,5.00
2011-11-03,5.40,2.15 (66.26 %),500,5.40,5.40,5.40
2011-11-04,5.30,1.79 (51.09 %),4800,5.7,5.70,5.30
2011-11-07,5.30,1.86 (53.94 %),7000,5.60,5.60,5.30
2011-11-08,5.30,1.86 (53.94 %),0,5.3,5.30,5.30
2011-11-09,5.50,2.06 (59.75 %),1000,5.50,5.50,5.50
2011-11-10,5.30,1.73 (48.34 %),5100,5.7,5.70,5.30
2011-11-11,5.20,1.76 (51.04 %),6100,5.30,5.30,5.20
2011-11-14,5.50,2.12 (62.82 %),1500,5.5,5.50,5.50
2011-11-15,5.70,2.13 (59.54 %),100,5.70,5.70,5.70
2011-11-16,5.90,2.20 (59.34 %),100,5.9,5.90,5.90
2011-11-17,5.90,2.07 (53.94 %),0,5.90,5.90,5.90
2011-11-18,5.90,2.07 (53.94 %),0,5.9,5.90,5.90
2011-11-21,5.90,2.07 (53.94 %),0,5.90,5.90,5.90
2011-11-22,5.50,1.67 (43.51 %),700,5.5,5.50,5.50
2011-11-23,5.70,2.13 (59.54 %),2400,5.70,5.70,5.70
2011-11-24,5.40,1.70 (45.84 %),100,5.4,5.40,5.40
2011-11-25,5.60,2.09 (59.64 %),2000,5.60,5.60,5.60
2011-11-28,5.90,2.26 (62.19 %),2000,5.9,5.90,5.90
2011-11-29,5.90,2.07 (53.94 %),0,5.90,5.90,5.90
2011-11-30,5.90,2.07 (53.94 %),0,5.9,5.90,5.90
2011-12-01,5.90,2.07 (53.94 %),0,5.90,5.90,5.90
2011-12-02,5.90,2.07 (53.94 %),0,5.9,5.90,5.90
2011-12-05,5.90,2.07 (53.94 %),0,5.90,5.90,5.90
2011-12-06,6.10,2.27 (59.16 %),46200,6.2,6.20,5.50
2011-12-07,5.80,1.84 (46.37 %),7800,5.90,5.90,5.80
2011-12-08,5.90,2.13 (56.60 %),6800,5.8,5.90,5.80
2011-12-09,5.90,2.07 (53.94 %),38200,6.00,6.00,5.80
2011-12-12,6.10,2.27 (59.16 %),24900,5.9,6.30,5.90
2011-12-13,5.90,1.94 (48.90 %),7300,6.20,6.20,5.90
2011-12-14,5.90,2.07 (53.94 %),11400,5.9,6.00,5.70
2011-12-15,5.80,1.97 (51.33 %),3500,5.80,5.80,5.80
2011-12-16,5.70,1.93 (51.29 %),6700,5.6,5.80,5.60
2011-12-19,5.70,2.00 (53.94 %),2400,5.60,5.70,5.60
2011-12-20,5.70,2.00 (53.94 %),9100,5.7,5.70,5.60
2011-12-21,5.70,2.00 (53.94 %),5200,5.90,5.90,5.70
2011-12-22,5.80,2.10 (56.64 %),7300,5.8,5.80,5.70
2011-12-23,5.70,1.93 (51.29 %),1000,5.70,5.70,5.70
2011-12-26,5.40,1.70 (45.84 %),5400,5.7,5.70,5.40
2011-12-27,5.60,2.09 (59.64 %),9500,5.70,5.70,5.40
2011-12-28,4.40,0.76 (20.96 %),200,4.4,4.40,4.40
2011-12-29,4.10,0.36 (9.53 %),1000,4.10,4.10,4.10
2011-12-30,4.10,0.61 (17.55 %),0,4.1,4.10,4.10
2012-01-03,3.90,0.41 (11.82 %),900,4.00,4.00,3.90
2012-01-04,4.00,0.68 (20.57 %),500,4.0,4.00,4.00
2012-01-05,3.90,0.50 (14.61 %),19300,4.20,4.20,3.80
2012-01-06,3.80,0.48 (14.54 %),12500,3.8,3.80,3.80
2012-01-09,3.80,0.57 (17.55 %),1000,3.80,3.80,3.80
2012-01-10,4.00,0.77 (23.74 %),200,3.6,4.00,3.60
2012-01-11,3.80,0.40 (11.67 %),3400,3.80,3.80,3.80
2012-01-12,3.80,0.57 (17.55 %),0,3.8,3.80,3.80
2012-01-13,3.70,0.47 (14.46 %),1000,3.70,3.70,3.70
2012-01-16,3.80,0.65 (20.73 %),21400,3.8,3.80,3.50
2012-01-17,3.60,0.37 (11.36 %),0,3.60,3.60,3.60
2012-01-18,3.80,0.74 (24.08 %),1300,3.6,3.80,3.60
2012-01-19,3.70,0.47 (14.46 %),13000,3.80,3.80,3.70
2012-01-20,3.90,0.75 (23.90 %),5000,3.9,3.90,3.90
2012-01-30,4.10,0.78 (23.58 %),8100,4.00,4.10,4.00
2012-01-31,4.20,0.71 (20.42 %),4000,4.2,4.20,4.20
2012-02-01,4.20,0.63 (17.55 %),10400,4.20,4.20,4.10
2012-02-02,4.40,0.83 (23.15 %),8800,4.3,4.40,4.30
2012-02-03,4.20,0.46 (12.21 %),7200,4.40,4.40,4.20
2012-02-06,4.30,0.73 (20.35 %),4300,4.1,4.30,4.10
2012-02-07,4.40,0.74 (20.28 %),18700,4.40,4.40,4.30
2012-02-08,4.50,0.76 (20.22 %),5000,4.5,4.50,4.50
2012-02-09,4.30,0.47 (12.32 %),2000,4.40,4.40,4.30
2012-02-10,4.10,0.44 (12.08 %),15000,4.2,4.20,4.10
2012-02-13,4.00,0.51 (14.68 %),500,4.00,4.00,4.00
2012-02-14,4.00,0.60 (17.55 %),8900,3.8,4.00,3.80
2012-02-15,4.00,0.60 (17.55 %),13200,4.00,4.00,4.00
2012-02-16,4.20,0.80 (23.43 %),16500,3.8,4.20,3.80
2012-02-17,4.30,0.73 (20.35 %),9200,4.20,4.30,4.20
2012-02-20,4.30,0.64 (17.55 %),8500,4.2,4.30,4.20
2012-02-21,4.40,0.74 (20.28 %),33200,4.30,4.50,4.30
2012-02-22,4.50,0.76 (20.22 %),10100,4.2,4.60,4.20
2012-02-23,4.40,0.57 (14.94 %),127500,4.40,4.50,4.40
2012-02-24,4.60,0.86 (22.89 %),52700,4.4,4.70,4.40
2012-02-27,4.90,0.99 (25.22 %),6700,4.80,4.90,4.80
2012-02-28,4.70,0.53 (12.75 %),1100,5.1,5.10,4.70
2012-02-29,4.80,0.80 (20.05 %),35500,4.80,5.00,4.80
2012-03-01,4.60,0.52 (12.65 %),11500,4.6,4.60,4.50
2012-03-02,4.80,0.89 (22.66 %),11000,4.80,4.80,4.80
2012-03-05,5.10,1.02 (24.90 %),6300,4.6,5.10,4.60
2012-03-06,5.00,0.66 (15.24 %),26900,5.20,5.20,4.90
2012-03-07,5.00,0.75 (17.55 %),18300,5.0,5.00,4.80
2012-03-08,5.10,0.85 (19.90 %),7700,4.90,5.10,4.90
2012-03-09,4.80,0.46 (10.63 %),2200,5.2,5.20,4.80
2012-03-12,4.80,0.72 (17.55 %),0,4.80,4.80,4.80
2012-03-13,4.80,0.72 (17.55 %),12000,4.6,4.90,4.60
2012-03-14,4.80,0.72 (17.55 %),13300,5.00,5.00,4.80
2012-03-15,4.70,0.62 (15.10 %),2000,4.7,4.70,4.70
2012-03-16,5.00,1.00 (25.05 %),20800,5.00,5.00,4.90
2012-03-19,4.90,0.65 (15.20 %),6500,4.8,4.90,4.80
2012-03-20,4.90,0.73 (17.55 %),10000,4.90,4.90,4.90
2012-03-21,5.00,0.83 (19.95 %),37000,4.9,5.10,4.90
2012-03-22,4.80,0.55 (12.85 %),21700,5.00,5.00,4.80
2012-03-23,5.00,0.92 (22.45 %),54100,4.9,5.10,4.90
2012-03-26,5.30,1.05 (24.60 %),60300,5.20,5.30,5.00
2012-03-27,5.10,0.59 (13.11 %),53500,5.3,5.50,5.00
