date,close,change,volume,open,high,low
2007-09-27,37.20,9.57 (34.62 %),0,37.2,37.20,37.20
2007-09-28,37.20,9.57 (34.62 %),0,37.20,37.20,37.20
2007-10-01,37.50,9.87 (35.71 %),1600,36.8,37.50,36.80
2007-10-02,37.20,9.34 (33.55 %),3400,37.20,38.00,37.20
2007-10-03,38.00,10.37 (37.52 %),1200,38.1,38.10,37.60
2007-10-04,41.50,13.27 (47.02 %),2900,38.10,41.50,38.10
2007-10-05,40.40,9.57 (31.06 %),500,40.4,40.40,40.40
2007-10-08,40.40,10.39 (34.62 %),0,40.40,40.40,40.40
2007-10-09,40.00,9.99 (33.29 %),2000,39.0,40.00,39.00
2007-10-10,40.60,10.89 (36.64 %),1300,40.30,40.60,40.30
2007-10-11,44.40,14.24 (47.22 %),2200,43.0,44.40,43.00
2007-10-12,48.70,15.72 (47.66 %),3900,48.00,48.70,47.80
2007-10-15,53.20,17.03 (47.06 %),1900,53.2,53.20,53.20
2007-10-16,58.50,18.98 (48.04 %),8000,58.50,58.50,58.50
2007-10-17,58.50,15.05 (34.62 %),3500,64.1,64.30,58.50
2007-10-18,57.50,14.05 (32.32 %),1800,57.20,57.50,57.20
2007-10-19,63.00,20.29 (47.50 %),2900,51.9,63.00,51.60
2007-10-22,60.00,13.20 (28.21 %),5500,62.10,62.10,58.00
2007-10-23,64.00,19.43 (43.60 %),4000,65.9,66.00,61.00
2007-10-24,70.40,22.86 (48.09 %),9500,63.00,70.40,63.00
2007-10-25,75.90,23.61 (45.14 %),7500,75.9,75.90,75.90
2007-10-26,83.40,27.02 (47.93 %),5100,83.40,83.40,83.40
2007-10-29,91.70,29.75 (48.02 %),6200,91.7,91.70,91.70
2007-10-30,83.10,14.98 (22.00 %),10500,100.80,100.80,83.10
2007-10-31,87.30,25.57 (41.43 %),4300,96.0,96.00,87.30
2007-11-01,96.40,31.55 (48.66 %),22100,79.00,96.40,79.00
2007-11-02,97.00,25.39 (35.46 %),5200,100.0,100.00,92.50
2007-11-05,85.00,12.95 (17.97 %),3200,84.00,85.00,83.70
2007-11-06,83.50,20.36 (32.25 %),1100,83.5,84.00,83.50
2007-11-07,92.00,29.98 (48.33 %),10000,92.10,92.10,87.00
2007-11-08,96.90,28.56 (41.79 %),6800,99.5,99.70,90.80
2007-11-09,93.00,21.02 (29.21 %),5900,96.80,96.80,93.00
2007-11-12,93.50,24.42 (35.35 %),400,86.0,93.50,86.00
2007-11-13,82.30,12.85 (18.50 %),800,82.30,82.30,82.30
2007-11-14,89.90,28.77 (47.06 %),2400,90.0,90.30,89.90
2007-11-15,82.00,15.22 (22.79 %),900,93.00,93.00,82.00
2007-11-16,87.00,26.09 (42.83 %),1000,77.0,92.00,77.00
2007-11-19,87.00,22.38 (34.62 %),2000,88.00,88.00,87.00
2007-11-20,87.00,22.38 (34.62 %),0,87.5,87.50,87.50
2007-11-21,86.40,21.78 (33.70 %),1400,84.60,86.40,84.60
2007-11-22,86.00,21.82 (34.00 %),2600,86.5,86.50,85.90
2007-11-23,84.50,20.62 (32.28 %),3500,79.00,85.00,79.00
2007-11-26,84.00,21.23 (33.83 %),2000,82.0,84.00,82.00
2007-11-27,81.50,19.10 (30.62 %),600,81.50,82.00,81.50
2007-11-28,87.00,26.46 (43.71 %),600,85.0,87.00,85.00
2007-11-29,82.00,17.38 (26.89 %),600,82.00,82.00,82.00
2007-11-30,82.00,21.09 (34.62 %),600,82.0,82.00,82.00
2007-12-03,83.00,22.09 (36.27 %),1100,82.90,83.10,82.90
2007-12-04,87.00,25.35 (41.11 %),1200,87.0,87.00,83.20
2007-12-05,85.50,20.88 (32.30 %),1900,83.40,85.50,83.20
2007-12-06,86.00,22.49 (35.41 %),1100,86.0,86.00,86.00
2007-12-07,82.00,18.12 (28.36 %),200,82.00,82.00,82.00
2007-12-10,78.00,17.09 (28.06 %),1200,73.8,78.00,73.80
2007-12-11,73.50,15.56 (26.86 %),100,73.50,73.50,73.50
2007-12-12,73.80,19.20 (35.17 %),2400,79.9,79.90,70.00
2007-12-13,70.00,15.18 (27.69 %),400,71.00,71.00,70.00
2007-12-14,72.00,20.00 (38.47 %),700,70.0,72.00,70.00
2007-12-17,72.00,18.52 (34.62 %),1800,71.50,73.00,71.50
2007-12-18,72.00,18.52 (34.62 %),100,72.0,72.00,72.00
2007-12-19,76.00,22.52 (42.10 %),200,76.00,76.00,76.00
2007-12-20,76.00,19.55 (34.62 %),0,76.0,76.00,76.00
2007-12-21,73.00,16.55 (29.31 %),300,76.00,76.00,73.00
2007-12-24,76.00,21.78 (40.16 %),100,76.0,76.00,76.00
2007-12-25,76.00,19.55 (34.62 %),0,76.00,76.00,76.00
2007-12-26,76.00,19.55 (34.62 %),0,76.0,76.00,76.00
2007-12-27,69.00,12.55 (22.22 %),500,69.00,70.00,69.00
2007-12-28,69.00,17.75 (34.62 %),1300,70.0,70.00,69.00
2008-01-02,69.00,17.75 (34.62 %),0,69.50,69.50,69.50
2008-01-03,76.20,24.95 (48.67 %),200,76.2,76.20,76.20
2008-01-04,81.00,24.40 (43.10 %),300,81.00,81.00,81.00
2008-01-07,81.00,20.83 (34.62 %),0,81.0,81.00,81.00
2008-01-08,73.00,12.83 (21.33 %),300,73.00,73.00,73.00
2008-01-09,79.00,24.78 (45.69 %),200,79.0,79.00,79.00
2008-01-10,71.10,12.42 (21.16 %),500,71.10,71.10,71.10
2008-01-11,71.10,18.29 (34.62 %),0,71.1,71.10,71.10
2008-01-14,71.10,18.29 (34.62 %),0,71.10,71.10,71.10
2008-01-15,71.10,18.29 (34.62 %),0,71.1,71.10,71.10
2008-01-16,71.00,18.19 (34.44 %),1100,70.00,71.00,70.00
2008-01-17,71.00,18.26 (34.62 %),0,70.5,70.50,70.50
2008-01-18,64.50,11.76 (22.30 %),1100,64.50,65.00,64.50
2008-01-21,60.00,12.09 (25.23 %),500,60.0,60.00,60.00
2008-01-22,54.00,9.43 (21.16 %),400,55.00,55.00,54.00
2008-01-23,54.00,13.89 (34.62 %),0,54.5,54.50,54.50
2008-01-24,54.00,13.89 (34.62 %),0,54.50,54.50,54.50
2008-01-25,50.00,9.89 (24.65 %),200,54.5,54.50,50.00
2008-01-28,50.00,12.86 (34.62 %),0,52.30,52.30,52.30
2008-01-29,47.50,10.36 (27.89 %),1800,47.5,47.50,47.50
2008-01-30,52.00,16.72 (47.38 %),1300,42.90,52.20,42.80
2008-01-31,51.00,12.37 (32.04 %),800,49.2,51.00,47.30
2008-02-01,52.00,14.12 (37.26 %),1600,55.30,55.30,51.00
2008-02-12,52.00,13.37 (34.62 %),0,51.9,51.90,51.90
2008-02-13,52.00,13.37 (34.62 %),0,51.90,51.90,51.90
2008-02-14,49.90,11.27 (29.19 %),100,49.9,49.90,49.90
2008-02-15,47.50,10.43 (28.15 %),200,48.00,48.00,47.50
2008-02-18,46.00,10.72 (30.37 %),200,46.0,46.00,46.00
2008-02-19,42.00,7.83 (22.92 %),500,42.00,42.00,42.00
2008-02-20,46.20,15.00 (48.09 %),100,46.2,46.20,46.20
2008-02-21,41.60,7.28 (21.22 %),100,41.60,41.60,41.60
2008-02-22,45.70,14.80 (47.89 %),4700,37.5,45.70,37.50
2008-02-25,41.00,7.05 (20.78 %),1100,41.00,41.00,40.00
2008-02-26,40.80,10.34 (33.97 %),800,44.7,44.70,40.80
2008-02-27,38.00,7.69 (25.39 %),1500,38.00,38.00,38.00
2008-02-28,39.00,10.77 (38.17 %),2100,41.8,41.80,39.00
2008-02-29,37.00,8.03 (27.72 %),300,37.00,37.00,37.00
2008-03-03,36.00,8.52 (30.99 %),2400,40.7,40.70,36.00
2008-03-04,32.60,5.86 (21.91 %),3900,33.50,33.50,32.60
2008-03-05,29.70,5.48 (22.65 %),1100,36.1,36.10,29.70
2008-03-06,33.30,11.24 (50.94 %),3500,33.30,33.30,33.30
2008-03-07,36.60,11.86 (47.97 %),5100,36.6,36.60,36.60
2008-03-10,37.00,9.81 (36.10 %),2200,40.00,40.00,37.00
2008-03-11,35.80,8.32 (30.26 %),5300,36.0,36.00,35.80
2008-03-12,36.50,9.91 (37.26 %),100,36.50,36.50,36.50
2008-03-13,38.80,11.69 (43.11 %),300,34.5,38.80,34.50
2008-03-14,32.50,3.68 (12.77 %),1500,33.00,33.00,32.50
2008-03-17,30.00,5.86 (24.27 %),400,30.0,30.00,30.00
2008-03-18,30.00,7.72 (34.62 %),400,27.10,32.50,27.10
2008-03-19,28.00,5.72 (25.65 %),600,32.8,32.80,28.00
2008-03-20,31.50,10.70 (51.45 %),300,32.50,32.50,31.00
2008-03-21,33.40,10.00 (42.74 %),100,33.4,33.40,33.40
2008-03-24,30.10,5.29 (21.32 %),200,30.10,30.10,30.10
2008-03-25,27.10,4.74 (21.21 %),500,27.1,27.10,27.10
2008-03-26,26.00,5.87 (29.16 %),1300,24.40,29.60,24.40
2008-03-27,26.30,6.99 (36.18 %),100,26.3,26.30,26.30
2008-03-28,25.10,5.56 (28.48 %),0,25.10,25.10,25.10
2008-03-31,25.60,6.06 (31.04 %),100,25.6,25.60,25.60
2008-04-01,26.10,6.18 (31.00 %),100,26.10,26.10,26.10
2008-04-02,26.60,6.29 (30.95 %),100,26.6,26.60,26.60
2008-04-03,27.10,6.40 (30.90 %),100,27.10,27.10,27.10
2008-04-04,27.60,6.51 (30.86 %),600,27.6,27.60,27.60
2008-04-07,28.40,6.92 (32.21 %),100,28.40,28.40,28.40
2008-04-08,28.40,6.30 (28.49 %),2100,29.2,29.20,28.40
2008-04-09,28.20,6.10 (27.58 %),700,29.70,29.70,28.20
2008-04-10,28.00,6.05 (27.57 %),800,28.0,28.00,28.00
2008-04-11,28.00,6.21 (28.49 %),0,28.00,28.00,28.00
2008-04-16,28.50,6.71 (30.78 %),600,27.2,28.50,27.20
2008-04-17,28.40,6.22 (28.03 %),500,28.40,28.40,27.20
2008-04-18,28.40,6.30 (28.49 %),0,28.2,28.20,28.20
2008-04-21,27.40,5.30 (23.96 %),700,27.40,27.40,27.40
2008-04-22,26.60,5.27 (24.73 %),2900,28.2,28.20,26.60
2008-04-23,26.10,5.40 (26.07 %),2000,26.10,26.20,26.10
2008-04-24,25.40,5.09 (25.04 %),1800,25.4,25.40,25.40
2008-04-25,26.00,6.23 (31.52 %),100,26.00,26.00,26.00
2008-04-28,26.70,6.46 (31.95 %),300,26.7,26.70,26.70
2008-04-29,26.70,5.92 (28.49 %),600,27.50,27.50,26.70
2008-05-05,26.70,5.92 (28.49 %),0,26.8,26.80,26.80
2008-05-06,26.00,5.22 (25.12 %),200,26.00,26.00,26.00
2008-05-07,25.30,5.06 (25.03 %),200,25.3,25.30,25.30
2008-05-08,24.60,4.91 (24.93 %),200,24.60,24.60,24.60
2008-05-09,23.90,4.75 (24.83 %),200,24.6,24.60,23.90
2008-05-12,23.60,5.00 (26.87 %),300,25.00,25.00,23.60
2008-05-13,23.40,5.03 (27.40 %),100,23.4,23.40,23.40
2008-05-14,22.70,4.49 (24.64 %),400,24.00,24.00,22.70
2008-05-15,22.40,4.73 (26.79 %),400,23.4,23.40,22.40
2008-05-16,23.30,5.87 (33.65 %),1000,22.10,23.30,22.10
2008-05-19,23.00,4.87 (26.83 %),200,23.0,23.00,23.00
2008-05-20,22.40,4.50 (25.13 %),100,22.40,22.40,22.40
2008-05-21,21.80,4.37 (25.04 %),500,21.8,21.80,21.80
2008-05-22,21.20,4.23 (24.95 %),200,21.20,21.20,21.20
2008-05-23,20.60,4.10 (24.85 %),900,20.6,20.60,20.60
2008-05-26,20.00,3.97 (24.74 %),200,20.00,20.00,20.00
2008-05-27,19.40,3.83 (24.63 %),200,19.4,19.40,19.40
2008-05-28,18.90,3.80 (25.17 %),200,18.90,18.90,18.90
2008-05-29,18.40,3.69 (25.09 %),2700,18.4,18.40,18.40
2008-05-30,17.90,3.58 (24.99 %),1300,18.90,18.90,17.90
2008-06-02,17.50,3.57 (25.61 %),200,17.5,17.50,17.50
2008-06-03,17.00,3.38 (24.81 %),200,17.00,17.00,17.00
2008-06-04,16.50,3.27 (24.71 %),600,16.5,16.50,16.50
2008-06-05,16.10,3.26 (25.37 %),300,16.10,16.10,16.10
2008-06-06,15.70,3.17 (25.29 %),200,15.7,15.70,15.70
2008-06-09,15.30,3.08 (25.21 %),200,15.30,15.30,15.30
2008-06-10,14.90,2.99 (25.13 %),800,14.9,14.90,14.90
2008-06-11,15.20,3.60 (31.07 %),900,14.90,15.30,14.90
2008-06-12,15.60,3.77 (31.87 %),1600,15.6,15.60,15.60
2008-06-13,16.00,3.86 (31.78 %),100,16.00,16.00,16.00
2008-06-16,16.40,3.95 (31.70 %),100,16.4,16.40,16.40
2008-06-17,16.80,4.04 (31.62 %),100,16.80,16.80,16.80
2008-06-18,17.30,4.22 (32.31 %),12600,17.3,17.30,17.00
2008-06-19,17.10,3.64 (27.00 %),200,17.10,17.10,17.10
2008-06-20,17.10,3.79 (28.49 %),0,17.1,17.10,17.10
2008-06-23,17.70,4.39 (32.99 %),1000,17.70,17.70,17.70
2008-06-24,18.40,4.62 (33.57 %),800,18.0,18.40,18.00
2008-06-25,19.00,4.68 (32.68 %),2100,19.00,19.00,19.00
2008-06-26,19.70,4.91 (33.22 %),200,19.7,19.70,19.70
2008-06-27,20.30,4.97 (32.40 %),100,20.30,20.30,20.30
2008-06-30,20.00,4.20 (26.59 %),900,21.1,21.10,20.00
2008-07-01,21.30,5.73 (36.84 %),500,21.30,21.30,21.30
2008-07-02,22.10,5.52 (33.31 %),2500,21.5,22.10,21.50
2008-07-03,22.90,5.70 (33.14 %),1500,22.90,22.90,22.90
2008-07-04,23.80,5.98 (33.54 %),1100,23.8,23.80,23.80
2008-07-07,24.70,6.18 (33.34 %),700,24.70,24.70,24.70
2008-07-08,25.60,6.38 (33.17 %),1900,24.7,25.60,24.60
2008-07-09,26.00,6.08 (30.49 %),1700,26.00,26.00,26.00
2008-07-10,27.00,6.76 (33.43 %),400,27.0,27.00,27.00
2008-07-11,28.00,6.99 (33.24 %),2300,27.90,28.00,27.90
2008-07-14,29.10,7.31 (33.53 %),1000,29.1,29.10,29.10
2008-07-15,30.20,7.55 (33.34 %),1100,30.20,30.20,30.20
2008-07-16,31.40,7.90 (33.59 %),7900,31.4,31.40,31.40
2008-07-17,32.60,8.16 (33.40 %),200,32.60,32.60,32.60
2008-07-18,33.90,8.53 (33.61 %),500,33.9,33.90,33.90
2008-07-21,32.60,6.22 (23.56 %),12400,35.20,35.20,32.60
2008-07-22,33.70,8.33 (32.82 %),5400,33.7,33.70,33.70
2008-07-23,35.00,8.77 (33.44 %),13600,32.40,35.00,32.40
2008-07-24,34.00,6.76 (24.81 %),2500,34.0,34.00,34.00
2008-07-25,35.30,8.84 (33.40 %),1000,35.30,35.30,35.30
2008-07-28,36.70,9.23 (33.58 %),100,36.7,36.70,36.70
2008-07-29,38.10,9.54 (33.39 %),1800,38.10,38.10,38.10
2008-07-30,39.60,9.95 (33.54 %),9700,39.6,39.60,39.60
2008-07-31,41.10,10.28 (33.35 %),7200,41.10,41.10,40.00
2008-08-01,42.50,10.51 (32.86 %),3500,42.5,42.50,40.00
2008-08-04,43.40,10.32 (31.21 %),6400,43.40,43.40,43.30
2008-08-05,43.50,9.72 (28.78 %),2400,45.1,45.10,43.40
2008-08-06,45.50,11.64 (34.39 %),4100,42.50,45.70,42.50
2008-08-07,44.00,8.59 (24.25 %),2900,47.0,47.00,44.00
2008-08-08,44.70,10.45 (30.53 %),8000,44.60,44.80,44.60
2008-08-11,46.30,11.51 (33.08 %),7500,42.9,46.30,42.90
2008-08-12,47.00,10.96 (30.43 %),4200,47.00,47.00,46.90
2008-08-13,48.80,12.22 (33.41 %),3000,48.8,48.80,46.90
2008-08-14,50.30,12.32 (32.43 %),1700,49.50,50.30,49.50
2008-08-15,52.30,13.15 (33.59 %),2900,52.3,52.30,52.30
2008-08-18,55.90,15.20 (37.33 %),1700,55.90,55.90,55.90
2008-08-19,59.80,16.29 (37.45 %),6000,59.8,59.80,59.80
2008-08-20,63.90,17.36 (37.29 %),5200,63.90,63.90,63.80
2008-08-21,68.30,18.57 (37.33 %),2200,68.3,68.30,68.30
2008-08-22,73.00,19.84 (37.33 %),1700,73.00,73.00,73.00
2008-08-25,78.10,21.28 (37.46 %),3000,78.1,78.10,78.10
2008-08-26,83.50,22.72 (37.37 %),700,83.50,83.50,83.50
2008-08-27,77.70,12.71 (19.56 %),7200,89.3,89.30,77.70
2008-08-28,81.90,21.43 (35.43 %),500,81.90,81.90,81.90
2008-08-29,76.20,12.46 (19.54 %),1900,76.2,76.20,76.20
2008-09-03,70.90,11.59 (19.55 %),12300,70.90,79.90,70.90
2008-09-04,66.10,10.92 (19.79 %),1700,66.1,66.10,66.10
2008-09-05,66.10,14.65 (28.49 %),0,66.10,66.10,66.10
2008-09-08,61.50,10.05 (19.54 %),100,61.5,61.50,61.50
2008-09-09,57.20,9.33 (19.50 %),8600,57.20,60.00,57.20
2008-09-10,54.50,9.98 (22.42 %),4600,53.5,61.50,53.50
2008-09-11,52.80,10.38 (24.48 %),2200,56.70,56.70,52.80
2008-09-12,49.60,8.51 (20.70 %),700,49.6,49.60,49.60
2008-09-15,47.00,8.40 (21.75 %),4100,46.20,47.10,46.20
2008-09-16,43.40,6.82 (18.64 %),1900,43.4,45.50,43.40
2008-09-17,40.70,6.92 (20.49 %),200,40.70,40.70,40.70
2008-09-18,40.70,9.02 (28.49 %),0,40.7,40.70,40.70
2008-09-19,43.50,11.82 (37.32 %),2300,37.90,43.50,37.90
2008-09-22,44.50,10.64 (31.44 %),2500,44.5,44.50,44.50
2008-09-23,44.50,9.87 (28.49 %),2900,41.40,47.60,41.40
2008-09-24,43.10,8.47 (24.44 %),900,46.0,46.00,43.10
2008-09-25,47.50,13.96 (41.60 %),1400,44.00,47.50,44.00
2008-09-26,49.50,12.53 (33.90 %),1100,45.2,49.60,45.20
2008-09-29,50.00,11.47 (29.78 %),3000,50.00,50.00,47.40
2008-09-30,49.60,10.69 (27.46 %),0,49.6,49.60,49.60
2008-10-01,46.20,7.60 (19.68 %),3700,46.20,46.20,46.20
2008-10-02,44.00,8.04 (22.37 %),100,44.0,44.00,44.00
2008-10-03,42.00,7.75 (22.65 %),3600,43.10,43.10,41.80
2008-10-06,39.10,6.41 (19.61 %),2000,39.2,39.50,39.10
2008-10-07,36.40,5.97 (19.61 %),1700,36.40,36.40,36.40
2008-10-08,33.90,5.57 (19.66 %),900,33.9,33.90,33.90
2008-10-09,35.00,8.62 (32.65 %),3300,31.60,35.00,31.60
2008-10-10,29.60,2.36 (8.66 %),600,29.5,29.60,29.50
2008-10-13,31.00,7.96 (34.56 %),2000,31.00,31.00,31.00
2008-10-14,33.10,8.97 (37.19 %),100,33.1,33.10,33.10
2008-10-15,35.40,9.64 (37.41 %),3600,35.40,35.40,35.40
2008-10-16,35.00,7.45 (27.03 %),1900,33.0,35.50,33.00
2008-10-17,36.10,8.86 (32.52 %),1700,36.10,36.10,36.10
2008-10-20,38.60,10.50 (37.38 %),1500,38.6,38.60,38.60
2008-10-21,41.30,11.26 (37.47 %),12100,41.30,41.30,41.30
2008-10-22,41.00,8.86 (27.55 %),5700,44.1,44.10,40.10
2008-10-23,39.50,7.59 (23.78 %),700,39.50,39.50,39.50
2008-10-24,36.80,6.06 (19.70 %),500,36.8,36.80,36.80
2008-10-27,36.80,8.16 (28.49 %),0,36.80,36.80,36.80
2008-10-28,34.30,5.66 (19.76 %),2500,34.3,35.00,34.30
2008-10-29,36.70,10.00 (37.48 %),6900,36.70,36.70,32.00
2008-10-30,35.40,6.84 (23.93 %),3000,35.9,35.90,35.00
2008-10-31,37.00,9.45 (34.29 %),900,36.00,37.00,36.00
2008-11-03,34.40,5.60 (19.46 %),1300,34.4,36.00,34.40
2008-11-04,36.00,9.23 (34.46 %),1800,32.20,36.70,32.10
2008-11-05,36.90,8.88 (31.70 %),15800,32.5,36.90,32.50
2008-11-06,33.50,4.78 (16.65 %),700,36.00,37.00,33.50
2008-11-07,32.50,6.43 (24.65 %),200,32.4,32.50,32.40
2008-11-10,32.50,7.21 (28.49 %),0,32.50,32.50,32.50
2008-11-11,30.30,5.01 (19.79 %),2300,30.4,34.00,30.30
2008-11-12,28.50,4.92 (20.85 %),3900,28.50,30.40,28.50
2008-11-13,29.10,6.92 (31.19 %),1100,30.0,30.00,29.10
2008-11-14,30.00,7.35 (32.46 %),1100,31.30,31.30,28.00
2008-11-17,28.00,4.65 (19.92 %),600,28.1,28.10,28.00
2008-11-18,29.90,8.11 (37.20 %),2300,29.50,29.90,29.50
2008-11-19,31.80,8.53 (36.65 %),8900,31.0,31.80,31.00
2008-11-20,30.20,5.45 (22.02 %),4600,33.00,33.80,30.20
2008-11-21,30.50,7.00 (29.76 %),200,30.5,30.50,30.50
2008-11-24,28.60,4.86 (20.48 %),1200,29.00,29.00,28.60
2008-11-25,28.00,5.74 (25.79 %),2700,29.0,29.00,27.00
2008-11-26,25.40,3.61 (16.55 %),1200,26.00,26.00,25.40
2008-11-27,25.00,5.23 (26.46 %),14600,24.6,25.20,24.50
2008-11-28,26.60,7.14 (36.71 %),100,26.60,26.60,26.60
2008-12-01,26.60,5.90 (28.49 %),400,24.9,26.60,24.90
2008-12-02,25.10,4.40 (21.24 %),1700,25.80,25.80,25.00
2008-12-03,24.30,4.76 (24.39 %),500,24.2,24.30,24.20
2008-12-04,25.00,6.09 (32.19 %),100,25.00,25.00,25.00
2008-12-05,24.70,5.24 (26.94 %),1500,25.5,25.50,24.70
2008-12-08,24.90,5.68 (29.53 %),2500,24.50,24.90,23.50
2008-12-09,25.60,6.22 (32.10 %),1000,25.6,25.60,25.60
2008-12-10,26.00,6.08 (30.49 %),400,27.10,27.10,26.00
2008-12-11,26.60,6.36 (31.45 %),1300,27.1,27.10,26.00
2008-12-12,28.20,7.50 (36.21 %),3200,26.80,28.20,26.50
2008-12-15,29.00,7.05 (32.13 %),200,29.1,29.10,29.00
2008-12-16,27.10,4.53 (20.07 %),200,27.10,27.10,27.10
2008-12-17,28.90,7.81 (37.02 %),100,28.9,28.90,28.90
2008-12-18,26.90,4.41 (19.59 %),1100,27.50,27.50,26.90
2008-12-19,26.90,5.96 (28.49 %),2600,28.3,28.30,25.20
2008-12-22,27.40,6.46 (30.87 %),600,27.50,27.50,27.40
2008-12-23,28.10,6.77 (31.77 %),100,28.1,28.10,28.10
2008-12-24,29.00,7.13 (32.60 %),100,29.00,29.00,29.00
2008-12-25,29.00,6.43 (28.49 %),0,29.0,29.00,29.00
2008-12-26,29.00,6.43 (28.49 %),0,29.00,29.00,29.00
2008-12-29,27.00,4.43 (19.62 %),400,27.0,27.00,27.00
2008-12-30,25.20,4.19 (19.92 %),1800,28.80,28.80,25.20
2008-12-31,24.90,5.29 (26.96 %),2100,25.0,25.00,24.50
2009-01-02,24.50,5.12 (26.42 %),1300,26.50,26.50,24.50
2009-01-05,24.80,5.73 (30.06 %),100,24.8,24.80,24.80
2009-01-06,25.40,6.10 (31.59 %),400,25.90,25.90,25.40
2009-01-07,24.20,4.43 (22.42 %),5700,27.1,27.10,24.00
2009-01-08,25.00,6.17 (32.73 %),300,24.90,25.00,24.90
2009-01-09,24.90,5.44 (27.97 %),0,24.9,24.90,24.90
2009-01-12,25.00,5.62 (29.00 %),400,25.90,25.90,25.00
2009-01-13,25.00,5.54 (28.49 %),300,26.6,26.60,25.00
2009-01-14,24.50,5.04 (25.92 %),500,23.80,24.90,23.80
2009-01-15,22.90,3.83 (20.09 %),2100,24.9,24.90,22.90
2009-01-16,23.00,5.18 (29.05 %),1100,24.10,24.10,23.00
2009-01-19,25.00,7.10 (39.66 %),400,25.0,25.00,25.00
2009-01-20,25.60,6.14 (31.57 %),100,25.60,25.60,25.60
2009-01-21,23.90,3.98 (19.95 %),500,25.9,25.90,23.90
2009-01-22,22.60,4.00 (21.50 %),1600,25.80,25.80,22.60
2009-01-23,21.40,3.81 (21.66 %),2400,24.5,24.50,21.40
2009-02-02,20.30,3.64 (21.88 %),100,20.30,20.30,20.30
2009-02-03,18.90,3.10 (19.62 %),3000,21.7,21.70,18.90
2009-02-04,17.80,3.09 (21.01 %),4900,18.10,19.40,17.80
2009-02-05,16.70,2.85 (20.55 %),3700,18.3,18.30,16.70
2009-02-06,17.00,4.00 (30.79 %),3500,15.80,17.50,15.80
2009-02-09,17.70,4.47 (33.78 %),1400,15.8,17.70,15.80
2009-02-10,16.50,2.72 (19.77 %),1600,16.50,17.50,16.50
2009-02-11,16.10,3.26 (25.37 %),1000,17.2,17.20,16.00
2009-02-12,16.00,3.47 (27.69 %),800,16.80,16.80,16.00
2009-02-13,16.40,3.95 (31.70 %),200,16.4,16.40,16.40
2009-02-16,15.40,2.64 (20.65 %),1300,15.30,16.60,15.30
2009-02-17,15.00,3.01 (25.15 %),1200,15.0,15.10,14.80
2009-02-18,15.60,3.93 (33.62 %),1300,15.60,15.80,15.60
2009-02-19,15.00,2.86 (23.54 %),500,15.1,15.10,15.00
2009-02-20,16.00,4.33 (37.05 %),100,16.00,16.00,16.00
2009-02-23,15.90,3.45 (27.68 %),200,14.9,15.90,14.90
2009-02-24,15.40,3.03 (24.45 %),0,15.40,15.40,15.40
2009-02-25,16.10,4.11 (34.33 %),1300,15.4,16.40,15.00
