date,close,change,volume,open,high,low
2017-04-14,12.70,-0.60 (-4.51 %),276011,13.20,13.20,12.70
2017-04-17,11.80,-0.90 (-7.09 %),621800,12.6,12.60,11.50
2017-04-18,11.40,-0.40 (-3.39 %),151700,11.80,11.80,11.10
2017-04-19,12.20,0.80 (7.02 %),236350,11.4,12.40,11.20
2017-04-20,12.10,-0.10 (-0.82 %),123330,11.90,12.30,11.80
2017-04-21,11.90,-0.20 (-1.65 %),74352,12.0,12.20,11.80
2017-04-24,11.90,0.00 (0.00 %),73957,11.90,11.90,11.70
2017-04-25,11.90,0.00 (0.00 %),123400,11.8,12.00,11.80
2017-04-26,12.00,0.10 (0.84 %),89429,12.10,12.10,11.80
2017-04-27,11.80,-0.20 (-1.67 %),89540,12.0,12.00,11.70
2017-04-28,11.50,-0.30 (-2.54 %),122155,11.80,11.90,11.40
2017-05-03,10.60,-0.90 (-7.83 %),447575,11.4,11.40,10.60
2017-05-04,10.30,-0.30 (-2.83 %),260920,10.20,10.60,10.20
2017-05-05,10.70,0.40 (3.88 %),93109,10.5,10.80,10.40
2017-05-08,10.60,-0.10 (-0.93 %),81500,10.70,10.80,10.60
2017-05-09,10.70,0.10 (0.94 %),71882,10.6,10.70,10.50
2017-05-10,11.60,0.90 (8.41 %),135650,10.70,11.70,10.70
2017-05-11,11.10,-0.50 (-4.31 %),101900,11.7,12.10,11.10
2017-05-12,11.40,0.30 (2.70 %),89637,11.60,11.60,11.20
2017-05-15,11.30,-0.10 (-0.88 %),88940,11.3,11.40,11.20
2017-05-16,11.20,-0.10 (-0.88 %),64060,11.20,11.40,11.10
2017-05-17,10.80,-0.40 (-3.57 %),81060,11.4,11.50,10.80
2017-05-18,10.70,-0.10 (-0.93 %),223280,10.90,10.90,10.50
2017-05-19,10.70,0.00 (0.00 %),48323,10.7,10.80,10.60
2017-05-22,10.80,0.10 (0.93 %),48570,11.00,11.00,10.60
2017-05-23,10.70,-0.10 (-0.93 %),147800,10.7,10.70,10.50
2017-05-24,10.60,-0.10 (-0.93 %),47400,10.50,10.70,10.50
2017-05-25,10.60,0.00 (0.00 %),65700,10.6,10.70,10.50
2017-05-26,10.60,0.00 (0.00 %),46743,10.60,10.60,10.50
2017-05-29,10.60,0.00 (0.00 %),43624,10.6,10.70,10.60
2017-05-30,10.70,0.10 (0.94 %),136426,10.60,10.80,10.50
2017-05-31,10.60,-0.10 (-0.93 %),78123,10.8,10.80,10.60
2017-06-01,10.50,-0.10 (-0.94 %),97010,10.60,10.70,10.50
2017-06-02,10.50,0.00 (0.00 %),87850,10.7,10.70,10.50
2017-06-05,10.60,0.10 (0.95 %),35110,10.50,10.60,10.50
2017-06-06,10.40,-0.20 (-1.89 %),93908,10.6,10.60,10.40
2017-06-07,10.30,-0.10 (-0.96 %),111712,10.50,10.50,10.30
2017-06-08,10.20,-0.10 (-0.97 %),123843,10.3,10.30,10.20
2017-06-09,10.10,-0.10 (-0.98 %),153795,10.20,10.20,10.00
2017-06-12,10.00,-0.10 (-0.99 %),191001,10.1,10.10,9.80
2017-06-13,10.20,0.20 (2.00 %),130910,10.00,10.40,10.00
2017-06-14,10.10,-0.10 (-0.98 %),100560,10.2,10.20,10.00
2017-06-15,10.10,0.00 (0.00 %),53400,10.10,10.20,10.00
2017-06-16,10.00,-0.10 (-0.99 %),64420,10.0,10.10,10.00
2017-06-19,10.00,0.00 (0.00 %),45178,10.10,10.10,10.00
2017-06-20,10.10,0.10 (1.00 %),72700,10.0,10.10,9.90
2017-06-21,10.80,0.70 (6.93 %),299367,10.10,10.80,9.90
2017-06-22,10.80,0.00 (0.00 %),310442,10.9,11.10,10.60
2017-06-23,10.60,-0.20 (-1.85 %),105033,10.50,10.60,10.40
2017-06-26,10.60,0.00 (0.00 %),97570,10.5,10.60,10.40
2017-06-27,10.30,-0.30 (-2.83 %),136776,10.50,10.50,10.30
2017-06-28,10.40,0.10 (0.97 %),45848,10.3,10.40,10.20
2017-06-29,10.30,-0.10 (-0.96 %),55433,10.30,10.40,10.20
2017-06-30,10.50,0.20 (1.94 %),66639,10.2,10.50,10.20
2017-07-03,10.40,-0.10 (-0.95 %),63070,10.30,10.40,10.20
2017-07-04,10.20,-0.20 (-1.92 %),194860,10.3,10.30,10.00
2017-07-05,10.30,0.10 (0.98 %),68017,10.10,10.30,10.10
2017-07-06,10.40,0.10 (0.97 %),41020,10.1,10.50,10.10
2017-07-07,10.30,-0.10 (-0.96 %),154820,10.40,10.50,10.30
2017-07-10,10.00,-0.30 (-2.91 %),202700,10.2,10.20,9.90
2017-07-11,9.80,-0.20 (-2.00 %),145750,10.10,10.10,9.60
2017-07-12,9.80,0.00 (0.00 %),70420,9.7,9.80,9.70
2017-07-13,9.90,0.10 (1.02 %),18675,9.80,9.90,9.70
2017-07-14,9.90,0.00 (0.00 %),43084,9.9,9.90,9.70
2017-07-17,9.80,-0.10 (-1.01 %),118300,9.80,9.90,9.60
2017-07-18,9.80,0.00 (0.00 %),27710,9.8,9.80,9.60
2017-07-19,9.70,-0.10 (-1.02 %),16354,9.80,9.80,9.60
2017-07-20,9.10,-0.60 (-6.19 %),266150,9.6,9.70,8.80
2017-07-21,8.20,-0.90 (-9.89 %),491956,8.90,9.00,8.20
2017-07-24,7.60,-0.60 (-7.32 %),708450,8.2,8.20,7.50
2017-07-25,8.30,0.70 (9.21 %),212850,8.00,8.30,7.40
2017-07-26,8.40,0.10 (1.20 %),95400,8.1,8.50,8.10
2017-07-27,8.20,-0.20 (-2.38 %),197500,8.40,8.40,8.20
2017-07-28,8.00,-0.20 (-2.44 %),229900,8.2,8.30,8.00
2017-07-31,7.90,-0.10 (-1.25 %),103796,8.00,8.10,7.90
2017-08-01,8.10,0.20 (2.53 %),34585,7.9,8.10,7.90
2017-08-02,8.10,0.00 (0.00 %),42244,8.10,8.20,8.00
2017-08-03,8.00,-0.10 (-1.23 %),48800,8.1,8.10,8.00
2017-08-04,8.10,0.10 (1.25 %),53142,8.00,8.10,7.90
2017-08-07,8.00,-0.10 (-1.23 %),40493,7.9,8.10,7.90
2017-08-08,8.00,0.00 (0.00 %),81701,8.00,8.10,7.80
2017-08-09,8.00,0.00 (0.00 %),48400,7.9,8.00,7.80
2017-08-10,8.10,0.10 (1.25 %),82250,8.00,8.10,8.00
2017-08-11,8.10,0.00 (0.00 %),32300,8.0,8.10,7.90
2017-08-14,8.20,0.10 (1.23 %),99777,8.00,8.30,8.00
2017-08-15,8.10,-0.10 (-1.22 %),44504,8.2,8.20,8.10
2017-08-16,8.10,0.00 (0.00 %),50200,8.20,8.20,8.00
2017-08-17,8.20,0.10 (1.23 %),34064,8.1,8.20,8.00
2017-08-18,8.10,-0.10 (-1.22 %),93100,8.10,8.10,7.90
2017-08-21,8.10,0.00 (0.00 %),10100,8.1,8.10,8.00
2017-08-22,8.00,-0.10 (-1.23 %),64464,8.00,8.10,8.00
2017-08-23,8.10,0.10 (1.25 %),82756,8.1,8.20,8.10
2017-08-24,8.00,-0.10 (-1.23 %),41500,8.10,8.20,8.00
2017-08-25,8.00,0.00 (0.00 %),50030,8.0,8.00,7.90
2017-08-28,7.90,-0.10 (-1.25 %),48004,8.10,8.10,7.90
2017-08-29,7.90,0.00 (0.00 %),51100,7.9,7.90,7.90
2017-08-30,8.00,0.10 (1.27 %),41078,7.90,8.00,7.90
2017-08-31,7.90,-0.10 (-1.25 %),71000,7.9,7.90,7.80
2017-09-01,7.90,0.00 (0.00 %),73000,7.80,7.90,7.80
2017-09-05,7.80,-0.10 (-1.27 %),14514,7.9,7.90,7.80
2017-09-06,7.70,-0.10 (-1.28 %),189999,7.80,7.80,7.40
2017-09-07,7.60,-0.10 (-1.30 %),27530,7.7,7.70,7.50
2017-09-08,7.60,0.00 (0.00 %),54700,7.60,7.60,7.40
2017-09-11,7.60,0.00 (0.00 %),52654,7.6,7.60,7.50
2017-09-12,7.60,0.00 (0.00 %),24976,7.50,7.60,7.50
2017-09-13,7.50,-0.10 (-1.32 %),100500,7.5,7.50,7.40
2017-09-14,7.60,0.10 (1.33 %),27100,7.60,7.70,7.50
2017-09-15,7.70,0.10 (1.32 %),62300,7.5,7.70,7.50
2017-09-18,7.80,0.10 (1.30 %),59020,7.70,7.90,7.70
2017-09-19,7.20,-0.60 (-7.69 %),611706,7.8,7.80,7.20
2017-09-20,7.50,0.30 (4.17 %),27425,7.50,7.50,7.30
2017-09-21,7.60,0.10 (1.33 %),11900,7.6,7.60,7.40
2017-09-22,7.50,-0.10 (-1.32 %),25038,7.30,7.60,7.30
2017-09-25,7.50,0.00 (0.00 %),25000,7.5,7.50,7.50
2017-09-26,7.30,-0.20 (-2.67 %),33500,7.40,7.50,7.30
2017-09-27,7.50,0.20 (2.74 %),28600,7.4,7.50,7.40
2017-09-28,7.50,0.00 (0.00 %),23600,7.40,7.50,7.40
2017-09-29,7.50,0.00 (0.00 %),37838,7.5,7.50,7.40
2017-10-02,7.50,0.00 (0.00 %),8100,7.40,7.50,7.40
2017-10-03,7.40,-0.10 (-1.33 %),27000,7.5,7.50,7.40
2017-10-04,7.50,0.10 (1.35 %),14892,7.30,7.50,7.30
2017-10-05,7.40,-0.10 (-1.33 %),39076,7.4,7.40,7.40
2017-10-06,7.50,0.10 (1.35 %),17130,7.40,7.50,7.40
2017-10-09,7.50,0.00 (0.00 %),43100,7.5,7.60,7.50
2017-10-10,7.50,0.00 (0.00 %),4300,7.40,7.50,7.40
2017-10-11,7.50,0.00 (0.00 %),27700,7.5,7.60,7.40
2017-10-12,7.40,-0.10 (-1.33 %),62000,7.40,7.50,7.40
2017-10-13,7.40,0.00 (0.00 %),18900,7.4,7.40,7.30
2017-10-16,7.40,0.00 (0.00 %),32300,7.40,7.40,7.30
2017-10-17,7.40,0.00 (0.00 %),50800,7.3,7.40,7.20
2017-10-18,7.30,-0.10 (-1.35 %),57400,7.30,7.30,7.20
2017-10-19,7.30,0.00 (0.00 %),16000,7.3,7.30,7.20
2017-10-20,7.10,-0.20 (-2.74 %),98600,7.20,7.20,6.90
2017-10-23,6.90,-0.20 (-2.82 %),131922,7.1,7.10,6.90
2017-10-24,7.20,0.30 (4.35 %),49500,7.00,7.20,7.00
2017-10-25,6.90,-0.30 (-4.17 %),3010,7.0,7.00,6.90
2017-10-26,6.80,-0.10 (-1.45 %),46116,6.90,7.00,6.80
2017-10-27,6.90,0.10 (1.47 %),5600,6.9,6.90,6.90
2017-10-30,6.90,0.00 (0.00 %),15053,7.00,7.00,6.60
2017-10-31,6.50,-0.40 (-5.80 %),62900,6.9,6.90,6.50
2017-11-01,6.40,-0.10 (-1.54 %),151000,6.50,6.60,6.10
2017-11-02,6.00,-0.40 (-6.25 %),190800,6.3,6.30,5.80
2017-11-03,6.00,0.00 (0.00 %),42510,6.00,6.10,5.90
2017-11-06,6.00,0.00 (0.00 %),16707,6.0,6.10,6.00
2017-11-07,6.10,0.10 (1.67 %),11400,6.20,6.20,6.10
2017-11-08,6.10,0.00 (0.00 %),18110,6.0,6.10,6.00
2017-11-09,6.10,0.00 (0.00 %),11200,6.00,6.10,6.00
2017-11-10,6.10,0.00 (0.00 %),36200,6.0,6.10,6.00
2017-11-13,6.10,0.00 (0.00 %),24561,6.10,6.10,6.00
2017-11-14,5.80,-0.30 (-4.92 %),89020,6.0,6.00,5.80
2017-11-15,5.70,-0.10 (-1.72 %),46100,5.70,5.90,5.70
2017-11-16,5.80,0.10 (1.75 %),72100,5.8,6.00,5.80
2017-11-17,5.80,0.00 (0.00 %),42800,5.80,5.80,5.70
2017-11-20,5.90,0.10 (1.72 %),18500,5.8,5.90,5.80
2017-11-21,5.80,-0.10 (-1.69 %),49164,5.80,5.90,5.80
2017-11-22,5.80,0.00 (0.00 %),39740,5.8,5.90,5.80
2017-11-23,6.30,0.50 (8.62 %),260101,5.80,6.30,5.80
2017-11-24,6.70,0.40 (6.35 %),237178,6.9,6.90,6.60
2017-11-27,6.50,-0.20 (-2.99 %),43400,6.70,6.80,6.50
2017-11-28,6.30,-0.20 (-3.08 %),100200,6.3,6.50,6.30
2017-11-29,6.30,0.00 (0.00 %),66400,6.30,6.30,6.10
2017-11-30,6.30,0.00 (0.00 %),10292,6.3,6.30,6.10
2017-12-01,6.20,-0.10 (-1.59 %),52800,6.20,6.30,6.10
2017-12-04,6.30,0.10 (1.61 %),43200,6.2,6.40,6.20
2017-12-05,6.50,0.20 (3.17 %),113780,6.30,6.70,6.20
2017-12-06,6.60,0.10 (1.54 %),115012,6.5,6.70,6.50
2017-12-07,6.60,0.00 (0.00 %),30400,6.70,6.80,6.60
2017-12-08,6.70,0.10 (1.52 %),44520,6.6,6.80,6.60
2017-12-11,6.70,0.00 (0.00 %),35700,6.60,6.70,6.60
2017-12-12,6.40,-0.30 (-4.48 %),65400,6.6,6.60,6.30
2017-12-13,6.50,0.10 (1.56 %),23550,6.40,6.60,6.40
2017-12-14,6.50,0.00 (0.00 %),25078,6.5,6.60,6.40
2017-12-15,6.40,-0.10 (-1.54 %),28700,6.60,6.60,6.40
2017-12-18,6.60,0.20 (3.12 %),10000,6.5,6.60,6.50
2017-12-19,6.70,0.10 (1.52 %),68180,6.60,6.80,6.60
2017-12-20,7.30,0.60 (8.96 %),292908,6.8,7.30,6.70
2017-12-21,7.40,0.10 (1.37 %),90600,7.50,7.70,7.30
2017-12-22,7.10,-0.30 (-4.05 %),81806,7.4,7.40,7.00
2017-12-25,7.10,0.00 (0.00 %),68045,7.20,7.20,7.00
2017-12-26,6.90,-0.20 (-2.82 %),42000,7.0,7.10,6.90
2017-12-27,7.10,0.20 (2.90 %),27701,7.20,7.20,7.00
2017-12-28,7.00,-0.10 (-1.41 %),37245,7.1,7.10,6.90
2017-12-29,7.00,0.00 (0.00 %),6869,7.00,7.00,6.90
2018-01-02,6.90,-0.10 (-1.43 %),22650,7.0,7.00,6.90
2018-01-03,6.80,-0.10 (-1.45 %),54500,6.90,6.90,6.80
2018-01-04,7.00,0.20 (2.94 %),53438,6.8,7.00,6.80
2018-01-05,6.80,-0.20 (-2.86 %),90410,6.90,6.90,6.80
2018-01-08,6.80,0.00 (0.00 %),34830,6.8,6.80,6.70
2018-01-09,7.00,0.20 (2.94 %),38820,6.80,7.00,6.70
2018-01-10,6.90,-0.10 (-1.43 %),44000,6.9,7.10,6.90
2018-01-11,7.50,0.60 (8.70 %),210400,6.90,7.50,6.70
2018-01-12,7.90,0.40 (5.33 %),399250,7.8,7.90,7.50
2018-01-15,7.70,-0.20 (-2.53 %),149501,7.90,7.90,7.50
2018-01-16,7.50,-0.20 (-2.60 %),136800,7.7,7.70,7.50
2018-01-17,7.40,-0.10 (-1.33 %),58600,7.50,7.50,7.40
2018-01-18,7.30,-0.10 (-1.35 %),142315,7.4,7.40,7.10
2018-01-19,7.40,0.10 (1.37 %),168800,7.40,7.50,7.10
2018-01-22,7.10,-0.30 (-4.05 %),166269,7.3,7.30,6.90
2018-01-23,7.30,0.20 (2.82 %),138918,7.10,7.60,7.10
2018-01-24,7.40,0.10 (1.37 %),191511,7.3,7.60,7.20
2018-01-25,7.20,-0.20 (-2.70 %),265500,7.30,7.40,7.20
2018-01-26,7.20,0.00 (0.00 %),44587,7.3,7.30,7.20
2018-01-29,7.40,0.20 (2.78 %),104100,7.20,7.40,7.20
2018-01-30,7.40,0.00 (0.00 %),126000,7.4,7.40,7.20
2018-01-31,7.10,-0.30 (-4.05 %),134430,7.40,7.50,7.10
2018-02-01,7.50,0.40 (5.63 %),231200,7.0,7.50,6.90
2018-02-02,7.50,0.00 (0.00 %),259900,7.50,7.70,7.50
2018-02-05,7.20,-0.30 (-4.00 %),154300,7.5,7.50,7.20
2018-02-06,7.00,-0.20 (-2.78 %),163100,7.10,7.20,6.50
2018-02-07,7.50,0.50 (7.14 %),115600,7.0,7.50,7.00
2018-02-08,7.10,-0.40 (-5.33 %),119702,7.30,7.30,7.10
2018-02-09,6.90,-0.20 (-2.82 %),116000,7.0,7.10,6.80
2018-02-12,7.20,0.30 (4.35 %),34800,7.30,7.30,7.10
2018-02-13,7.30,0.10 (1.39 %),62800,7.3,7.30,7.10
2018-02-21,7.30,0.00 (0.00 %),43400,7.30,7.50,7.30
2018-02-22,7.40,0.10 (1.37 %),175600,7.3,7.40,7.30
2018-02-23,7.30,-0.10 (-1.35 %),59600,7.30,7.40,7.30
2018-02-26,7.30,0.00 (0.00 %),118600,7.3,7.30,7.10
2018-02-27,7.30,0.00 (0.00 %),51700,7.30,7.30,7.20
2018-02-28,7.30,0.00 (0.00 %),65400,7.2,7.30,7.10
2018-03-01,7.20,-0.10 (-1.37 %),140000,7.20,7.20,7.10
2018-03-02,7.30,0.10 (1.39 %),55400,7.2,7.30,7.10
2018-03-05,7.20,-0.10 (-1.37 %),21000,7.20,7.20,7.10
2018-03-06,7.20,0.00 (0.00 %),36000,7.1,7.20,7.10
2018-03-07,7.20,0.00 (0.00 %),126700,7.20,7.20,7.00
2018-03-08,7.00,-0.20 (-2.78 %),24100,7.1,7.10,7.00
2018-03-09,7.20,0.20 (2.86 %),22702,7.00,7.20,7.00
2018-03-12,7.20,0.00 (0.00 %),98200,7.1,7.20,7.00
2018-03-13,7.00,-0.20 (-2.78 %),37900,7.00,7.10,7.00
2018-03-14,7.00,0.00 (0.00 %),44900,7.0,7.00,6.90
2018-03-15,7.00,0.00 (0.00 %),28700,7.00,7.10,7.00
2018-03-16,7.00,0.00 (0.00 %),6300,6.9,7.00,6.90
2018-03-19,6.50,-0.50 (-7.14 %),167600,7.00,7.00,6.50
2018-03-20,6.70,0.20 (3.08 %),149600,6.6,7.10,6.60
2018-03-21,6.50,-0.20 (-2.99 %),178200,6.70,6.70,6.40
2018-03-22,6.30,-0.20 (-3.08 %),159907,6.6,6.60,6.30
2018-03-23,6.00,-0.30 (-4.76 %),131050,6.20,6.30,6.00
2018-03-26,6.50,0.50 (8.33 %),144900,6.0,6.50,6.00
2018-03-27,6.70,0.20 (3.08 %),313900,6.60,6.90,6.60
2018-03-28,6.40,-0.30 (-4.48 %),172000,6.7,6.70,6.30
2018-03-29,6.40,0.00 (0.00 %),187200,6.50,6.60,6.30
2018-03-30,6.70,0.30 (4.69 %),217900,6.6,6.80,6.40
2018-04-02,6.60,-0.10 (-1.49 %),66000,6.50,6.70,6.40
2018-04-03,6.60,0.00 (0.00 %),220170,6.6,6.90,6.40
2018-04-04,6.50,-0.10 (-1.52 %),145670,6.60,6.70,6.50
2018-04-05,6.70,0.20 (3.08 %),69100,6.5,6.70,6.50
2018-04-06,6.70,0.00 (0.00 %),246600,6.60,6.80,6.50
2018-04-09,6.40,-0.30 (-4.48 %),119300,6.7,6.70,6.40
2018-04-10,6.20,-0.20 (-3.13 %),86200,6.40,6.40,6.20
2018-04-11,5.90,-0.30 (-4.84 %),112000,6.2,6.20,5.90
2018-04-12,6.10,0.20 (3.39 %),76550,5.90,6.10,5.90
2018-04-13,5.90,-0.20 (-3.28 %),94900,6.0,6.00,5.90
2018-04-16,6.00,0.10 (1.69 %),86000,5.90,6.00,5.80
2018-04-17,5.90,-0.10 (-1.67 %),97600,6.0,6.00,5.80
2018-04-18,5.90,0.00 (0.00 %),165800,6.00,6.10,5.90
2018-04-19,6.00,0.10 (1.69 %),29600,6.0,6.00,5.70
2018-04-20,6.00,0.00 (0.00 %),50100,5.80,6.00,5.70
2018-04-23,5.90,-0.10 (-1.67 %),125200,6.0,6.20,5.80
2018-04-24,5.90,0.00 (0.00 %),132400,5.90,5.90,5.80
2018-04-26,5.80,-0.10 (-1.69 %),122010,5.8,5.90,5.40
2018-04-27,5.70,-0.10 (-1.72 %),97600,5.80,5.80,5.60
2018-05-02,5.60,-0.10 (-1.75 %),171400,5.7,5.70,5.30
2018-05-03,5.60,0.00 (0.00 %),45610,5.50,5.60,5.30
2018-05-04,5.60,0.00 (0.00 %),37600,5.5,5.80,5.50
2018-05-07,5.80,0.20 (3.57 %),39300,5.60,6.00,5.60
2018-05-08,5.90,0.10 (1.72 %),43600,5.9,5.90,5.70
2018-05-09,5.90,0.00 (0.00 %),55000,5.80,5.90,5.70
2018-05-10,5.70,-0.20 (-3.39 %),68500,5.7,5.80,5.60
2018-05-11,5.80,0.10 (1.75 %),31000,5.60,5.80,5.60
2018-05-14,5.90,0.10 (1.72 %),82000,5.7,5.90,5.70
2018-05-15,6.00,0.10 (1.69 %),46800,5.80,6.00,5.80
2018-05-16,5.90,-0.10 (-1.67 %),98954,5.7,5.90,5.70
2018-05-17,6.00,0.10 (1.69 %),66100,5.80,6.00,5.80
2018-05-18,6.20,0.20 (3.33 %),97200,6.0,6.20,6.00
2018-05-21,6.40,0.20 (3.23 %),93000,6.30,6.40,6.20
2018-05-22,6.40,0.00 (0.00 %),47100,6.4,6.40,6.10
2018-05-23,6.40,0.00 (0.00 %),64100,6.30,6.40,6.30
2018-05-24,6.80,0.40 (6.25 %),50308,6.4,6.80,6.40
2018-05-25,6.80,0.00 (0.00 %),64760,6.90,6.90,6.70
2018-05-28,6.30,-0.50 (-7.35 %),102016,6.8,6.80,6.30
2018-05-29,6.30,0.00 (0.00 %),51493,6.40,6.50,6.30
2018-05-30,6.60,0.30 (4.76 %),60500,6.4,6.70,6.30
2018-05-31,6.70,0.10 (1.52 %),38852,6.50,6.70,6.40
2018-06-01,6.80,0.10 (1.49 %),48023,6.6,6.80,6.50
2018-06-04,6.80,0.00 (0.00 %),70440,6.80,6.80,6.60
2018-06-05,6.80,0.00 (0.00 %),20000,6.7,6.80,6.70
2018-06-06,6.90,0.10 (1.47 %),20611,6.80,6.90,6.70
2018-06-07,7.00,0.10 (1.45 %),4800,6.9,7.10,6.90
2018-06-08,7.00,0.00 (0.00 %),13900,7.00,7.10,6.90
2018-06-11,6.70,-0.30 (-4.29 %),9300,6.6,6.90,6.60
2018-06-12,6.80,0.10 (1.49 %),2300,6.60,6.80,6.60
2018-06-13,6.80,0.00 (0.00 %),6920,6.9,7.00,6.70
2018-06-14,6.60,-0.20 (-2.94 %),14370,6.60,6.80,6.60
2018-06-15,6.60,0.00 (0.00 %),36400,6.6,6.60,6.50
2018-06-18,6.50,-0.10 (-1.52 %),10000,6.60,6.70,6.50
2018-06-19,6.60,0.10 (1.54 %),41800,6.4,6.70,6.30
2018-06-20,6.60,0.00 (0.00 %),3415,6.70,6.70,6.50
2018-06-21,6.50,-0.10 (-1.52 %),8020,6.6,6.60,6.50
2018-06-22,6.50,0.00 (0.00 %),14900,6.50,6.50,6.40
2018-06-25,6.60,0.10 (1.54 %),35335,6.4,6.60,6.40
2018-06-26,6.50,-0.10 (-1.52 %),4200,6.50,6.50,6.50
2018-06-27,6.40,-0.10 (-1.54 %),2200,6.4,6.40,6.40
2018-06-28,6.40,0.00 (0.00 %),3306,6.50,6.50,6.40
2018-06-29,6.40,0.00 (0.00 %),2600,6.5,6.50,6.40
2018-07-02,6.40,0.00 (0.00 %),12000,6.30,6.40,6.30
2018-07-03,6.20,-0.20 (-3.13 %),5910,6.4,6.40,6.10
2018-07-04,6.20,0.00 (0.00 %),1750,6.00,6.20,6.00
2018-07-05,6.10,-0.10 (-1.61 %),1100,6.1,6.10,6.10
2018-07-06,6.20,0.10 (1.64 %),12700,6.10,6.20,6.00
2018-07-09,6.10,-0.10 (-1.61 %),8100,6.2,6.30,6.10
2018-07-10,6.10,0.00 (0.00 %),17060,6.20,6.20,6.00
2018-07-11,6.00,-0.10 (-1.64 %),14199,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),10201,5.70,6.00,5.70
2018-07-13,6.00,0.00 (0.00 %),4800,6.0,6.00,6.00
2018-07-16,6.10,0.10 (1.67 %),6960,6.10,6.10,6.00
2018-07-17,6.10,0.00 (0.00 %),5200,6.1,6.10,6.10
2018-07-18,6.10,0.00 (0.00 %),3200,5.90,6.10,5.90
2018-07-19,6.10,0.00 (0.00 %),100,6.1,6.10,6.10
2018-07-20,6.10,0.00 (0.00 %),8100,6.00,6.10,6.00
2018-07-23,6.00,-0.10 (-1.64 %),13600,6.1,6.10,6.00
2018-07-24,6.10,0.10 (1.67 %),13800,6.00,6.10,6.00
2018-07-25,6.20,0.10 (1.64 %),6100,6.0,6.20,6.00
2018-07-26,6.10,-0.10 (-1.61 %),7100,6.20,6.20,6.10
2018-07-27,6.10,0.00 (0.00 %),100,6.1,6.10,6.10
2018-07-30,6.00,-0.10 (-1.64 %),10100,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),6200,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),13000,6.00,6.00,6.00
2018-08-02,6.10,0.10 (1.67 %),1200,6.1,6.10,6.10
2018-08-03,6.10,0.00 (0.00 %),700,6.00,6.10,6.00
2018-08-06,6.00,-0.10 (-1.64 %),5800,6.1,6.10,6.00
2018-08-07,5.90,-0.10 (-1.67 %),1700,5.90,5.90,5.90
2018-08-08,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),1100,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),2530,5.9,6.00,5.90
2018-08-13,6.10,0.10 (1.67 %),2700,6.00,6.10,6.00
2018-08-14,6.00,-0.10 (-1.64 %),12300,6.0,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),5904,5.90,6.00,5.90
2018-08-16,6.00,0.00 (0.00 %),9500,5.9,6.00,5.90
2018-08-17,5.80,-0.20 (-3.33 %),11600,5.90,5.90,5.80
2018-08-20,5.70,-0.10 (-1.72 %),19410,5.9,5.90,5.70
