date,close,change,volume,open,high,low
2017-05-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-11,6.50,-0.10 (-1.52 %),200,6.5,6.50,6.50
2017-05-12,7.00,0.50 (7.69 %),100,7.00,7.00,7.00
2017-05-15,6.40,-0.60 (-8.57 %),5300,7.2,7.20,6.40
2017-05-16,6.40,0.00 (0.00 %),28500,6.40,6.40,6.40
2017-05-17,6.40,0.00 (0.00 %),200,6.4,6.40,6.40
2017-05-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-05-19,6.10,-0.30 (-4.69 %),100,6.1,6.10,6.10
2017-05-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-24,7.00,0.90 (14.75 %),100,7.00,7.00,7.00
2017-05-25,6.50,-0.50 (-7.14 %),500,7.3,7.30,6.50
2017-05-26,6.00,-0.70 (-10.45 %),1000,6.00,6.00,6.00
2017-05-29,6.30,0.30 (5.00 %),50630,6.3,6.40,6.00
2017-05-30,7.00,0.70 (11.11 %),100,7.00,7.00,7.00
2017-05-31,6.30,-0.70 (-10.00 %),3100,6.5,6.50,6.30
2017-06-01,6.40,0.00 (0.00 %),100,6.40,6.40,6.40
2017-06-02,6.60,0.20 (3.12 %),14300,6.5,6.90,6.50
2017-06-05,7.00,0.50 (7.69 %),100,7.00,7.00,7.00
2017-06-06,6.70,-0.30 (-4.29 %),100,6.7,6.70,6.70
2017-06-07,6.50,-0.20 (-2.99 %),21400,5.80,6.70,5.70
2017-06-08,6.50,0.00 (0.00 %),1000,6.5,6.50,6.50
2017-06-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-06-12,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2017-06-13,6.60,-0.40 (-5.71 %),6000,6.50,6.70,6.50
2017-06-14,6.60,0.00 (0.00 %),7000,6.5,6.70,6.50
2017-06-16,6.80,0.60 (9.68 %),400,5.60,6.80,5.60
2017-06-19,6.80,0.30 (4.62 %),1700,6.9,6.90,6.50
2017-06-20,6.10,-0.50 (-7.58 %),1200,6.10,6.10,6.10
2017-06-21,6.60,0.50 (8.20 %),10300,5.2,6.60,5.20
2017-06-22,6.90,0.70 (11.29 %),100,6.90,6.90,6.90
2017-06-23,6.40,-0.50 (-7.25 %),20900,6.4,6.60,6.40
2017-06-26,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-06-27,6.80,0.40 (6.25 %),500,6.9,6.90,6.80
2017-06-28,5.90,-0.90 (-13.24 %),7900,6.00,6.50,5.90
2017-06-29,6.60,0.30 (4.76 %),11400,6.6,6.60,6.50
2017-06-30,6.50,-0.10 (-1.52 %),300,6.60,6.60,6.50
2017-07-03,6.50,-0.10 (-1.52 %),11500,6.5,6.50,6.50
2017-07-04,6.70,0.20 (3.08 %),2800,6.10,6.70,6.10
2017-07-05,7.10,0.60 (9.23 %),7700,6.8,7.10,6.80
2017-07-06,7.50,0.60 (8.70 %),17810,7.10,7.50,7.10
2017-07-07,7.50,0.20 (2.74 %),8500,7.8,7.80,7.30
2017-07-10,7.70,0.20 (2.67 %),4100,6.60,7.80,6.60
2017-07-11,7.80,0.20 (2.63 %),5200,7.8,8.20,7.80
2017-07-12,8.50,0.60 (7.59 %),5300,8.20,8.50,8.20
2017-07-13,9.00,0.60 (7.14 %),4050,8.8,9.00,8.80
2017-07-14,8.80,-0.20 (-2.22 %),11000,9.00,9.00,8.60
2017-07-17,9.00,0.20 (2.27 %),6400,8.5,9.00,8.50
2017-07-18,8.90,0.10 (1.14 %),1320,8.80,8.90,8.80
2017-07-19,8.90,0.10 (1.14 %),1900,8.8,8.90,8.80
2017-07-20,9.00,0.10 (1.12 %),2800,8.90,9.00,8.80
2017-07-21,9.00,0.10 (1.12 %),1900,9.0,9.00,8.90
2017-07-24,9.00,0.00 (0.00 %),2500,9.00,9.00,8.90
2017-07-25,9.00,0.10 (1.12 %),2800,9.0,9.00,9.00
2017-07-26,9.00,0.00 (0.00 %),3700,9.00,9.00,9.00
2017-07-27,8.90,-0.10 (-1.11 %),10500,8.9,9.00,8.90
2017-07-28,8.90,0.00 (0.00 %),5700,8.90,9.00,8.90
2017-07-31,9.00,0.10 (1.12 %),4900,8.9,9.00,8.90
2017-08-01,8.90,0.00 (0.00 %),3300,9.00,9.00,8.90
2017-08-02,8.80,-0.10 (-1.12 %),2800,9.0,9.00,8.80
2017-08-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-04,8.80,-0.10 (-1.12 %),400,8.8,8.80,8.80
2017-08-07,8.90,0.10 (1.14 %),5700,8.80,8.90,8.80
2017-08-08,8.60,-0.20 (-2.27 %),100,8.6,8.60,8.60
2017-08-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-08-10,8.60,0.00 (0.00 %),4520,9.1,9.10,8.60
2017-08-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-15,8.90,0.10 (1.14 %),3900,8.50,8.90,8.50
2017-08-16,8.90,0.10 (1.14 %),3700,8.8,8.90,8.80
2017-08-17,8.80,0.00 (0.00 %),1400,8.70,8.80,8.60
2017-08-18,8.90,0.20 (2.30 %),200,8.9,8.90,8.90
2017-08-21,8.90,0.00 (0.00 %),3600,8.60,8.90,8.60
2017-08-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-23,8.90,0.20 (2.30 %),1400,8.80,8.90,8.70
2017-08-24,8.80,0.00 (0.00 %),5500,8.6,8.80,8.50
2017-08-25,8.80,0.20 (2.33 %),100,8.80,8.80,8.80
2017-08-28,8.90,0.10 (1.14 %),160,8.9,8.90,8.90
2017-08-29,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-31,8.00,-0.40 (-4.76 %),2100,8.90,8.90,8.00
2017-09-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-05,8.20,0.20 (2.50 %),2200,8.60,8.60,8.20
2017-09-06,8.50,0.00 (0.00 %),3300,8.5,8.60,8.20
2017-09-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-08,8.60,0.30 (3.61 %),100,8.6,8.60,8.60
2017-09-12,8.80,0.20 (2.33 %),6910,9.00,9.00,8.80
2017-09-13,8.80,-0.10 (-1.12 %),7200,8.8,8.80,8.60
2017-09-14,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-15,8.90,0.20 (2.30 %),5700,9.1,9.10,8.90
2017-09-18,8.70,-0.40 (-4.40 %),2000,9.00,9.00,8.60
2017-09-19,8.70,0.00 (0.00 %),200,8.7,8.70,8.70
2017-09-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-21,9.00,0.30 (3.45 %),110,9.0,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-25,8.60,-0.40 (-4.44 %),200,8.6,8.60,8.60
2017-09-26,8.70,0.10 (1.16 %),600,8.70,8.70,8.70
2017-09-27,8.70,0.00 (0.00 %),800,8.7,8.70,8.70
2017-09-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-09-29,9.00,0.30 (3.45 %),18800,8.9,9.00,8.90
2017-10-02,8.90,0.00 (0.00 %),600,8.90,8.90,8.90
2017-10-03,8.70,-0.20 (-2.25 %),11100,8.9,8.90,8.70
2017-10-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-05,8.90,0.00 (0.00 %),500,8.9,8.90,8.90
2017-10-06,8.70,-0.20 (-2.25 %),1100,8.90,8.90,8.70
2017-10-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-10-10,8.80,0.00 (0.00 %),11400,8.80,8.80,8.80
2017-10-11,8.80,0.00 (0.00 %),11700,8.6,8.80,8.40
2017-10-12,8.30,-0.40 (-4.60 %),2500,8.80,8.80,8.30
2017-10-13,8.80,0.40 (4.76 %),2700,8.8,8.90,8.80
2017-10-16,8.80,0.00 (0.00 %),1400,8.90,8.90,8.80
2017-10-17,8.90,0.00 (0.00 %),1100,8.9,8.90,8.80
2017-10-18,8.30,-0.60 (-6.74 %),2600,8.90,8.90,8.30
2017-10-19,8.30,-0.10 (-1.19 %),5700,8.5,8.50,8.30
2017-10-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-25,8.70,0.30 (3.57 %),1400,8.9,8.90,8.70
2017-10-26,8.90,0.10 (1.14 %),200,8.90,8.90,8.90
2017-10-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-30,7.60,-1.30 (-14.61 %),9800,8.00,8.90,7.60
2017-10-31,8.10,0.20 (2.53 %),400,8.1,8.10,8.10
2017-11-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-06,8.10,0.00 (0.00 %),30,8.1,8.10,8.10
2017-11-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-11-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-11-10,7.90,-0.20 (-2.47 %),6810,6.9,7.90,6.90
2017-11-13,7.80,0.50 (6.85 %),3970,6.50,7.90,6.50
2017-11-14,8.10,1.00 (14.08 %),12300,7.8,8.10,7.80
2017-11-15,8.00,-0.10 (-1.23 %),110,8.00,8.00,8.00
2017-11-16,7.90,-0.10 (-1.25 %),2300,7.5,8.00,7.10
2017-11-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-11-20,7.90,0.60 (8.22 %),200,7.9,7.90,7.90
2017-11-21,7.80,-0.10 (-1.27 %),600,7.60,7.90,7.60
2017-11-22,8.00,0.30 (3.90 %),700,7.9,8.00,7.90
2017-11-23,7.90,0.00 (0.00 %),200,7.90,7.90,7.90
2017-11-24,8.00,0.10 (1.27 %),900,7.9,8.00,7.90
2017-11-27,7.90,0.00 (0.00 %),1710,7.90,8.00,7.90
2017-11-28,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2017-11-29,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2017-11-30,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-12-01,8.00,0.00 (0.00 %),400,8.00,8.00,8.00
2017-12-04,8.00,0.00 (0.00 %),1000,7.9,8.00,7.90
2017-12-05,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2017-12-06,7.80,-0.20 (-2.50 %),200,7.9,7.90,7.80
2017-12-07,8.00,0.10 (1.27 %),200,8.00,8.00,8.00
2017-12-08,8.00,0.00 (0.00 %),1200,7.8,8.00,7.70
2017-12-11,8.00,0.10 (1.27 %),1200,7.90,8.00,7.90
2017-12-12,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),250,8.00,8.00,8.00
2017-12-14,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2017-12-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-18,7.90,-0.10 (-1.25 %),1300,7.9,8.00,7.90
2017-12-19,8.00,0.10 (1.27 %),200,8.00,8.00,8.00
2017-12-20,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2017-12-21,7.90,-0.10 (-1.25 %),3500,6.80,7.90,6.80
2017-12-22,8.00,0.90 (12.68 %),2400,6.6,8.00,6.50
2017-12-25,7.80,1.00 (14.71 %),2500,7.80,7.80,7.80
2017-12-26,8.00,0.20 (2.56 %),1000,7.9,8.00,7.90
2017-12-27,8.00,0.00 (0.00 %),6600,8.00,8.00,6.80
2017-12-28,8.00,0.90 (12.68 %),100,8.0,8.00,8.00
2017-12-29,6.90,-1.10 (-13.75 %),17100,8.00,8.00,6.90
2018-01-02,7.90,0.70 (9.72 %),300,7.9,7.90,7.90
2018-01-03,7.50,-0.40 (-5.06 %),1800,6.90,7.70,6.90
2018-01-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-05,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-08,7.20,0.00 (0.00 %),4010,7.6,7.60,7.20
2018-01-09,7.50,0.00 (0.00 %),1000,7.50,7.50,7.50
2018-01-10,6.50,-1.00 (-13.33 %),4700,6.7,6.70,6.50
2018-01-11,6.50,0.00 (0.00 %),20,6.50,6.50,6.50
2018-01-12,6.50,0.00 (0.00 %),1100,6.5,6.50,6.50
2018-01-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-18,6.20,-0.30 (-4.62 %),1500,6.2,6.20,6.20
2018-01-19,7.10,0.90 (14.52 %),2800,6.70,7.10,6.70
2018-01-22,7.20,0.20 (2.86 %),1200,7.0,7.20,7.00
2018-01-23,7.40,0.40 (5.71 %),2500,7.00,7.40,7.00
2018-01-24,7.10,0.00 (0.00 %),9600,7.3,7.50,7.10
2018-01-25,7.40,0.20 (2.78 %),2100,7.30,7.40,7.20
2018-01-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-29,8.20,0.90 (12.33 %),8100,7.30,8.20,7.30
2018-01-30,8.70,0.80 (10.13 %),5100,8.1,8.70,8.10
2018-01-31,8.80,0.50 (6.02 %),3700,8.80,8.90,8.50
2018-02-01,8.40,-0.20 (-2.33 %),7300,8.6,9.00,7.40
2018-02-02,8.50,0.10 (1.19 %),5700,8.40,8.50,8.10
2018-02-05,8.50,0.10 (1.19 %),15500,8.4,8.50,8.40
2018-02-06,8.50,0.10 (1.19 %),14300,8.40,8.50,8.10
2018-02-07,8.50,0.10 (1.19 %),4500,8.4,8.50,8.40
2018-02-08,8.40,0.00 (0.00 %),1000,8.40,8.40,8.40
2018-02-09,8.40,0.00 (0.00 %),1000,8.4,8.40,8.40
2018-02-12,8.40,0.00 (0.00 %),4000,8.30,8.40,8.30
2018-02-13,9.50,1.20 (14.46 %),22700,8.3,9.50,8.10
2018-02-21,8.60,0.00 (0.00 %),500,8.60,8.60,8.60
2018-02-22,8.70,0.10 (1.16 %),5000,8.6,8.70,8.60
2018-02-23,8.70,0.10 (1.16 %),4000,8.60,8.70,8.60
2018-02-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-02,8.60,0.00 (0.00 %),5800,7.5,8.60,7.50
2018-03-05,8.00,0.50 (6.67 %),500,8.00,8.00,8.00
2018-03-06,8.00,0.00 (0.00 %),5400,8.0,8.00,7.50
2018-03-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-08,8.00,0.20 (2.56 %),2000,7.8,8.00,7.80
2018-03-09,7.90,0.00 (0.00 %),4600,8.00,8.00,7.80
2018-03-12,7.90,0.00 (0.00 %),200,7.9,7.90,7.90
2018-03-13,7.90,0.00 (0.00 %),100,7.90,7.90,7.90
2018-03-14,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2018-03-15,7.90,0.00 (0.00 %),200,7.90,7.90,7.90
2018-03-16,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-03-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-20,8.00,0.10 (1.27 %),300,8.0,8.00,8.00
2018-03-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-22,8.00,0.00 (0.00 %),1700,7.6,8.00,7.60
2018-03-23,8.10,0.50 (6.58 %),5600,6.60,8.10,6.60
2018-03-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-28,6.90,-1.10 (-13.75 %),700,7.9,7.90,6.90
2018-03-29,8.00,0.20 (2.56 %),6100,7.90,8.00,6.70
2018-03-30,8.00,0.10 (1.27 %),7100,7.9,8.00,6.90
2018-04-02,8.00,0.10 (1.27 %),5900,7.80,8.00,6.90
2018-04-03,8.00,0.10 (1.27 %),8400,7.5,8.00,7.20
2018-04-04,7.00,-0.90 (-11.39 %),300,7.90,8.00,7.00
2018-04-05,7.70,0.10 (1.32 %),200,7.7,7.70,7.70
2018-04-06,8.00,0.30 (3.90 %),6900,7.60,8.00,6.80
2018-04-09,8.00,0.10 (1.27 %),4700,7.8,8.00,7.80
2018-04-10,7.80,-0.10 (-1.27 %),200,7.80,7.80,7.80
2018-04-11,7.80,0.00 (0.00 %),2100,7.8,7.90,6.90
2018-04-12,6.70,-1.10 (-14.10 %),100,6.70,6.70,6.70
2018-04-13,7.70,1.00 (14.93 %),4500,7.7,7.70,7.70
2018-04-16,8.00,0.30 (3.90 %),5700,7.70,8.00,7.70
2018-04-17,7.60,-0.30 (-3.80 %),310,7.6,7.60,7.60
2018-04-18,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-04-19,7.50,-0.10 (-1.32 %),500,7.5,7.50,7.50
2018-04-20,7.40,-0.10 (-1.33 %),500,7.40,7.40,7.40
2018-04-23,7.50,0.10 (1.35 %),2300,7.5,7.50,7.00
2018-04-24,7.40,0.10 (1.37 %),200,7.40,7.40,7.40
2018-04-26,7.70,0.30 (4.05 %),200,7.7,7.70,7.70
2018-04-27,7.90,0.20 (2.60 %),300,7.60,7.90,7.60
2018-05-02,7.80,0.00 (0.00 %),300,7.8,7.80,7.80
2018-05-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-07,7.80,0.00 (0.00 %),200,7.8,7.80,7.80
2018-05-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-09,7.00,-0.80 (-10.26 %),700,7.8,7.80,7.00
2018-05-10,7.50,0.30 (4.17 %),200,7.50,7.50,7.50
2018-05-11,7.50,0.00 (0.00 %),5900,6.5,7.50,6.40
2018-05-14,7.70,1.00 (14.93 %),800,7.60,7.70,7.60
2018-05-15,7.50,-0.10 (-1.32 %),4705,7.5,7.50,6.50
2018-05-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-05-17,7.30,0.70 (10.61 %),500,7.3,7.30,7.30
2018-05-18,7.70,0.40 (5.48 %),4000,7.20,7.70,7.20
2018-05-21,7.40,0.00 (0.00 %),8400,6.5,7.40,6.30
2018-05-22,7.20,0.90 (14.29 %),200,7.20,7.20,7.20
2018-05-23,7.00,-0.20 (-2.78 %),200,7.0,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-25,6.90,-0.10 (-1.43 %),500,6.9,6.90,6.90
2018-05-28,6.90,0.00 (0.00 %),500,6.90,6.90,6.90
2018-05-29,6.70,-0.20 (-2.90 %),300,6.7,6.70,6.70
2018-05-30,6.70,0.00 (0.00 %),400,6.70,6.70,6.70
2018-05-31,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-01,7.40,0.70 (10.45 %),8600,6.70,7.40,6.70
2018-06-04,7.10,0.00 (0.00 %),200,7.1,7.10,7.10
2018-06-05,7.20,0.10 (1.41 %),200,7.20,7.20,7.20
2018-06-06,7.20,0.00 (0.00 %),500,7.2,7.20,7.20
2018-06-07,7.20,0.00 (0.00 %),600,7.10,7.20,7.10
2018-06-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-11,7.40,0.30 (4.23 %),1700,7.10,7.40,7.10
2018-06-12,7.30,0.10 (1.39 %),700,7.4,7.40,7.30
2018-06-13,7.40,0.10 (1.37 %),100,7.40,7.40,7.40
2018-06-14,7.30,-0.10 (-1.35 %),1700,7.3,7.40,6.40
2018-06-15,7.20,-0.10 (-1.37 %),300,6.30,7.20,6.30
2018-06-18,7.10,0.20 (2.90 %),100,7.1,7.10,7.10
2018-06-19,6.10,-1.00 (-14.08 %),2000,6.10,6.10,6.10
2018-06-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-21,7.00,0.90 (14.75 %),300,6.90,7.00,6.90
2018-06-22,7.00,0.10 (1.45 %),100,7.0,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2018-06-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-28,6.90,-0.10 (-1.43 %),200,6.9,6.90,6.90
2018-06-29,7.00,0.10 (1.45 %),100,7.00,7.00,7.00
2018-07-02,7.00,0.00 (0.00 %),2200,6.0,7.00,6.00
2018-07-03,6.80,0.10 (1.49 %),500,7.00,7.00,6.00
2018-07-04,6.80,0.10 (1.49 %),3600,6.1,6.80,6.10
2018-07-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-06,6.90,0.80 (13.11 %),200,6.9,6.90,6.90
2018-07-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-11,6.80,-0.10 (-1.45 %),1300,6.70,6.80,6.70
2018-07-12,6.80,0.00 (0.00 %),200,6.8,6.80,6.80
2018-07-13,6.80,0.00 (0.00 %),200,6.80,6.80,6.80
2018-07-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-17,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-23,7.10,0.30 (4.41 %),200,7.10,7.10,7.10
2018-07-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-07-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-07-26,6.90,-0.20 (-2.82 %),3400,6.5,6.90,6.50
2018-07-27,6.80,0.30 (4.62 %),1400,7.00,7.00,5.80
2018-07-30,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2018-07-31,7.30,0.30 (4.29 %),100,7.30,7.30,7.30
2018-08-01,7.10,-0.20 (-2.74 %),500,7.1,7.10,7.10
2018-08-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-06,7.00,-0.10 (-1.41 %),300,7.00,7.00,7.00
2018-08-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-10,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2018-08-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-15,7.90,0.90 (12.86 %),1900,6.0,7.90,6.00
2018-08-16,6.90,0.40 (6.15 %),100,6.90,6.90,6.90
2018-08-17,7.00,0.10 (1.45 %),100,7.0,7.00,7.00
2018-08-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-21,7.00,0.00 (0.00 %),400,7.0,7.00,7.00
2018-08-22,7.00,0.00 (0.00 %),39200,6.80,7.00,6.70
2018-08-23,6.70,-0.20 (-2.90 %),1500,7.0,7.00,6.50
2018-08-24,7.00,0.30 (4.48 %),100,7.00,7.00,7.00
2018-08-27,7.40,0.40 (5.71 %),100,7.4,7.40,7.40
2018-08-28,7.60,0.20 (2.70 %),205,7.60,7.60,7.60
2018-08-29,8.00,0.40 (5.26 %),5050,8.0,8.00,7.00
2018-08-30,8.00,0.40 (5.26 %),263,8.00,8.00,8.00
2018-08-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
