date,close,change,volume,open,high,low
2017-07-17,89.50,0.00 (0.00 %),0,89.5,89.50,89.50
2017-07-18,89.70,0.20 (0.22 %),2400,90.00,90.00,86.10
2017-07-19,88.70,-1.00 (-1.11 %),2600,90.0,90.00,86.80
2017-07-20,89.00,0.30 (0.34 %),3580,86.50,89.00,86.50
2017-07-21,89.80,0.80 (0.90 %),1000,87.8,89.80,87.80
2017-07-24,89.40,-0.40 (-0.45 %),3100,87.80,89.50,87.80
2017-07-25,87.50,-1.90 (-2.13 %),1900,89.2,90.00,87.50
2017-07-26,85.50,-2.00 (-2.29 %),2400,85.30,88.90,85.10
2017-07-27,86.80,1.30 (1.52 %),2800,86.3,88.90,85.00
2017-07-28,89.90,3.10 (3.57 %),1100,85.80,89.90,85.80
2017-07-31,90.10,0.20 (0.22 %),7500,85.1,90.10,85.10
2017-08-01,84.00,-6.10 (-6.77 %),3605,85.60,85.60,84.00
2017-08-02,84.80,0.80 (0.95 %),100,84.8,84.80,84.80
2017-08-03,86.00,1.20 (1.42 %),3304,87.00,87.00,84.00
2017-08-04,86.40,0.40 (0.47 %),1500,83.9,86.40,83.90
2017-08-07,88.50,2.10 (2.43 %),1100,83.80,88.50,83.80
2017-08-08,87.00,-0.50 (-0.57 %),403,87.4,88.40,87.00
2017-08-09,86.60,-0.40 (-0.46 %),1340,84.50,86.60,83.50
2017-08-10,86.40,-0.20 (-0.23 %),100,86.4,86.40,86.40
2017-08-11,86.50,0.10 (0.12 %),1700,84.50,86.50,84.50
2017-08-14,86.50,0.00 (0.00 %),0,86.5,86.50,86.50
2017-08-15,85.30,-1.20 (-1.39 %),446,85.50,85.50,84.50
2017-08-16,84.00,-1.30 (-1.52 %),3300,84.6,85.30,80.00
2017-08-17,84.00,0.00 (0.00 %),190,84.00,84.00,84.00
2017-08-18,84.50,0.50 (0.60 %),1000,84.0,84.50,82.50
2017-08-21,83.80,-0.70 (-0.83 %),250,84.00,84.00,83.80
2017-08-22,83.80,0.00 (0.00 %),0,83.8,83.80,83.80
2017-08-23,83.60,-0.20 (-0.24 %),1200,80.90,83.60,80.90
2017-08-24,83.60,0.00 (0.00 %),0,83.6,83.60,83.60
2017-08-25,87.00,3.40 (4.07 %),2400,81.50,87.00,81.50
2017-08-28,85.40,-1.60 (-1.84 %),1100,86.4,86.40,85.40
2017-08-29,83.90,-1.50 (-1.76 %),100,83.90,83.90,83.90
2017-08-30,83.90,0.00 (0.00 %),23,83.9,83.90,83.90
2017-08-31,83.00,-0.90 (-1.07 %),1000,85.00,85.00,81.50
2017-09-01,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2017-09-05,80.00,-3.00 (-3.61 %),1200,81.50,81.50,80.00
2017-09-06,79.00,-1.00 (-1.25 %),732,79.5,79.50,77.00
2017-09-07,80.80,1.80 (2.28 %),600,81.80,81.80,79.00
2017-09-08,80.90,0.10 (0.12 %),2010,81.9,83.40,79.00
2017-09-11,79.50,-1.40 (-1.73 %),400,82.00,82.00,79.50
2017-09-12,81.80,2.30 (2.89 %),800,75.1,82.80,75.10
2017-09-13,81.80,0.00 (0.00 %),0,81.80,81.80,81.80
2017-09-14,79.50,-2.30 (-2.81 %),432,84.4,84.40,79.50
2017-09-15,82.70,3.20 (4.03 %),280,81.80,82.70,81.80
2017-09-18,78.00,-4.70 (-5.68 %),1344,78.0,78.90,78.00
2017-09-19,79.40,1.40 (1.79 %),1200,76.80,80.90,76.80
2017-09-20,78.90,-0.50 (-0.63 %),205,78.0,78.90,78.00
2017-09-21,78.90,0.00 (0.00 %),2200,81.50,81.50,78.90
2017-09-22,78.60,-0.30 (-0.38 %),1250,82.0,82.00,76.90
2017-09-25,78.90,0.30 (0.38 %),200,79.90,79.90,78.90
2017-09-26,78.90,0.00 (0.00 %),2800,76.9,79.40,76.90
2017-09-27,77.90,-1.00 (-1.27 %),200,77.90,77.90,77.90
2017-09-28,77.30,-0.60 (-0.77 %),2384,76.0,77.30,75.20
2017-09-29,75.50,-1.80 (-2.33 %),600,75.70,75.70,75.10
2017-10-02,76.30,0.80 (1.06 %),784,78.9,78.90,75.00
2017-10-03,73.50,-2.80 (-3.67 %),4396,74.50,75.90,73.50
2017-10-04,73.00,-0.50 (-0.68 %),2158,73.5,73.50,73.00
2017-10-05,71.90,-1.10 (-1.51 %),2100,72.50,72.50,70.00
2017-10-06,73.70,1.80 (2.50 %),2380,72.0,74.80,71.50
2017-10-09,71.90,-1.80 (-2.44 %),176,71.90,71.90,71.90
2017-10-10,72.00,0.10 (0.14 %),1991,74.4,74.40,72.00
2017-10-11,72.90,0.90 (1.25 %),2900,70.00,72.90,69.00
2017-10-12,73.40,0.50 (0.69 %),700,73.8,75.70,72.50
2017-10-13,71.50,-1.90 (-2.59 %),600,68.10,71.50,68.00
2017-10-16,71.90,0.40 (0.56 %),2600,73.0,74.90,66.00
2017-10-17,70.90,-1.00 (-1.39 %),100,70.90,70.90,70.90
2017-10-18,74.00,3.10 (4.37 %),1300,69.9,74.00,69.90
2017-10-19,69.90,-4.10 (-5.54 %),2750,69.90,71.70,69.90
2017-10-20,69.90,0.00 (0.00 %),4641,70.0,70.90,65.90
2017-10-23,69.00,-0.90 (-1.29 %),900,69.00,69.00,68.00
2017-10-24,72.40,3.40 (4.93 %),820,72.8,72.80,69.90
2017-10-25,69.90,-2.50 (-3.45 %),800,69.90,69.90,69.90
2017-10-26,69.50,-0.40 (-0.57 %),100,69.5,69.50,69.50
2017-10-27,69.10,-0.40 (-0.58 %),1100,69.50,69.50,67.50
2017-10-30,69.20,0.10 (0.14 %),100,69.2,69.20,69.20
2017-10-31,69.00,-0.20 (-0.29 %),800,69.00,69.00,65.40
2017-11-01,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2017-11-02,68.60,-0.40 (-0.58 %),1600,68.90,69.00,66.00
2017-11-03,68.20,-0.40 (-0.58 %),900,66.0,68.20,66.00
2017-11-06,68.10,-0.10 (-0.15 %),1700,67.50,68.10,67.50
2017-11-07,69.50,1.40 (2.06 %),2100,67.0,69.50,67.00
2017-11-08,75.90,6.40 (9.21 %),4900,68.00,76.40,67.90
2017-11-09,79.40,3.50 (4.61 %),2890,76.0,80.00,76.00
2017-11-10,79.40,0.00 (0.00 %),0,79.40,79.40,79.40
2017-11-13,73.80,-5.60 (-7.05 %),8600,74.0,74.00,73.00
2017-11-14,76.90,3.10 (4.20 %),1143,72.50,76.90,72.50
2017-11-15,74.50,-2.40 (-3.12 %),3150,72.1,74.90,72.00
2017-11-16,72.70,-1.80 (-2.42 %),1200,71.80,72.70,71.80
2017-11-17,72.80,0.10 (0.14 %),200,74.5,74.50,72.80
2017-11-20,73.50,0.70 (0.96 %),6500,72.00,77.50,72.00
2017-11-21,73.90,0.40 (0.54 %),2100,71.5,76.90,71.50
2017-11-22,72.00,-1.90 (-2.57 %),2531,71.50,72.00,71.50
2017-11-23,72.00,0.00 (0.00 %),1400,70.5,74.40,70.50
2017-11-24,73.20,1.20 (1.67 %),2500,73.40,73.40,72.00
2017-11-27,73.20,0.00 (0.00 %),1100,71.5,73.20,71.50
2017-11-28,72.40,-0.80 (-1.09 %),1510,72.90,72.90,72.10
2017-11-29,72.00,-0.40 (-0.55 %),4806,71.5,73.50,70.90
2017-11-30,73.10,1.10 (1.53 %),1713,74.40,74.40,70.50
2017-12-01,78.00,4.90 (6.70 %),500,74.0,78.00,74.00
2017-12-04,72.00,-6.00 (-7.69 %),7610,71.80,72.00,71.60
2017-12-05,71.40,-0.60 (-0.83 %),2600,74.0,75.90,70.90
2017-12-06,71.90,0.50 (0.70 %),4000,73.70,73.70,70.90
2017-12-07,70.50,-1.40 (-1.95 %),1006,70.5,70.50,70.50
2017-12-08,70.90,0.40 (0.57 %),3200,70.00,70.90,69.00
2017-12-11,70.70,-0.20 (-0.28 %),100,70.7,70.70,70.70
2017-12-12,69.10,-1.60 (-2.26 %),300,70.70,70.70,69.10
2017-12-13,69.90,0.80 (1.16 %),2100,70.0,70.00,68.90
2017-12-14,70.30,0.40 (0.57 %),11300,72.70,72.70,68.50
2017-12-15,70.90,0.60 (0.85 %),4221,72.4,72.40,68.50
2017-12-18,72.00,1.10 (1.55 %),300,72.00,72.00,72.00
2017-12-19,69.90,-2.10 (-2.92 %),6000,68.4,69.90,68.00
2017-12-20,69.40,-0.50 (-0.72 %),1100,67.60,69.40,67.60
2017-12-21,69.80,0.40 (0.58 %),400,69.8,69.80,69.80
2017-12-22,69.00,-0.80 (-1.15 %),1068,68.10,69.70,68.00
2017-12-25,72.00,3.00 (4.35 %),100,72.0,72.00,72.00
2017-12-26,69.00,-3.00 (-4.17 %),1484,69.00,69.30,67.80
2017-12-27,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2017-12-28,68.00,-1.00 (-1.45 %),2150,68.00,68.00,67.00
2017-12-29,68.00,0.00 (0.00 %),400,67.5,68.00,67.50
2018-01-02,67.00,-1.00 (-1.47 %),6800,66.50,67.00,65.00
2018-01-03,65.50,-1.50 (-2.24 %),7903,66.0,66.00,65.50
2018-01-04,65.00,-0.50 (-0.76 %),4700,65.40,65.40,64.00
2018-01-05,64.80,-0.20 (-0.31 %),5710,64.7,64.80,64.00
2018-01-08,65.30,0.50 (0.77 %),1700,63.50,65.40,63.50
2018-01-09,67.30,2.00 (3.06 %),5300,65.2,67.30,65.00
2018-01-10,67.00,-0.30 (-0.45 %),600,65.00,69.90,65.00
2018-01-11,67.30,0.30 (0.45 %),900,68.0,68.00,66.00
2018-01-12,67.00,-0.30 (-0.45 %),200,65.10,67.00,65.10
2018-01-15,67.00,0.00 (0.00 %),1300,69.4,69.40,67.00
2018-01-16,67.50,0.50 (0.75 %),9635,67.00,67.50,67.00
2018-01-17,66.00,-1.50 (-2.22 %),1869,67.5,67.50,66.00
2018-01-18,66.00,0.00 (0.00 %),1449,66.90,66.90,65.20
2018-01-19,66.80,0.80 (1.21 %),1701,68.0,68.00,65.50
2018-01-22,65.50,-1.30 (-1.95 %),2100,68.00,68.00,65.50
2018-01-23,67.50,2.00 (3.05 %),500,67.3,67.60,67.00
2018-01-24,68.00,0.50 (0.74 %),704,68.00,69.30,67.00
2018-01-25,66.00,-2.00 (-2.94 %),400,67.0,67.50,66.00
2018-01-26,66.50,0.50 (0.76 %),910,65.10,66.50,65.00
2018-01-29,65.80,-0.70 (-1.05 %),910,68.4,68.40,65.00
2018-01-30,66.90,1.10 (1.67 %),300,65.00,66.90,65.00
2018-01-31,65.40,-1.50 (-2.24 %),800,65.8,65.80,65.40
2018-02-01,65.00,-0.40 (-0.61 %),3100,65.20,65.20,65.00
2018-02-02,64.00,-1.00 (-1.54 %),500,64.0,64.00,64.00
2018-02-05,63.10,-0.90 (-1.41 %),3112,65.00,65.00,63.00
2018-02-06,60.00,-3.10 (-4.91 %),3700,63.0,65.30,57.00
2018-02-07,62.50,2.50 (4.17 %),2500,60.00,62.60,60.00
2018-02-08,62.40,-0.10 (-0.16 %),1700,61.0,62.40,61.00
2018-02-09,64.30,1.90 (3.04 %),101,64.30,64.30,64.30
2018-02-12,64.00,-0.30 (-0.47 %),2000,64.2,66.40,58.20
2018-02-13,69.90,5.90 (9.22 %),2900,63.40,70.00,62.90
2018-02-21,69.90,0.00 (0.00 %),0,69.9,69.90,69.90
2018-02-22,69.70,-0.20 (-0.29 %),700,67.90,69.70,67.90
2018-02-23,69.20,-0.50 (-0.72 %),500,67.9,69.20,67.90
2018-02-26,68.00,-1.20 (-1.73 %),400,68.40,68.40,68.00
2018-02-27,64.50,-3.50 (-5.15 %),2900,66.9,68.80,64.50
2018-02-28,66.70,2.20 (3.41 %),100,66.70,66.70,66.70
2018-03-01,66.30,-0.40 (-0.60 %),584,64.9,66.30,61.20
2018-03-02,66.30,0.00 (0.00 %),50,66.30,66.30,66.30
2018-03-05,65.00,-1.30 (-1.96 %),4400,66.5,66.50,65.00
2018-03-06,71.40,6.40 (9.85 %),300,70.00,71.40,70.00
2018-03-07,65.10,-6.30 (-8.82 %),101,65.1,65.10,65.10
2018-03-08,65.50,0.40 (0.61 %),200,64.90,65.50,64.90
2018-03-09,65.90,0.40 (0.61 %),204,65.9,65.90,65.90
2018-03-12,65.00,-0.90 (-1.37 %),200,65.00,65.00,65.00
2018-03-13,66.10,1.10 (1.69 %),400,68.7,68.70,65.00
2018-03-14,66.10,0.00 (0.00 %),70,66.10,66.10,66.10
2018-03-15,68.50,2.40 (3.63 %),101,68.5,68.50,68.50
2018-03-16,66.20,-2.30 (-3.36 %),1800,64.20,66.20,64.00
2018-03-19,66.20,0.00 (0.00 %),90,66.2,66.20,66.20
2018-03-20,65.00,-1.20 (-1.81 %),318,66.00,66.00,65.00
2018-03-21,65.00,0.00 (0.00 %),857,65.0,65.00,65.00
2018-03-22,64.00,0.40 (0.63 %),1560,64.00,64.00,64.00
2018-03-23,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-03-26,64.00,0.00 (0.00 %),403,64.00,64.00,63.00
2018-03-27,64.00,0.00 (0.00 %),10,64.0,64.00,64.00
2018-03-28,63.50,-0.50 (-0.78 %),200,63.50,63.50,63.50
2018-03-29,64.00,0.50 (0.79 %),300,67.8,67.80,62.50
2018-03-30,66.00,2.00 (3.13 %),200,65.00,66.00,65.00
2018-04-02,63.30,-2.70 (-4.09 %),100,63.3,63.30,63.30
2018-04-03,64.00,0.70 (1.11 %),500,66.80,66.80,63.10
2018-04-04,63.00,-1.00 (-1.56 %),3100,63.0,63.00,62.00
2018-04-05,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-04-06,63.90,0.90 (1.43 %),100,63.9,63.90,63.90
2018-04-09,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-04-10,63.90,0.00 (0.00 %),0,63.9,63.90,63.90
2018-04-11,63.90,0.00 (0.00 %),0,63.90,63.90,63.90
2018-04-12,63.60,-0.30 (-0.47 %),200,62.0,63.60,62.00
2018-04-13,62.00,-1.60 (-2.52 %),1440,63.00,63.00,62.00
2018-04-16,61.50,-0.50 (-0.81 %),3040,61.6,61.60,61.00
2018-04-17,61.70,0.20 (0.33 %),1100,62.40,62.40,61.70
2018-04-18,59.00,-2.70 (-4.38 %),3450,60.5,60.50,59.00
2018-04-19,59.70,0.70 (1.19 %),1900,60.60,60.60,57.00
2018-04-20,61.30,1.60 (2.68 %),1100,61.3,61.30,59.50
2018-04-23,59.90,-1.40 (-2.28 %),1303,58.50,59.90,58.50
2018-04-24,57.00,-2.90 (-4.84 %),4100,57.0,57.00,54.00
2018-04-26,56.50,-0.50 (-0.88 %),3300,54.10,56.80,53.30
2018-04-27,60.00,3.50 (6.19 %),8800,57.5,62.10,56.50
2018-05-02,55.00,-5.00 (-8.33 %),19510,55.10,59.00,55.00
2018-05-03,55.00,0.00 (0.00 %),4863,55.0,55.00,54.00
2018-05-04,54.00,-1.00 (-1.82 %),13400,54.00,54.00,54.00
2018-05-07,54.00,0.00 (0.00 %),80350,54.0,57.40,54.00
2018-05-08,54.00,0.00 (0.00 %),77732,59.40,59.40,53.70
2018-05-09,55.00,1.00 (1.85 %),13600,58.0,59.20,53.80
2018-05-10,53.70,-1.30 (-2.36 %),81769,54.00,54.00,53.70
2018-05-11,54.50,0.80 (1.49 %),43800,55.9,55.90,53.50
2018-05-14,56.60,2.10 (3.85 %),601,54.70,57.00,54.70
2018-05-15,54.00,-2.60 (-4.59 %),1307,54.5,54.50,54.00
2018-05-16,53.80,-0.20 (-0.37 %),148600,54.00,55.00,53.80
2018-05-17,53.80,0.00 (0.00 %),4630,55.5,55.50,53.80
2018-05-18,54.40,0.60 (1.12 %),5357,56.00,56.00,54.20
2018-05-21,56.40,2.00 (3.68 %),1200,57.0,57.00,55.00
2018-05-22,56.30,-0.10 (-0.18 %),4700,57.00,57.00,55.20
2018-05-23,56.70,0.40 (0.71 %),20900,55.2,57.00,55.00
2018-05-24,56.30,-0.40 (-0.71 %),2130,58.90,59.90,56.20
2018-05-25,58.80,2.50 (4.44 %),700,59.5,59.50,55.30
2018-05-28,59.50,0.70 (1.19 %),285,59.70,59.70,59.50
2018-05-29,58.80,-0.70 (-1.18 %),2300,56.0,59.40,55.80
2018-05-30,58.70,-0.10 (-0.17 %),300,59.40,59.40,56.00
2018-05-31,62.80,4.10 (6.98 %),4000,56.4,64.00,56.30
2018-06-01,64.90,2.10 (3.34 %),2700,63.80,69.00,57.40
2018-06-04,63.90,-1.00 (-1.54 %),22237,68.9,68.90,58.50
2018-06-05,60.00,-3.90 (-6.10 %),3130,58.20,60.00,58.20
2018-06-06,59.70,-0.30 (-0.50 %),1600,62.4,62.40,59.70
2018-06-07,59.70,0.00 (0.00 %),0,59.70,59.70,59.70
2018-06-08,58.00,-1.70 (-2.85 %),212,58.0,58.00,58.00
2018-06-11,58.00,0.00 (0.00 %),216,61.00,61.00,58.00
2018-06-12,60.50,2.50 (4.31 %),100,60.5,60.50,60.50
2018-06-13,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2018-06-14,56.90,-3.60 (-5.95 %),2200,56.1,59.50,56.00
2018-06-15,57.10,0.20 (0.35 %),10402,56.90,57.10,56.00
2018-06-18,57.50,0.40 (0.70 %),2300,57.0,57.50,56.10
2018-06-19,57.50,0.00 (0.00 %),1800,56.10,57.50,56.10
2018-06-20,57.30,-0.20 (-0.35 %),9300,57.0,57.50,56.00
2018-06-21,57.00,-0.30 (-0.52 %),200,56.60,57.00,56.60
2018-06-22,57.00,0.00 (0.00 %),503,56.2,57.80,56.20
2018-06-25,58.50,1.50 (2.63 %),2200,58.00,59.90,56.20
2018-06-26,57.80,-0.70 (-1.20 %),306,58.0,58.00,57.80
2018-06-27,58.50,0.70 (1.21 %),100,58.50,58.50,58.50
2018-06-28,62.80,4.30 (7.35 %),2900,59.7,62.90,57.80
2018-06-29,63.90,1.10 (1.75 %),869,62.40,63.90,62.40
2018-07-02,61.50,-2.40 (-3.76 %),110,61.5,61.50,61.50
2018-07-03,60.00,-1.50 (-2.44 %),500,56.10,62.00,56.10
2018-07-04,60.50,0.50 (0.83 %),100,60.5,60.50,60.50
2018-07-05,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2018-07-06,59.40,-1.10 (-1.82 %),2622,56.3,59.50,56.30
2018-07-09,59.40,0.00 (0.00 %),79,59.40,59.40,59.40
2018-07-10,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-07-11,60.00,0.60 (1.01 %),8600,56.30,60.00,54.70
2018-07-12,58.90,-1.10 (-1.83 %),200,58.9,58.90,58.90
2018-07-13,58.90,0.00 (0.00 %),10,58.90,58.90,58.90
2018-07-16,57.40,-1.50 (-2.55 %),2200,58.0,58.00,56.50
2018-07-17,57.50,0.10 (0.17 %),1722,59.40,59.40,56.70
2018-07-18,57.00,-0.50 (-0.87 %),832,56.8,57.00,56.80
2018-07-19,57.90,0.90 (1.58 %),38900,57.20,58.80,57.00
2018-07-20,57.00,-0.90 (-1.55 %),4000,58.9,58.90,57.00
2018-07-23,57.90,0.90 (1.58 %),12200,59.00,59.00,57.00
2018-07-24,58.40,0.50 (0.86 %),200,57.0,58.40,57.00
2018-07-25,58.40,0.00 (0.00 %),0,58.40,58.40,58.40
2018-07-26,57.20,-1.20 (-2.05 %),700,57.2,57.20,57.20
2018-07-27,57.90,0.70 (1.22 %),1300,56.90,57.90,56.90
2018-07-30,57.50,-0.40 (-0.69 %),1000,57.5,57.50,57.50
2018-07-31,57.50,0.00 (0.00 %),1000,57.50,57.80,57.80
2018-08-01,57.40,-0.40 (-0.69 %),1500,57.4,57.40,57.40
2018-08-02,57.40,0.00 (0.00 %),0,57.40,57.40,57.40
2018-08-03,58.50,1.10 (1.92 %),250,58.5,58.50,58.50
2018-08-06,58.30,-0.20 (-0.34 %),3018,58.00,58.30,57.50
2018-08-07,58.10,-0.20 (-0.34 %),1100,58.0,58.50,58.00
2018-08-08,58.20,0.10 (0.17 %),622,58.20,58.20,58.20
2018-08-09,58.00,-0.20 (-0.34 %),2400,58.0,59.80,58.00
2018-08-10,58.10,0.10 (0.17 %),2200,59.80,59.80,58.10
2018-08-13,58.20,0.10 (0.17 %),9600,59.8,59.80,58.10
2018-08-14,57.80,0.60 (1.05 %),110,57.80,57.80,57.80
2018-08-15,57.60,-0.20 (-0.35 %),2000,56.0,59.90,56.00
2018-08-16,58.60,1.00 (1.74 %),102,58.60,58.60,58.60
2018-08-17,59.80,1.20 (2.05 %),300,59.0,59.80,59.00
2018-08-20,57.80,-2.00 (-3.34 %),130,57.80,57.80,57.80
2018-08-21,58.10,0.30 (0.52 %),400,59.4,59.40,58.10
2018-08-22,59.60,1.50 (2.58 %),4366,58.20,59.70,58.20
2018-08-23,58.40,-1.20 (-2.01 %),120,58.4,58.40,58.40
2018-08-24,59.70,1.30 (2.23 %),600,58.50,59.70,58.50
