date,close,change,volume,open,high,low
2017-07-20,55.00,-0.50 (-0.90 %),576,55.00,55.00,55.00
2017-07-21,55.00,0.00 (0.00 %),100,55.0,55.00,55.00
2017-07-24,55.00,0.00 (0.00 %),10,55.00,55.00,55.00
2017-07-25,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-07-26,55.00,0.00 (0.00 %),700,55.00,55.00,55.00
2017-07-27,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-07-28,59.80,4.80 (8.73 %),600,56.90,59.80,56.90
2017-07-31,59.90,0.10 (0.17 %),1566,55.4,59.90,55.40
2017-08-01,54.50,-5.40 (-9.02 %),100,54.50,54.50,54.50
2017-08-02,52.60,-1.90 (-3.49 %),100,52.6,52.60,52.60
2017-08-03,52.60,0.00 (0.00 %),0,52.60,52.60,52.60
2017-08-04,55.00,2.40 (4.56 %),200,52.8,55.00,52.80
2017-08-07,55.10,0.10 (0.18 %),100,55.10,55.10,55.10
2017-08-08,55.10,0.00 (0.00 %),0,55.1,55.10,55.10
2017-08-09,55.10,0.00 (0.00 %),0,55.10,55.10,55.10
2017-08-10,55.10,0.00 (0.00 %),0,55.1,55.10,55.10
2017-08-11,51.90,-3.20 (-5.81 %),100,51.90,51.90,51.90
2017-08-14,53.00,1.10 (2.12 %),100,53.0,53.00,53.00
2017-08-15,55.90,2.90 (5.47 %),4300,53.00,55.90,53.00
2017-08-16,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-08-17,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-08-18,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-08-21,55.90,0.00 (0.00 %),800,50.40,55.90,50.40
2017-08-22,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-08-23,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-08-24,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-08-25,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-08-28,55.90,0.00 (0.00 %),6,55.9,55.90,55.90
2017-08-29,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-08-30,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-08-31,55.90,0.00 (0.00 %),10,55.90,55.90,55.90
2017-09-01,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-09-05,55.80,-0.10 (-0.18 %),200,55.80,55.80,55.80
2017-09-06,55.80,0.00 (0.00 %),0,55.8,55.80,55.80
2017-09-07,55.80,0.00 (0.00 %),0,55.80,55.80,55.80
2017-09-08,55.80,0.00 (0.00 %),0,55.8,55.80,55.80
2017-09-11,55.80,0.00 (0.00 %),0,55.80,55.80,55.80
2017-09-12,55.80,0.00 (0.00 %),400,55.8,55.80,55.80
2017-09-13,55.90,0.10 (0.18 %),2100,50.70,55.90,50.70
2017-09-14,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-09-15,55.90,0.00 (0.00 %),24,55.90,55.90,55.90
2017-09-18,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-09-19,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-09-20,61.00,5.10 (9.12 %),2400,59.4,61.00,59.40
2017-09-21,61.00,0.00 (0.00 %),3700,56.00,63.00,56.00
2017-09-22,65.00,4.00 (6.56 %),100,65.0,65.00,65.00
2017-09-25,67.00,2.00 (3.08 %),200,66.90,67.00,66.90
2017-09-26,61.00,-6.00 (-8.96 %),1100,67.0,67.00,61.00
2017-09-27,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2017-09-28,67.10,6.10 (10.00 %),166,67.1,67.10,67.10
2017-09-29,67.00,-0.10 (-0.15 %),1200,61.00,67.00,61.00
2017-10-02,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-03,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-04,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-05,67.00,0.00 (0.00 %),1300,67.00,67.00,67.00
2017-10-06,67.00,0.00 (0.00 %),2500,67.0,67.00,67.00
2017-10-09,65.00,-2.00 (-2.99 %),1800,65.00,65.00,65.00
2017-10-10,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-10-11,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-10-12,60.00,-5.00 (-7.69 %),100,60.0,60.00,60.00
2017-10-13,62.00,2.00 (3.33 %),200,61.00,62.00,61.00
2017-10-16,60.00,-2.00 (-3.23 %),2200,62.0,62.00,60.00
2017-10-17,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-10-18,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-10-19,60.00,0.00 (0.00 %),1700,66.00,66.00,60.00
2017-10-20,60.00,0.00 (0.00 %),500,60.0,60.00,60.00
2017-10-23,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-10-24,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-10-25,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-10-26,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-10-27,60.00,0.00 (0.00 %),200,60.00,60.00,60.00
2017-10-30,54.60,-5.40 (-9.00 %),700,60.0,60.00,54.60
2017-10-31,54.60,0.00 (0.00 %),41,54.60,54.60,54.60
2017-11-01,51.00,-3.60 (-6.59 %),100,51.0,51.00,51.00
2017-11-02,49.40,-1.60 (-3.14 %),100,49.40,49.40,49.40
2017-11-03,49.40,0.00 (0.00 %),0,49.4,49.40,49.40
2017-11-06,47.60,-1.80 (-3.64 %),100,47.60,47.60,47.60
2017-11-07,52.30,4.70 (9.87 %),800,52.2,52.30,52.20
2017-11-08,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2017-11-09,49.80,-2.50 (-4.78 %),300,49.8,49.80,49.80
2017-11-10,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2017-11-13,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2017-11-14,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2017-11-15,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2017-11-16,49.80,0.00 (0.00 %),10,49.80,49.80,49.80
2017-11-17,54.00,4.20 (8.43 %),100,54.0,54.00,54.00
2017-11-20,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-11-21,51.00,-3.00 (-5.56 %),100,51.0,51.00,51.00
2017-11-22,48.50,-2.50 (-4.90 %),100,48.50,48.50,48.50
2017-11-23,48.50,0.00 (0.00 %),31,48.5,48.50,48.50
2017-11-24,48.50,0.00 (0.00 %),66,48.50,48.50,48.50
2017-11-27,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2017-11-28,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2017-11-29,51.00,2.50 (5.15 %),100,51.0,51.00,51.00
2017-11-30,51.00,0.00 (0.00 %),60,51.00,51.00,51.00
2017-12-01,52.00,1.00 (1.96 %),1100,53.5,53.50,52.00
2017-12-04,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-12-05,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-12-06,53.80,1.80 (3.46 %),1400,46.90,53.80,46.90
2017-12-07,54.20,0.40 (0.74 %),1200,54.0,54.20,54.00
2017-12-08,54.50,0.30 (0.55 %),1603,54.50,54.50,54.50
2017-12-11,55.10,0.60 (1.10 %),3200,54.9,55.10,54.90
2017-12-12,57.00,1.90 (3.45 %),100,57.00,57.00,57.00
2017-12-13,57.00,0.00 (0.00 %),68,57.0,57.00,57.00
2017-12-14,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-12-15,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-12-18,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-12-19,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-12-20,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-12-21,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-12-22,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-12-25,57.00,0.00 (0.00 %),3640,57.0,57.00,57.00
2017-12-26,58.00,1.00 (1.75 %),100,58.00,58.00,58.00
2017-12-27,58.00,0.00 (0.00 %),68,58.0,58.00,58.00
2017-12-28,63.00,5.00 (8.62 %),1560,63.00,63.00,63.00
2017-12-29,67.90,4.90 (7.78 %),100,67.9,67.90,67.90
2018-01-02,64.00,-3.90 (-5.74 %),100,64.00,64.00,64.00
2018-01-03,57.60,-6.40 (-10.00 %),1900,60.0,60.00,57.60
2018-01-04,53.70,-3.90 (-6.77 %),200,53.70,53.70,53.70
2018-01-05,53.70,0.00 (0.00 %),0,53.7,53.70,53.70
2018-01-08,53.70,0.00 (0.00 %),0,53.70,53.70,53.70
2018-01-09,53.70,0.00 (0.00 %),10,53.7,53.70,53.70
2018-01-10,53.70,0.00 (0.00 %),0,53.70,53.70,53.70
2018-01-11,53.70,0.00 (0.00 %),0,53.7,53.70,53.70
2018-01-12,50.60,-3.10 (-5.77 %),200,50.60,50.60,50.60
2018-01-15,46.50,-4.10 (-8.10 %),1074,46.5,46.50,46.50
2018-01-16,44.60,-1.90 (-4.09 %),200,44.60,44.60,44.60
2018-01-17,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2018-01-18,49.00,4.40 (9.87 %),122,49.00,49.00,49.00
2018-01-19,53.40,4.40 (8.98 %),200,53.4,53.40,53.40
2018-01-22,53.40,0.00 (0.00 %),1100,53.40,53.40,53.40
2018-01-23,53.40,0.00 (0.00 %),0,53.4,53.40,53.40
2018-01-24,53.40,0.00 (0.00 %),0,53.40,53.40,53.40
2018-01-25,53.40,0.00 (0.00 %),0,53.4,53.40,53.40
2018-01-26,53.40,0.00 (0.00 %),0,53.40,53.40,53.40
2018-01-29,53.40,0.00 (0.00 %),0,53.4,53.40,53.40
2018-01-30,53.40,0.00 (0.00 %),1500,53.40,53.40,53.40
2018-01-31,53.40,0.00 (0.00 %),0,53.4,53.40,53.40
2018-02-01,54.00,0.60 (1.12 %),100,54.00,54.00,54.00
2018-02-02,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-02-05,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-02-06,48.60,-5.40 (-10.00 %),200,49.1,49.10,48.60
2018-02-07,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-02-08,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-02-09,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-02-12,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-02-13,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-02-21,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-02-22,48.60,0.00 (0.00 %),0,48.60,48.60,48.60
2018-02-23,49.00,0.40 (0.82 %),9500,49.0,49.00,49.00
2018-02-26,50.00,1.00 (2.04 %),2700,50.00,50.00,50.00
2018-02-27,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-02-28,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-01,50.00,0.00 (0.00 %),35,50.0,50.00,50.00
2018-03-02,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-05,53.90,3.90 (7.80 %),150,53.9,53.90,53.90
2018-03-06,54.00,0.10 (0.19 %),600,54.00,54.00,54.00
2018-03-07,54.00,0.00 (0.00 %),100,54.0,54.00,54.00
2018-03-08,54.00,0.00 (0.00 %),4,54.00,54.00,54.00
2018-03-09,54.00,0.00 (0.00 %),9,54.0,54.00,54.00
2018-03-12,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-13,54.00,0.00 (0.00 %),20,54.0,54.00,54.00
2018-03-14,54.00,0.00 (0.00 %),56,54.00,54.00,54.00
2018-03-15,54.00,0.00 (0.00 %),100,54.0,54.00,54.00
2018-03-16,54.00,0.00 (0.00 %),30,54.00,54.00,54.00
2018-03-19,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-20,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-21,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-22,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-23,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-26,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-27,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-28,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-03-29,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-03-30,59.40,5.40 (10.00 %),600,59.40,59.40,59.40
2018-04-02,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-04-03,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2018-04-04,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-04-05,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2018-04-06,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-04-09,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2018-04-10,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-04-11,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2018-04-12,59.40,0.00 (0.00 %),100,59.4,59.40,59.40
2018-04-13,59.40,0.00 (0.00 %),10,59.40,59.40,59.40
2018-04-16,54.00,-5.40 (-9.09 %),100,54.0,54.00,54.00
2018-04-17,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-04-18,59.40,5.40 (10.00 %),200,59.4,59.40,59.40
2018-04-19,64.80,5.40 (9.09 %),110,64.80,64.80,64.80
2018-04-20,70.40,5.60 (8.64 %),4062,70.4,70.40,70.40
2018-04-23,67.40,0.00 (0.00 %),0,67.40,67.40,67.40
2018-04-24,71.90,4.50 (6.68 %),3000,71.9,71.90,71.90
2018-04-26,71.90,0.00 (0.00 %),60,71.90,71.90,71.90
2018-04-27,71.90,0.00 (0.00 %),10,71.9,71.90,71.90
2018-05-02,71.90,0.00 (0.00 %),0,71.90,71.90,71.90
2018-05-03,71.90,0.00 (0.00 %),0,71.9,71.90,71.90
2018-05-04,71.90,0.00 (0.00 %),22,71.90,71.90,71.90
2018-05-07,71.90,0.00 (0.00 %),4,71.9,71.90,71.90
2018-05-08,71.90,0.00 (0.00 %),0,71.90,71.90,71.90
2018-05-09,71.90,0.00 (0.00 %),0,71.9,71.90,71.90
2018-05-10,71.90,0.00 (0.00 %),0,71.90,71.90,71.90
2018-05-11,71.90,0.00 (0.00 %),0,71.9,71.90,71.90
2018-05-14,71.90,0.00 (0.00 %),2,71.90,71.90,71.90
2018-05-15,71.90,0.00 (0.00 %),0,71.9,71.90,71.90
2018-05-16,71.90,0.00 (0.00 %),0,71.90,71.90,71.90
2018-05-17,64.80,-7.10 (-9.87 %),100,64.8,64.80,64.80
2018-05-18,64.80,0.00 (0.00 %),0,64.80,64.80,64.80
2018-05-21,70.00,5.20 (8.02 %),200,60.0,70.00,60.00
2018-05-22,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-23,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-24,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-25,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-28,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-29,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-30,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-31,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-01,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-04,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-05,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-11,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-12,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-14,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-15,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-18,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-19,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-20,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-21,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-22,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-25,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-06-28,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-06-29,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-02,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-03,70.00,0.00 (0.00 %),9,70.00,70.00,70.00
2018-07-04,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-05,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-10,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-11,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-12,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-16,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-17,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-18,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-19,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-20,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-23,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-24,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-25,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-07-30,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-31,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-01,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-02,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-03,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-06,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-07,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-08,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-09,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-10,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-13,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-14,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-15,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-16,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-17,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-20,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-21,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-22,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-23,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-24,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-27,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-28,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-29,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-08-30,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-31,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-09-04,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-09-05,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-09-06,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-09-07,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-09-10,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-09-11,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-09-12,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
