date,close,change,volume,open,high,low
2017-04-20,1.20,0.01 (0.84 %),2426270,1.18,1.20,1.15
2017-04-21,1.21,0.01 (0.83 %),2133940,1.13,1.28,1.13
2017-04-24,1.17,-0.04 (-3.31 %),2620260,1.21,1.23,1.17
2017-04-25,1.15,-0.02 (-1.71 %),1652110,1.18,1.20,1.14
2017-04-26,1.17,0.02 (1.74 %),1337360,1.16,1.18,1.14
2017-04-27,1.25,0.08 (6.84 %),5486190,1.16,1.25,1.14
2017-04-28,1.33,0.08 (6.40 %),6687020,1.33,1.33,1.30
2017-05-03,1.28,-0.05 (-3.76 %),4432410,1.33,1.38,1.28
2017-05-04,1.25,-0.03 (-2.34 %),3094400,1.26,1.28,1.24
2017-05-05,1.25,0.00 (0.00 %),3103740,1.24,1.27,1.22
2017-05-08,1.22,-0.03 (-2.40 %),1994360,1.25,1.25,1.21
2017-05-09,1.25,0.03 (2.46 %),1070610,1.21,1.25,1.21
2017-05-10,1.24,-0.01 (-0.80 %),2209020,1.25,1.27,1.23
2017-05-11,1.22,-0.02 (-1.61 %),985070,1.24,1.24,1.22
2017-05-12,1.23,0.01 (0.82 %),2824960,1.23,1.27,1.22
2017-05-15,1.26,0.03 (2.44 %),2573310,1.24,1.28,1.23
2017-05-16,1.27,0.01 (0.79 %),2951340,1.26,1.28,1.25
2017-05-17,1.26,-0.01 (-0.79 %),1737790,1.26,1.27,1.24
2017-05-18,1.25,-0.01 (-0.79 %),1545800,1.26,1.27,1.25
2017-05-19,1.27,0.02 (1.60 %),1536680,1.25,1.27,1.25
2017-05-22,1.26,-0.01 (-0.79 %),3627120,1.27,1.30,1.25
2017-05-23,1.27,0.01 (0.79 %),2362540,1.27,1.29,1.26
2017-05-24,1.28,0.01 (0.79 %),2535960,1.28,1.28,1.26
2017-05-25,1.30,0.02 (1.56 %),2917530,1.27,1.30,1.27
2017-05-26,1.39,0.09 (6.92 %),8646120,1.30,1.39,1.30
2017-05-29,1.46,0.07 (5.04 %),11157580,1.47,1.48,1.39
2017-05-30,1.36,-0.10 (-6.85 %),4824830,1.46,1.46,1.36
2017-05-31,1.35,-0.01 (-0.74 %),2616230,1.35,1.37,1.30
2017-06-01,1.32,-0.03 (-2.22 %),3790860,1.32,1.35,1.31
2017-06-02,1.33,0.01 (0.76 %),1882430,1.30,1.34,1.30
2017-06-05,1.40,0.07 (5.26 %),4897810,1.34,1.42,1.32
2017-06-06,1.40,0.00 (0.00 %),1871510,1.41,1.42,1.38
2017-06-07,1.39,-0.01 (-0.71 %),1745620,1.40,1.46,1.37
2017-06-08,1.38,-0.01 (-0.72 %),2006660,1.40,1.40,1.36
2017-06-09,1.39,0.01 (0.72 %),3258820,1.38,1.44,1.37
2017-06-12,1.47,0.08 (5.76 %),6713060,1.41,1.47,1.35
2017-06-13,1.45,-0.02 (-1.36 %),2792520,1.49,1.49,1.41
2017-06-14,1.45,0.00 (0.00 %),3462290,1.41,1.46,1.41
2017-06-15,1.40,-0.05 (-3.45 %),3285030,1.42,1.44,1.39
2017-06-16,1.46,0.06 (4.29 %),5523660,1.40,1.48,1.40
2017-06-19,1.47,0.01 (0.68 %),2151580,1.48,1.49,1.44
2017-06-20,1.40,-0.07 (-4.76 %),6150000,1.46,1.47,1.40
2017-06-21,1.43,0.03 (2.14 %),6143540,1.40,1.44,1.39
2017-06-22,1.43,0.00 (0.00 %),4910190,1.43,1.47,1.42
2017-06-23,1.53,0.10 (6.99 %),6594260,1.44,1.53,1.43
2017-06-26,1.63,0.10 (6.54 %),536860,1.63,1.63,1.63
2017-06-27,1.74,0.11 (6.75 %),399800,1.74,1.74,1.74
2017-06-28,1.86,0.12 (6.90 %),24106740,1.86,1.86,1.75
2017-06-29,1.99,0.13 (6.99 %),16760420,1.96,1.99,1.88
2017-06-30,2.12,0.13 (6.53 %),5973560,2.04,2.12,2.00
2017-07-03,2.26,0.14 (6.60 %),8060570,2.26,2.26,2.20
2017-07-04,2.41,0.15 (6.64 %),23435110,2.41,2.41,2.38
2017-07-05,2.57,0.16 (6.64 %),8156150,2.55,2.57,2.52
2017-07-06,2.74,0.17 (6.61 %),1283830,2.74,2.74,2.74
2017-07-07,2.93,0.19 (6.93 %),2970950,2.93,2.93,2.93
2017-07-10,3.13,0.20 (6.83 %),5210650,3.13,3.13,3.13
2017-07-11,2.92,-0.21 (-6.71 %),20702750,3.34,3.34,2.92
2017-07-12,2.72,-0.20 (-6.85 %),446980,2.72,2.72,2.72
2017-07-13,2.53,-0.19 (-6.99 %),334030,2.53,2.53,2.53
2017-07-14,2.70,0.17 (6.72 %),26978730,2.68,2.70,2.62
2017-07-17,2.88,0.18 (6.67 %),927680,2.88,2.88,2.88
2017-07-18,2.68,-0.20 (-6.94 %),28506300,3.08,3.08,2.68
2017-07-19,2.50,-0.18 (-6.72 %),19468180,2.50,2.65,2.50
2017-07-20,2.67,0.17 (6.80 %),9622280,2.50,2.67,2.35
2017-07-21,2.70,0.03 (1.12 %),7489000,2.70,2.83,2.67
2017-07-24,2.52,-0.18 (-6.67 %),8511430,2.58,2.60,2.52
2017-07-25,2.38,-0.14 (-5.56 %),7190000,2.40,2.56,2.38
2017-07-26,2.50,0.12 (5.04 %),7721980,2.32,2.54,2.32
2017-07-27,2.40,-0.10 (-4.00 %),5335640,2.49,2.55,2.40
2017-07-28,2.28,-0.12 (-5.00 %),9180510,2.41,2.43,2.28
2017-07-31,2.20,-0.08 (-3.51 %),20355710,2.13,2.28,2.13
2017-08-01,2.26,0.06 (2.73 %),5151590,2.16,2.30,2.15
2017-08-02,2.20,-0.06 (-2.65 %),3998690,2.22,2.25,2.17
2017-08-03,2.35,0.15 (6.82 %),9006070,2.17,2.35,2.17
2017-08-04,2.42,0.07 (2.98 %),9193190,2.40,2.50,2.39
2017-08-07,2.40,-0.02 (-0.83 %),3909850,2.50,2.50,2.37
2017-08-08,2.56,0.16 (6.67 %),13245870,2.42,2.56,2.40
2017-08-09,2.73,0.17 (6.64 %),13187710,2.73,2.73,2.56
2017-08-10,2.60,-0.13 (-4.76 %),13887840,2.73,2.92,2.60
2017-08-11,2.62,0.02 (0.77 %),6655250,2.56,2.68,2.53
2017-08-14,2.80,0.18 (6.87 %),12483000,2.67,2.80,2.61
2017-08-15,2.88,0.08 (2.86 %),10165000,2.93,2.95,2.79
2017-08-16,2.68,-0.20 (-6.94 %),15186850,2.89,2.93,2.68
2017-08-17,2.64,-0.04 (-1.49 %),8811120,2.56,2.69,2.56
2017-08-18,2.65,0.01 (0.38 %),5263540,2.62,2.72,2.60
2017-08-21,2.68,0.03 (1.13 %),4287880,2.68,2.78,2.62
2017-08-22,2.55,-0.13 (-4.85 %),6178130,2.64,2.71,2.51
2017-08-23,2.61,0.06 (2.35 %),4591870,2.62,2.69,2.56
2017-08-24,2.59,-0.02 (-0.77 %),4588680,2.62,2.62,2.52
2017-08-25,2.58,-0.01 (-0.39 %),5034970,2.56,2.60,2.48
2017-08-28,2.76,0.18 (6.98 %),13391580,2.57,2.76,2.53
2017-08-29,2.89,0.13 (4.71 %),10621220,2.78,2.91,2.69
2017-08-30,2.75,-0.14 (-4.84 %),4387190,2.82,2.87,2.73
2017-08-31,2.78,0.03 (1.09 %),5633530,2.75,2.85,2.74
2017-09-01,2.65,-0.13 (-4.68 %),11500530,2.71,2.79,2.59
2017-09-05,2.59,-0.06 (-2.26 %),2320180,2.65,2.69,2.57
2017-09-06,2.59,0.00 (0.00 %),2765860,2.57,2.61,2.56
2017-09-07,2.66,0.07 (2.70 %),3232350,2.58,2.66,2.58
2017-09-08,2.62,-0.04 (-1.50 %),1500580,2.66,2.67,2.62
2017-09-11,2.55,-0.07 (-2.67 %),2916480,2.60,2.64,2.55
2017-09-12,2.56,0.01 (0.39 %),3262760,2.55,2.58,2.52
2017-09-13,2.62,0.06 (2.34 %),2304900,2.58,2.62,2.57
2017-09-14,2.55,-0.07 (-2.67 %),2200370,2.62,2.62,2.54
2017-09-15,2.57,0.02 (0.78 %),1011130,2.55,2.59,2.52
2017-09-18,2.62,0.05 (1.95 %),7945860,2.55,2.70,2.53
2017-09-19,2.58,-0.04 (-1.53 %),2463340,2.62,2.63,2.56
2017-09-20,2.64,0.06 (2.33 %),7221980,2.59,2.72,2.55
2017-09-21,2.64,0.00 (0.00 %),1407960,2.64,2.67,2.63
2017-09-22,2.59,-0.05 (-1.89 %),1973260,2.64,2.65,2.59
2017-09-25,2.57,-0.02 (-0.77 %),2347220,2.61,2.61,2.55
2017-09-26,2.55,-0.02 (-0.78 %),2789110,2.56,2.59,2.55
2017-09-27,2.56,0.01 (0.39 %),2694590,2.54,2.60,2.53
2017-09-28,2.59,0.03 (1.17 %),4313520,2.58,2.64,2.56
2017-09-29,2.57,-0.02 (-0.77 %),2189370,2.62,2.64,2.55
2017-10-02,2.50,-0.07 (-2.72 %),2576770,2.59,2.61,2.50
2017-10-03,2.33,-0.17 (-6.80 %),3515100,2.50,2.50,2.33
2017-10-04,2.20,-0.13 (-5.58 %),10387460,2.17,2.27,2.17
2017-10-05,2.11,-0.09 (-4.09 %),8474770,2.17,2.28,2.05
2017-10-06,2.05,-0.06 (-2.84 %),4107070,2.11,2.14,2.01
2017-10-09,2.10,0.05 (2.44 %),3232700,2.01,2.15,2.01
2017-10-10,2.24,0.14 (6.67 %),5019670,2.10,2.24,2.08
2017-10-11,2.30,0.06 (2.68 %),12239010,2.37,2.39,2.29
2017-10-12,2.27,-0.03 (-1.30 %),2675570,2.30,2.37,2.25
2017-10-13,2.26,-0.01 (-0.44 %),3231560,2.26,2.32,2.25
2017-10-16,2.27,0.01 (0.44 %),5639360,2.25,2.34,2.25
2017-10-17,2.28,0.01 (0.44 %),2424890,2.27,2.33,2.27
2017-10-18,2.27,-0.01 (-0.44 %),1808890,2.30,2.31,2.26
2017-10-19,2.31,0.04 (1.76 %),3155580,2.26,2.31,2.24
2017-10-20,2.25,-0.06 (-2.60 %),6391820,2.31,2.39,2.24
2017-10-23,2.10,-0.15 (-6.67 %),4707690,2.10,2.27,2.10
2017-10-24,2.08,-0.02 (-0.95 %),2353670,2.17,2.17,1.99
2017-10-25,2.04,-0.04 (-1.92 %),1192620,2.08,2.10,2.03
2017-10-26,2.12,0.08 (3.92 %),3375440,2.08,2.16,2.03
2017-10-27,2.12,0.00 (0.00 %),1569180,2.10,2.15,2.07
2017-10-30,2.00,-0.12 (-5.66 %),2325860,2.16,2.16,2.00
2017-10-31,2.00,0.00 (0.00 %),6520560,1.98,2.08,1.97
2017-11-01,1.86,-0.14 (-7.00 %),6526370,2.00,2.04,1.86
2017-11-02,1.78,-0.08 (-4.30 %),5725310,1.76,1.90,1.73
2017-11-03,1.70,-0.08 (-4.49 %),3998780,1.78,1.78,1.66
2017-11-06,1.74,0.04 (2.35 %),1726130,1.70,1.75,1.70
2017-11-07,1.72,-0.02 (-1.15 %),3406880,1.74,1.82,1.69
2017-11-08,1.72,0.00 (0.00 %),1342990,1.77,1.77,1.69
2017-11-09,1.74,0.02 (1.16 %),1217460,1.72,1.76,1.70
2017-11-10,1.73,-0.01 (-0.57 %),776050,1.73,1.75,1.70
2017-11-13,1.70,-0.03 (-1.73 %),2096750,1.73,1.74,1.68
2017-11-14,1.70,0.00 (0.00 %),2345040,1.70,1.72,1.66
2017-11-15,1.81,0.11 (6.47 %),3357690,1.81,1.81,1.70
2017-11-16,1.93,0.12 (6.63 %),5869020,1.86,1.93,1.81
2017-11-17,2.06,0.13 (6.74 %),4325880,2.06,2.06,2.05
2017-11-20,2.20,0.14 (6.80 %),7334770,2.20,2.20,2.11
2017-11-21,2.10,-0.10 (-4.55 %),9975670,2.28,2.35,2.10
2017-11-22,2.09,-0.01 (-0.48 %),2175890,2.10,2.17,2.09
2017-11-23,2.09,0.00 (0.00 %),3212080,2.06,2.12,1.99
2017-11-24,2.23,0.14 (6.70 %),2859320,2.07,2.23,2.02
2017-11-27,2.38,0.15 (6.73 %),6654700,2.30,2.38,2.26
2017-11-28,2.25,-0.13 (-5.46 %),2844210,2.39,2.39,2.25
2017-11-29,2.20,-0.05 (-2.22 %),1002010,2.25,2.30,2.12
2017-11-30,2.14,-0.06 (-2.73 %),1133860,2.28,2.28,2.13
2017-12-01,2.14,0.00 (0.00 %),930400,2.12,2.17,2.12
2017-12-04,2.28,0.14 (6.54 %),2108580,2.17,2.28,2.15
2017-12-05,2.16,-0.12 (-5.26 %),1246360,2.30,2.35,2.16
2017-12-06,2.20,0.04 (1.85 %),1382750,2.16,2.25,2.15
2017-12-07,2.25,0.05 (2.27 %),1178590,2.23,2.25,2.19
2017-12-08,2.29,0.04 (1.78 %),2222550,2.27,2.34,2.25
2017-12-11,2.25,-0.04 (-1.75 %),4891100,2.33,2.40,2.25
2017-12-12,2.18,-0.07 (-3.11 %),2004800,2.25,2.30,2.14
2017-12-13,2.20,0.02 (0.92 %),962000,2.18,2.25,2.18
2017-12-14,2.18,-0.02 (-0.91 %),1819100,2.20,2.21,2.14
2017-12-15,2.17,-0.01 (-0.46 %),1077740,2.18,2.24,2.17
2017-12-18,2.18,0.01 (0.46 %),951840,2.23,2.23,2.17
2017-12-19,2.14,-0.04 (-1.83 %),1956590,2.20,2.20,2.13
2017-12-20,2.09,-0.05 (-2.34 %),2273960,2.11,2.14,2.08
2017-12-21,2.09,0.00 (0.00 %),1085740,2.09,2.15,2.06
2017-12-22,2.08,-0.01 (-0.48 %),701490,2.07,2.10,2.07
2017-12-25,2.06,-0.02 (-0.96 %),563510,2.10,2.10,2.06
2017-12-26,2.03,-0.03 (-1.46 %),909080,2.06,2.09,2.03
2017-12-27,2.02,-0.01 (-0.49 %),2308510,2.03,2.13,2.02
2017-12-28,2.01,-0.01 (-0.50 %),2000770,2.07,2.07,1.98
2017-12-29,2.02,0.01 (0.50 %),634230,1.98,2.03,1.97
2018-01-02,2.02,0.00 (0.00 %),812310,2.02,2.05,1.99
2018-01-03,2.02,0.00 (0.00 %),1344550,2.03,2.08,2.02
2018-01-04,2.12,0.10 (4.95 %),3608060,2.02,2.16,2.02
2018-01-05,2.09,-0.03 (-1.42 %),2069690,2.18,2.18,2.08
2018-01-08,2.13,0.04 (1.91 %),2399220,2.10,2.15,2.07
2018-01-09,2.15,0.02 (0.94 %),2509920,2.16,2.16,2.09
2018-01-10,2.18,0.03 (1.40 %),3122660,2.15,2.19,2.14
2018-01-11,2.33,0.15 (6.88 %),10760630,2.20,2.33,2.20
2018-01-12,2.40,0.07 (3.00 %),7230110,2.47,2.49,2.36
2018-01-15,2.32,-0.08 (-3.33 %),2539000,2.40,2.40,2.29
2018-01-16,2.25,-0.07 (-3.02 %),4296170,2.30,2.31,2.22
2018-01-17,2.12,-0.13 (-5.78 %),3120020,2.24,2.30,2.12
2018-01-18,2.20,0.08 (3.77 %),2863690,2.10,2.25,2.09
2018-01-19,2.17,-0.03 (-1.36 %),1325810,2.17,2.28,2.15
2018-01-22,2.10,-0.07 (-3.23 %),2338450,2.18,2.19,2.08
2018-01-25,2.14,0.04 (1.90 %),4102830,2.10,2.22,2.10
2018-01-26,2.11,-0.03 (-1.40 %),2263820,2.17,2.19,2.11
2018-01-29,2.11,0.00 (0.00 %),3059860,2.11,2.19,2.10
2018-01-30,2.10,-0.01 (-0.47 %),1673940,2.10,2.13,2.07
2018-01-31,1.97,-0.13 (-6.19 %),6061960,2.07,2.10,1.97
2018-02-01,1.98,0.01 (0.51 %),2544510,1.90,2.02,1.90
2018-02-02,2.11,0.13 (6.57 %),1774300,2.05,2.11,2.03
2018-02-05,2.05,-0.06 (-2.84 %),3765600,2.11,2.21,2.05
2018-02-06,1.95,-0.10 (-4.88 %),4072860,1.95,2.00,1.91
2018-02-07,2.00,0.05 (2.56 %),1477250,2.04,2.04,1.99
2018-02-08,1.87,-0.13 (-6.50 %),1274770,2.00,2.00,1.87
2018-02-09,1.90,0.03 (1.60 %),2051830,1.75,1.90,1.75
2018-02-12,1.98,0.08 (4.21 %),1215920,2.00,2.00,1.88
2018-02-13,2.11,0.13 (6.57 %),2591610,2.00,2.11,1.94
2018-02-21,2.06,-0.05 (-2.37 %),777730,2.15,2.16,2.06
2018-02-22,2.02,-0.04 (-1.94 %),1099350,2.07,2.07,2.00
2018-02-23,2.00,-0.02 (-0.99 %),1293640,2.02,2.03,2.00
2018-02-26,2.01,0.01 (0.50 %),1201050,2.02,2.04,1.99
2018-02-27,1.99,-0.02 (-1.00 %),738300,2.00,2.03,1.99
2018-02-28,2.05,0.06 (3.02 %),2234530,1.99,2.09,1.99
2018-03-01,2.03,-0.02 (-0.98 %),854800,2.06,2.06,2.02
2018-03-02,2.02,-0.01 (-0.49 %),598980,2.03,2.03,2.00
2018-03-05,2.01,-0.01 (-0.50 %),1378780,2.02,2.04,2.01
2018-03-06,2.02,0.01 (0.50 %),989430,2.01,2.08,2.00
2018-03-07,2.09,0.07 (3.47 %),3661070,2.02,2.16,2.02
2018-03-08,2.09,0.00 (0.00 %),876000,2.08,2.18,2.07
2018-03-09,2.06,-0.03 (-1.44 %),1405050,2.07,2.10,2.05
2018-03-12,2.05,-0.01 (-0.49 %),1631160,2.05,2.06,2.01
2018-03-13,2.02,-0.03 (-1.46 %),956920,2.02,2.05,2.00
2018-03-14,2.03,0.01 (0.50 %),1371290,2.01,2.05,2.01
2018-03-15,2.02,-0.01 (-0.49 %),786290,2.03,2.05,2.02
2018-03-16,2.03,0.01 (0.50 %),1129480,2.03,2.05,2.02
2018-03-19,2.02,-0.01 (-0.49 %),1373960,2.02,2.06,2.02
2018-03-20,2.08,0.06 (2.97 %),2957620,2.02,2.09,2.02
2018-03-21,2.22,0.14 (6.73 %),9322860,2.08,2.22,2.06
2018-03-22,2.15,-0.07 (-3.15 %),4308080,2.29,2.32,2.15
2018-03-23,2.09,-0.06 (-2.79 %),1056340,2.10,2.14,2.05
2018-03-26,2.06,-0.03 (-1.44 %),1791750,2.09,2.10,2.05
2018-03-27,2.07,0.01 (0.49 %),1299230,2.10,2.13,2.06
2018-03-28,2.20,0.13 (6.28 %),6150750,2.07,2.21,2.07
2018-03-29,2.17,-0.03 (-1.36 %),950570,2.21,2.21,2.13
2018-03-30,2.19,0.02 (0.92 %),3974550,2.16,2.29,2.16
2018-04-02,2.14,-0.05 (-2.28 %),2588480,2.19,2.27,2.14
2018-04-03,2.28,0.14 (6.54 %),6032900,2.18,2.28,2.12
2018-04-04,2.24,-0.04 (-1.75 %),4895550,2.37,2.41,2.24
2018-04-05,2.39,0.15 (6.70 %),5426650,2.25,2.39,2.23
2018-04-06,2.52,0.13 (5.44 %),4902970,2.44,2.52,2.40
2018-04-09,2.35,-0.17 (-6.75 %),9405390,2.52,2.59,2.35
2018-04-10,2.29,-0.06 (-2.55 %),4209910,2.31,2.40,2.29
2018-04-11,2.31,0.02 (0.87 %),4310210,2.28,2.35,2.23
2018-04-12,2.35,0.04 (1.73 %),2665640,2.30,2.45,2.29
2018-04-13,2.44,0.09 (3.83 %),3288750,2.39,2.44,2.35
2018-04-16,2.44,0.00 (0.00 %),2272450,2.44,2.50,2.33
2018-04-17,2.47,0.03 (1.23 %),3886490,2.45,2.48,2.39
2018-04-18,2.30,-0.17 (-6.88 %),6806990,2.43,2.50,2.30
2018-04-19,2.27,-0.03 (-1.30 %),3739520,2.28,2.35,2.15
2018-04-20,2.22,-0.05 (-2.20 %),775840,2.20,2.33,2.20
2018-04-23,2.07,-0.15 (-6.76 %),3791120,2.07,2.25,2.07
2018-04-24,2.10,0.03 (1.45 %),1703690,2.03,2.14,2.03
2018-04-26,2.14,0.04 (1.90 %),4600370,2.24,2.24,2.07
2018-04-27,2.09,-0.05 (-2.34 %),1266310,2.14,2.18,2.09
2018-05-02,2.08,-0.01 (-0.48 %),2180950,2.08,2.17,2.02
2018-05-03,2.08,0.00 (0.00 %),2387000,2.08,2.08,1.99
2018-05-04,2.17,0.09 (4.33 %),2447460,2.13,2.18,2.08
2018-05-07,2.18,0.01 (0.46 %),1557930,2.11,2.28,2.11
2018-05-08,2.14,-0.04 (-1.83 %),892900,2.15,2.20,2.11
2018-05-09,2.08,-0.06 (-2.80 %),1748540,2.12,2.16,2.08
2018-05-10,2.08,0.00 (0.00 %),832340,2.08,2.13,2.06
2018-05-11,2.07,-0.01 (-0.48 %),510140,2.07,2.10,2.05
2018-05-14,2.09,0.02 (0.97 %),1460180,2.07,2.12,2.07
2018-05-15,2.21,0.12 (5.74 %),5874070,2.10,2.23,2.09
2018-05-16,2.34,0.13 (5.88 %),5288510,2.23,2.35,2.18
2018-05-17,2.29,-0.05 (-2.14 %),2074000,2.37,2.39,2.28
2018-05-18,2.30,0.01 (0.44 %),5089610,2.20,2.34,2.20
2018-05-21,2.31,0.01 (0.43 %),3267910,2.32,2.38,2.30
2018-05-22,2.30,-0.01 (-0.43 %),4743230,2.31,2.32,2.20
2018-05-23,2.32,0.02 (0.87 %),3006200,2.20,2.33,2.20
2018-05-24,2.29,-0.03 (-1.29 %),2043560,2.32,2.35,2.29
2018-05-25,2.25,-0.04 (-1.75 %),964990,2.29,2.31,2.25
2018-05-28,2.10,-0.15 (-6.67 %),2305720,2.23,2.25,2.10
2018-05-29,2.16,0.06 (2.86 %),1434540,2.10,2.19,2.09
2018-05-30,2.13,-0.03 (-1.39 %),751220,2.18,2.18,2.12
2018-05-31,2.20,0.07 (3.29 %),883680,2.15,2.21,2.14
2018-06-01,2.19,-0.01 (-0.45 %),2298710,2.24,2.25,2.19
2018-06-04,2.17,-0.02 (-0.91 %),1359780,2.21,2.21,2.13
2018-06-05,2.19,0.02 (0.92 %),1107420,2.17,2.23,2.12
2018-06-06,2.16,-0.03 (-1.37 %),1087250,2.19,2.24,2.16
2018-06-07,2.18,0.02 (0.93 %),756320,2.16,2.20,2.14
2018-06-08,2.14,-0.04 (-1.83 %),466780,2.19,2.19,2.14
2018-06-11,2.20,0.06 (2.80 %),2825560,2.14,2.23,2.12
2018-06-12,2.15,-0.05 (-2.27 %),995080,2.20,2.20,2.12
2018-06-13,2.15,0.00 (0.00 %),570340,2.13,2.20,2.13
2018-06-14,2.15,0.00 (0.00 %),353760,2.18,2.18,2.14
2018-06-15,2.15,0.00 (0.00 %),493250,2.18,2.18,2.14
2018-06-18,2.09,-0.06 (-2.79 %),1922910,2.15,2.19,2.09
2018-06-19,1.99,-0.10 (-4.78 %),2181350,2.09,2.13,1.98
2018-06-20,2.04,0.05 (2.51 %),1049670,2.00,2.06,2.00
2018-06-21,2.04,0.00 (0.00 %),319420,2.05,2.05,2.01
2018-06-22,2.08,0.04 (1.96 %),567380,2.02,2.09,2.02
2018-06-25,2.08,0.00 (0.00 %),451440,2.06,2.11,2.06
2018-06-26,2.06,-0.02 (-0.96 %),531600,2.07,2.07,2.04
2018-06-27,2.06,0.00 (0.00 %),267320,2.05,2.08,2.04
2018-06-28,2.01,-0.05 (-2.43 %),596520,2.06,2.07,2.00
2018-06-29,2.01,0.00 (0.00 %),317880,2.01,2.05,2.01
2018-07-02,1.98,-0.03 (-1.49 %),700830,2.00,2.05,1.98
2018-07-03,1.95,-0.03 (-1.52 %),683450,1.98,2.03,1.95
2018-07-04,1.95,0.00 (0.00 %),512800,1.95,2.00,1.94
2018-07-05,1.82,-0.13 (-6.67 %),2513440,1.93,1.95,1.82
2018-07-06,1.82,0.00 (0.00 %),1927160,1.79,1.90,1.74
2018-07-09,1.81,-0.01 (-0.55 %),383780,1.86,1.86,1.80
2018-07-10,1.79,-0.02 (-1.10 %),1682340,1.80,1.83,1.74
2018-07-11,1.73,-0.06 (-3.35 %),610430,1.79,1.79,1.73
2018-07-12,1.72,-0.01 (-0.58 %),332280,1.72,1.78,1.71
2018-07-13,1.77,0.05 (2.91 %),1161960,1.75,1.77,1.70
2018-07-16,1.81,0.04 (2.26 %),384870,1.77,1.81,1.75
2018-07-17,1.80,-0.01 (-0.55 %),331840,1.81,1.82,1.79
2018-07-18,1.82,0.02 (1.11 %),817020,1.80,1.83,1.80
2018-07-19,1.89,0.07 (3.85 %),1039640,1.85,1.91,1.82
2018-07-20,1.86,-0.03 (-1.59 %),340060,1.86,1.90,1.84
2018-07-23,1.85,-0.01 (-0.54 %),618690,1.85,1.88,1.84
2018-07-24,1.81,-0.04 (-2.16 %),479020,1.85,1.86,1.80
2018-07-25,1.93,0.12 (6.63 %),2353400,1.81,1.93,1.80
2018-07-26,1.86,-0.07 (-3.63 %),845920,1.95,1.96,1.86
2018-07-27,1.87,0.01 (0.54 %),218560,1.90,1.90,1.85
2018-07-30,1.89,0.02 (1.07 %),684850,1.87,1.90,1.85
2018-07-31,1.88,-0.01 (-0.53 %),1003790,1.87,1.90,1.84
2018-08-01,1.90,0.02 (1.06 %),1122460,1.88,1.95,1.87
2018-08-02,1.91,0.01 (0.53 %),1606340,1.88,1.91,1.87
2018-08-03,1.89,-0.02 (-1.05 %),722710,1.91,1.93,1.89
2018-08-06,1.90,0.01 (0.53 %),1279700,1.89,1.93,1.86
2018-08-07,2.03,0.13 (6.84 %),2425370,1.91,2.03,1.88
2018-08-08,1.99,-0.04 (-1.97 %),1525800,2.09,2.09,1.94
