date,close,change,volume,open,high,low
2017-11-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-28,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-29,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-19,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-21,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-22,39.20,11.20 (40.00 %),100,39.20,39.20,39.20
2017-12-25,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2017-12-26,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2017-12-27,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2017-12-28,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2017-12-29,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-02,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-03,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-04,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-05,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-08,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-09,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-10,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-11,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-12,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-15,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-16,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-17,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-18,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-19,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-22,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-23,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-24,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-25,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-26,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-29,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-01-30,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-01-31,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-01,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-02,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-05,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-06,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-07,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-08,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-09,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-12,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-13,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-21,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-22,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-23,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-26,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-02-27,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-02-28,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-01,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-02,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-05,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-06,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-07,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-08,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-09,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-12,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-13,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-14,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-15,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-16,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-19,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-20,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-21,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-22,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-23,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-26,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-27,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-28,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-03-29,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-03-30,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-02,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-03,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-04,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-05,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-06,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-09,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-10,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-11,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-12,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-13,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-16,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-17,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-18,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-19,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-20,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-23,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-24,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-04-26,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-04-27,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-02,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-03,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-04,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-07,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-08,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-09,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-10,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-11,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-14,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-15,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-16,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-17,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-18,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-21,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-22,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-05-23,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-05-24,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-05-25,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-05-29,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-05-30,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-05-31,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-01,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-04,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-05,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-06,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-07,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-08,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-11,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-12,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-13,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-14,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-15,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-18,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-19,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-20,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-21,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-22,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-25,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-26,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-27,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-06-28,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-06-29,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-02,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-03,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-04,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-05,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-06,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-09,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-10,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-11,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-12,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-13,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-16,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-17,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-18,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-19,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-20,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-23,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-24,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-25,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-26,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-27,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-07-30,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-07-31,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-08-01,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-08-02,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-08-03,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-08-06,54.00,15.40 (39.90 %),100,54.0,54.00,54.00
2018-08-07,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-08,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-09,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-10,54.00,0.00 (0.00 %),2,54.0,54.00,54.00
2018-08-13,54.00,0.00 (0.00 %),2,54.00,54.00,54.00
2018-08-15,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-16,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-17,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-20,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-21,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-22,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-23,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-24,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-27,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-28,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-29,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-30,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-31,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-09-04,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-09-05,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-09-06,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-09-07,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
