date,close,change,volume,open,high,low
2011-12-27,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2011-12-28,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2011-12-29,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2011-12-30,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-04,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-05,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-06,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-09,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-10,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-11,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-12,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-13,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-16,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-17,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-18,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-19,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-20,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-01-30,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-01-31,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-01,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-02,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-03,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-06,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-07,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-08,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-09,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-10,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-13,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-14,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-15,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-16,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-17,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-20,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-21,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-22,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-23,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-24,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-27,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-02-28,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-02-29,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-01,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-02,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-05,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-06,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-07,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-08,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-09,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-12,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-13,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-14,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-15,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-16,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-19,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-20,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-21,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-22,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-23,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-26,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-28,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-03-29,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-03-30,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-04-03,16.00,1.83 (12.93 %),0,16.00,16.00,16.00
2012-04-04,16.00,1.83 (12.93 %),0,16.0,16.00,16.00
2012-04-05,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-06,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-09,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-10,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-11,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-12,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-13,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-16,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-17,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-18,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-19,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-20,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-23,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
2012-04-24,15.40,1.23 (8.70 %),0,15.4,15.40,15.40
2012-04-25,15.40,1.23 (8.70 %),0,15.40,15.40,15.40
