date,close,change,volume,open,high,low
2017-04-27,28.00,1.80 (6.87 %),24500,27.8,28.00,27.80
2017-04-28,27.90,0.10 (0.36 %),27364,27.90,28.20,27.80
2017-05-03,27.60,-0.30 (-1.08 %),7200,26.5,27.60,26.50
2017-05-04,27.30,-0.30 (-1.09 %),2600,27.60,27.90,27.30
2017-05-05,27.90,0.10 (0.36 %),800,26.7,28.20,26.70
2017-05-08,27.90,0.20 (0.72 %),1000,27.90,27.90,27.90
2017-05-09,27.40,-0.50 (-1.79 %),1100,27.5,27.50,27.40
2017-05-10,27.90,0.50 (1.82 %),2200,26.50,27.90,26.50
2017-05-11,28.00,0.40 (1.45 %),10032,27.9,28.00,27.60
2017-05-12,31.50,3.60 (12.90 %),72501,28.80,32.00,28.80
2017-05-15,31.00,-0.60 (-1.90 %),15556,32.0,32.00,31.00
2017-05-16,31.50,0.20 (0.64 %),18720,31.50,31.50,31.30
2017-05-17,30.00,-1.50 (-4.76 %),7900,30.0,31.40,30.00
2017-05-18,31.20,1.10 (3.65 %),7074,30.00,31.20,30.00
2017-05-19,31.30,0.90 (2.96 %),4410,31.2,31.30,31.00
2017-05-22,31.50,0.30 (0.96 %),3509,31.00,31.50,31.00
2017-05-23,28.50,0.10 (0.35 %),13778,30.0,30.00,28.50
2017-05-24,29.00,-0.30 (-1.02 %),61105,29.30,29.30,28.90
2017-05-25,28.00,-1.00 (-3.45 %),8992,27.4,28.50,27.40
2017-05-26,28.00,-0.10 (-0.36 %),3000,28.10,28.10,28.00
2017-05-29,28.20,0.20 (0.71 %),14900,27.4,28.20,27.40
2017-05-30,27.60,0.10 (0.36 %),5630,28.00,28.00,27.40
2017-05-31,27.60,0.00 (0.00 %),1700,27.6,27.60,27.60
2017-06-01,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-06-02,27.60,0.00 (0.00 %),3000,27.1,27.60,27.10
2017-06-05,27.60,0.50 (1.85 %),300,27.60,27.60,27.60
2017-06-06,27.30,-0.30 (-1.09 %),400,27.3,27.30,27.30
2017-06-07,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-06-08,27.30,0.00 (0.00 %),5,27.3,27.30,27.30
2017-06-09,26.10,-1.20 (-4.40 %),1000,27.50,27.50,26.10
2017-06-12,27.80,1.00 (3.73 %),10617,26.3,27.80,26.30
2017-06-13,28.00,0.30 (1.08 %),6810,27.70,28.00,27.70
2017-06-14,27.90,0.00 (0.00 %),100,27.9,27.90,27.90
2017-06-16,28.00,0.10 (0.36 %),900,26.50,28.00,26.50
2017-06-19,27.40,-0.40 (-1.44 %),100,27.4,27.40,27.40
2017-06-20,27.90,0.50 (1.82 %),3023,27.50,27.90,27.50
2017-06-21,26.10,-1.50 (-5.43 %),899,24.5,26.10,24.50
2017-06-22,27.00,2.30 (9.31 %),6916,27.00,27.10,27.00
2017-06-23,27.20,0.20 (0.74 %),2649,27.2,27.20,27.20
2017-06-26,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-06-27,26.60,-0.60 (-2.21 %),200,28.0,28.00,26.60
2017-06-28,28.50,1.20 (4.40 %),8200,28.00,29.00,24.10
2017-06-29,25.50,-3.10 (-10.84 %),100,25.5,25.50,25.50
2017-06-30,27.80,2.30 (9.02 %),300,22.10,27.80,22.10
2017-07-03,27.00,3.00 (12.50 %),11313,27.5,27.60,25.90
2017-07-04,27.80,1.10 (4.12 %),2032,23.10,27.80,23.10
2017-07-05,28.00,0.70 (2.56 %),2300,24.8,28.00,24.80
2017-07-06,28.30,0.60 (2.17 %),4137,28.30,28.30,28.10
2017-07-07,28.00,-0.30 (-1.06 %),2010,28.0,28.00,28.00
2017-07-10,28.00,0.00 (0.00 %),703,27.00,28.00,27.00
2017-07-11,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-07-12,28.00,0.20 (0.72 %),2100,28.00,28.00,28.00
2017-07-13,28.00,0.00 (0.00 %),9250,28.0,28.00,28.00
2017-07-14,28.00,0.00 (0.00 %),13700,30.00,30.00,28.00
2017-07-17,28.30,0.30 (1.07 %),1500,28.0,28.30,28.00
2017-07-18,30.00,1.90 (6.76 %),97928,28.50,31.00,28.50
2017-07-19,29.90,0.10 (0.34 %),7522,30.4,30.40,29.40
2017-07-20,29.40,-0.20 (-0.68 %),4500,29.50,29.60,29.40
2017-07-21,29.60,0.10 (0.34 %),13100,29.8,30.00,29.20
2017-07-24,29.80,0.00 (0.00 %),6200,29.00,29.80,29.00
2017-07-25,30.00,0.50 (1.69 %),100,30.0,30.00,30.00
2017-07-26,30.20,0.20 (0.67 %),1000,29.00,30.20,29.00
2017-07-27,30.00,0.00 (0.00 %),13500,29.3,30.00,29.30
2017-07-28,30.00,0.40 (1.35 %),8032,30.90,30.90,30.00
2017-07-31,30.00,-0.10 (-0.33 %),7120,30.0,30.00,30.00
2017-08-01,30.00,0.00 (0.00 %),14800,30.00,30.00,30.00
2017-08-02,30.70,0.70 (2.33 %),1100,30.7,30.70,30.70
2017-08-03,35.00,4.30 (14.01 %),23099,31.00,35.20,29.60
2017-08-04,34.70,2.20 (6.77 %),920,30.6,34.70,30.60
2017-08-07,34.00,-0.20 (-0.58 %),3027,34.00,34.00,34.00
2017-08-08,29.60,-4.40 (-12.94 %),1430,30.2,30.20,29.60
2017-08-09,32.90,3.20 (10.77 %),4400,29.70,32.90,29.70
2017-08-10,34.80,4.00 (12.99 %),2500,34.8,34.80,34.80
2017-08-11,29.90,-4.90 (-14.08 %),120,29.90,29.90,29.90
2017-08-14,30.00,0.10 (0.33 %),9200,30.1,30.10,30.00
2017-08-15,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-08-16,31.90,1.80 (5.98 %),5100,30.1,31.90,30.10
2017-08-17,31.90,1.10 (3.57 %),2000,31.90,31.90,31.90
2017-08-18,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-08-21,30.10,-1.80 (-5.64 %),1500,30.10,30.10,30.10
2017-08-22,31.70,1.60 (5.32 %),2300,30.0,31.70,30.00
2017-08-23,30.00,-1.00 (-3.23 %),1600,30.00,30.90,30.00
2017-08-24,31.40,0.80 (2.61 %),1200,29.0,31.40,29.00
2017-08-25,31.70,0.70 (2.26 %),3006,31.70,31.70,31.50
2017-08-28,30.00,-1.70 (-5.36 %),3300,31.6,31.60,30.00
2017-08-29,31.70,1.50 (4.97 %),200,31.70,31.70,31.70
2017-08-30,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2017-08-31,30.50,-1.20 (-3.79 %),500,31.00,31.00,30.50
2017-09-01,31.00,0.30 (0.98 %),100,31.0,31.00,31.00
2017-09-05,31.70,0.70 (2.26 %),100,31.70,31.70,31.70
2017-09-06,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2017-09-07,31.00,-0.70 (-2.21 %),5000,31.00,31.00,31.00
2017-09-08,31.50,0.50 (1.61 %),700,30.0,31.50,30.00
2017-09-12,31.00,-0.30 (-0.96 %),4820,31.00,31.00,31.00
2017-09-13,31.00,0.00 (0.00 %),59,31.0,31.00,31.00
2017-09-14,31.60,0.60 (1.94 %),11000,31.60,31.60,31.60
2017-09-15,31.50,-0.10 (-0.32 %),1000,31.5,31.50,31.50
2017-09-18,31.50,0.00 (0.00 %),3000,31.50,31.50,31.50
2017-09-19,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-09-20,30.20,-1.30 (-4.13 %),6105,31.50,31.50,30.20
2017-09-21,30.30,-1.20 (-3.81 %),4700,31.5,31.50,30.30
2017-09-22,35.00,3.60 (11.46 %),3378,36.10,36.10,35.00
2017-09-25,34.50,-1.60 (-4.43 %),1600,31.0,34.50,31.00
2017-09-26,30.10,-4.00 (-11.73 %),1000,30.30,30.30,30.10
2017-09-27,32.90,2.80 (9.30 %),400,32.9,32.90,32.90
2017-09-28,30.30,-2.60 (-7.90 %),100,30.30,30.30,30.30
2017-09-29,30.30,0.00 (0.00 %),100,30.3,30.30,30.30
2017-10-02,32.00,1.70 (5.61 %),100,32.00,32.00,32.00
2017-10-03,32.00,0.00 (0.00 %),10,32.0,32.00,32.00
2017-10-04,29.10,-2.90 (-9.06 %),100,29.10,29.10,29.10
2017-10-05,29.80,0.70 (2.41 %),3200,31.0,31.00,29.80
2017-10-06,29.70,-1.20 (-3.88 %),4038,33.10,33.10,29.00
2017-10-09,31.50,-1.20 (-3.67 %),7400,31.0,31.50,30.60
2017-10-10,31.10,0.00 (0.00 %),12368,30.90,31.10,30.90
2017-10-11,30.20,-0.80 (-2.58 %),120,30.2,30.20,30.20
2017-10-12,30.50,0.30 (0.99 %),500,30.50,30.50,30.50
2017-10-13,31.40,0.90 (2.95 %),820,30.2,31.40,30.20
2017-10-16,30.20,-1.10 (-3.51 %),2000,32.00,32.00,30.20
2017-10-17,31.40,0.00 (0.00 %),10000,31.5,31.50,31.40
2017-10-18,31.00,-0.50 (-1.59 %),8010,31.50,31.50,31.00
2017-10-19,31.00,-0.20 (-0.64 %),12020,31.9,31.90,31.00
2017-10-20,31.20,0.00 (0.00 %),63,31.20,31.20,31.20
2017-10-23,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-10-24,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2017-10-25,29.60,-1.60 (-5.13 %),8656,31.4,31.50,29.60
2017-10-26,31.00,-0.40 (-1.27 %),20708,30.00,31.50,30.00
2017-10-27,30.10,-1.10 (-3.53 %),3365,31.4,31.40,30.10
2017-10-30,31.00,-0.20 (-0.64 %),148,31.00,31.00,31.00
2017-10-31,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-11-01,30.90,-0.10 (-0.32 %),6100,29.80,30.90,29.00
2017-11-02,30.90,0.90 (3.00 %),7065,31.4,31.40,28.70
2017-11-03,31.00,0.50 (1.64 %),25300,30.50,31.50,29.20
2017-11-06,31.40,0.00 (0.00 %),21,31.4,31.40,31.40
2017-11-07,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2017-11-08,30.00,-1.40 (-4.46 %),3300,29.1,30.90,29.00
2017-11-09,29.00,-1.50 (-4.92 %),4909,30.00,30.00,28.50
2017-11-10,29.50,0.30 (1.03 %),10361,29.3,31.50,29.30
2017-11-13,30.50,-0.80 (-2.56 %),565,30.50,30.50,30.50
2017-11-14,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-15,31.40,0.90 (2.95 %),100,31.40,31.40,31.40
2017-11-16,31.00,-0.40 (-1.27 %),10000,31.0,31.00,31.00
2017-11-17,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-11-20,31.50,0.50 (1.61 %),27020,31.0,31.50,31.00
2017-11-21,31.00,-0.50 (-1.59 %),15020,31.00,31.00,31.00
2017-11-22,30.00,-1.00 (-3.23 %),2300,29.5,30.00,29.50
2017-11-23,29.50,-0.30 (-1.01 %),4400,29.50,29.50,29.50
2017-11-24,31.20,1.70 (5.76 %),39012,31.0,31.20,31.00
2017-11-27,31.20,0.00 (0.00 %),2300,31.20,31.50,31.20
2017-11-28,30.10,-1.20 (-3.83 %),51200,31.2,31.50,30.10
2017-11-29,31.20,-0.10 (-0.32 %),11000,29.90,31.50,29.90
2017-11-30,31.50,0.00 (0.00 %),251,31.5,31.50,31.50
2017-12-01,31.50,0.00 (0.00 %),2034,31.50,31.50,31.50
2017-12-04,32.00,0.50 (1.59 %),110925,30.6,32.00,30.60
2017-12-05,31.50,0.00 (0.00 %),7100,33.20,33.20,31.50
2017-12-06,31.80,-0.20 (-0.62 %),1962,30.2,31.80,30.20
2017-12-07,31.50,-0.20 (-0.63 %),1925,31.90,32.00,31.50
2017-12-08,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-12-11,31.50,-0.40 (-1.25 %),1765,31.50,31.50,31.00
2017-12-12,32.00,0.60 (1.91 %),2808,32.0,32.00,32.00
2017-12-13,31.50,-0.50 (-1.56 %),2010,31.50,31.50,31.50
2017-12-14,32.00,0.50 (1.59 %),20203,32.0,32.50,31.60
2017-12-15,32.00,-0.40 (-1.23 %),630,30.00,32.00,30.00
2017-12-18,32.40,0.70 (2.21 %),3970,32.0,32.40,31.80
2017-12-19,30.20,-2.10 (-6.50 %),120,30.20,30.20,30.20
2017-12-20,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2017-12-21,32.00,1.80 (5.96 %),6280,30.50,32.00,30.50
2017-12-22,32.40,0.80 (2.53 %),100,32.4,32.40,32.40
2017-12-25,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2017-12-26,32.00,-0.40 (-1.23 %),2300,32.0,32.00,31.50
2017-12-27,31.60,0.00 (0.00 %),1,31.60,31.60,31.60
2017-12-28,31.60,0.00 (0.00 %),44,31.6,31.60,31.60
2017-12-29,31.50,-0.10 (-0.32 %),5100,31.50,31.50,31.50
2018-01-02,31.00,-0.50 (-1.59 %),700,31.5,31.50,31.00
2018-01-03,32.10,0.70 (2.23 %),2200,31.50,32.10,31.50
2018-01-04,31.00,-0.70 (-2.21 %),5096,31.0,32.00,31.00
2018-01-05,32.20,0.90 (2.88 %),200,32.20,32.20,32.20
2018-01-08,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-01-09,31.50,-0.70 (-2.17 %),1118,32.00,32.00,31.50
2018-01-10,31.50,0.00 (0.00 %),2900,31.5,31.50,31.50
2018-01-11,32.50,1.00 (3.17 %),20030,32.50,32.50,31.10
2018-01-12,32.00,-0.50 (-1.54 %),2956,32.0,32.00,32.00
2018-01-15,32.00,0.00 (0.00 %),12078,33.50,33.50,30.10
2018-01-16,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2018-01-17,32.00,-1.20 (-3.61 %),818,32.10,32.10,32.00
2018-01-18,36.70,4.70 (14.69 %),500,32.0,36.70,32.00
2018-01-19,35.00,-0.80 (-2.23 %),1010,35.00,35.00,35.00
2018-01-22,33.00,-2.00 (-5.71 %),200,33.0,33.00,33.00
2018-01-23,32.00,-1.00 (-3.03 %),2646,32.00,32.00,32.00
2018-01-24,32.50,0.50 (1.56 %),10400,32.5,32.50,32.50
2018-01-25,32.40,-0.10 (-0.31 %),100,32.40,32.40,32.40
2018-01-26,32.40,0.00 (0.00 %),1178,32.4,32.50,32.40
2018-01-29,32.40,0.00 (0.00 %),300,32.40,32.40,32.40
2018-01-30,32.00,-0.40 (-1.23 %),5200,32.0,32.00,32.00
2018-01-31,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-01,32.00,0.00 (0.00 %),26748,32.0,32.50,32.00
2018-02-02,32.30,0.00 (0.00 %),44,32.30,32.30,32.30
2018-02-05,32.40,0.10 (0.31 %),1162,29.5,32.40,29.50
2018-02-06,32.10,0.00 (0.00 %),48,32.10,32.10,32.10
2018-02-07,32.40,0.30 (0.93 %),300,32.4,32.40,32.40
2018-02-08,30.00,-2.40 (-7.41 %),1000,32.00,32.40,30.00
2018-02-09,31.90,1.10 (3.57 %),500,30.0,31.90,30.00
2018-02-12,32.90,1.40 (4.44 %),500,31.90,32.90,31.90
2018-02-13,32.00,-0.50 (-1.54 %),500,32.0,32.00,32.00
2018-02-21,32.20,0.20 (0.63 %),1500,32.00,32.20,32.00
2018-02-22,32.00,-0.10 (-0.31 %),4000,32.0,32.00,32.00
2018-02-23,32.00,0.00 (0.00 %),1000,32.00,32.00,32.00
2018-02-26,32.50,0.50 (1.56 %),11600,32.4,32.50,30.70
2018-02-27,32.20,-0.30 (-0.92 %),5044,32.20,32.20,27.70
2018-02-28,32.20,0.90 (2.88 %),100,32.2,32.20,32.20
2018-03-01,32.20,0.00 (0.00 %),12,32.20,32.20,32.20
2018-03-02,32.00,-0.20 (-0.62 %),1722,30.5,32.00,30.50
2018-03-05,31.50,0.00 (0.00 %),200,31.50,31.50,31.50
2018-03-06,31.50,0.00 (0.00 %),2000,31.5,31.50,31.50
2018-03-07,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-03-08,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-03-09,32.00,0.50 (1.59 %),1781,32.00,32.30,32.00
2018-03-12,32.00,0.00 (0.00 %),400,32.0,32.00,32.00
2018-03-13,30.70,-1.30 (-4.06 %),19100,32.50,32.50,30.70
2018-03-14,32.50,0.00 (0.00 %),35217,32.5,32.50,32.00
2018-03-15,32.50,0.00 (0.00 %),5000,32.50,32.50,32.50
2018-03-16,34.50,2.00 (6.15 %),8542,31.0,34.50,31.00
2018-03-19,32.10,0.00 (0.00 %),86,32.10,32.10,32.10
2018-03-20,32.10,0.00 (0.00 %),2970,27.6,32.10,27.60
2018-03-21,32.50,0.60 (1.88 %),3108,32.50,32.50,31.90
2018-03-22,32.50,0.00 (0.00 %),13900,32.5,32.50,32.50
2018-03-23,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-03-26,32.50,0.00 (0.00 %),15100,32.0,32.50,32.00
2018-03-27,32.50,0.00 (0.00 %),30800,32.50,32.50,32.50
2018-03-28,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-03-29,32.50,0.00 (0.00 %),10035,32.50,32.50,32.50
2018-03-30,32.00,-0.50 (-1.54 %),600,32.0,32.00,32.00
2018-04-02,32.30,0.30 (0.94 %),9265,32.00,32.50,32.00
2018-04-03,32.10,0.00 (0.00 %),194,32.1,32.10,32.10
2018-04-04,32.10,0.00 (0.00 %),35,32.10,32.10,32.10
2018-04-05,32.10,0.00 (0.00 %),29,32.1,32.10,32.10
2018-04-06,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-04-09,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-04-10,32.00,-0.10 (-0.31 %),6500,32.10,32.10,32.00
2018-04-11,27.60,-4.50 (-14.02 %),500,32.1,32.10,27.60
2018-04-12,32.00,0.80 (2.56 %),2000,32.00,32.00,32.00
2018-04-13,31.00,-1.00 (-3.13 %),3095,31.0,31.00,31.00
2018-04-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-04-17,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-04-18,32.00,1.00 (3.23 %),4398,31.90,32.00,31.90
2018-04-19,32.00,0.00 (0.00 %),210,31.9,32.00,31.90
2018-04-20,32.00,0.00 (0.00 %),2701,32.00,32.00,32.00
2018-04-23,32.00,0.00 (0.00 %),12750,32.0,32.00,32.00
2018-04-24,27.80,-4.20 (-13.13 %),132,27.80,27.80,27.80
2018-04-26,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-04-27,27.80,0.00 (0.00 %),30,27.80,27.80,27.80
2018-05-02,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-03,30.20,2.40 (8.63 %),4600,30.00,30.20,30.00
2018-05-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-07,30.10,0.10 (0.33 %),1100,30.00,30.10,30.00
2018-05-08,31.50,1.40 (4.65 %),300,31.5,31.50,31.50
2018-05-09,31.50,0.00 (0.00 %),1853,31.40,31.50,31.40
2018-05-10,28.00,-3.40 (-10.83 %),8578,33.0,33.00,28.00
2018-05-11,33.00,0.40 (1.23 %),11486,33.00,33.00,33.00
2018-05-14,33.00,0.00 (0.00 %),10515,33.0,33.00,33.00
2018-05-15,33.00,0.00 (0.00 %),578,33.00,33.00,33.00
2018-05-16,33.00,0.00 (0.00 %),2608,33.0,33.00,33.00
2018-05-17,33.00,0.00 (0.00 %),1100,33.00,33.00,33.00
2018-05-18,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-21,33.00,0.00 (0.00 %),4891,33.00,33.00,33.00
2018-05-22,33.00,0.00 (0.00 %),4088,33.0,33.00,33.00
2018-05-23,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-24,33.50,0.50 (1.52 %),2355,33.0,33.50,33.00
2018-05-25,34.00,0.50 (1.49 %),13678,33.00,34.00,33.00
2018-05-28,33.50,-0.20 (-0.59 %),5594,32.0,33.50,32.00
2018-05-29,32.00,1.60 (5.26 %),13559,32.00,32.00,32.00
2018-05-30,32.00,0.00 (0.00 %),1000,32.0,32.00,32.00
2018-05-31,32.00,0.00 (0.00 %),5644,32.00,32.00,32.00
2018-06-01,32.00,0.00 (0.00 %),100,32.0,32.00,32.00
2018-06-04,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-05,32.00,0.00 (0.00 %),1,32.0,32.00,32.00
2018-06-06,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-07,32.00,0.00 (0.00 %),15,32.0,32.00,32.00
2018-06-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-11,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-06-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-13,32.00,0.00 (0.00 %),1,32.0,32.00,32.00
2018-06-14,32.00,0.00 (0.00 %),10,32.00,32.00,32.00
2018-06-15,33.00,1.00 (3.13 %),17354,31.9,33.00,31.90
2018-06-18,32.80,0.00 (0.00 %),165,32.80,32.80,32.80
2018-06-19,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2018-06-20,32.80,0.00 (0.00 %),50,32.80,32.80,32.80
2018-06-21,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2018-06-22,29.60,-3.20 (-9.76 %),4624,31.90,32.00,29.60
2018-06-25,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-06-26,31.90,0.00 (0.00 %),4,31.90,31.90,31.90
2018-06-27,29.00,-2.90 (-9.09 %),3900,29.0,29.00,29.00
2018-06-28,29.60,0.60 (2.07 %),15837,30.00,33.00,29.60
2018-06-29,32.00,-0.70 (-2.14 %),5474,32.0,32.00,32.00
2018-07-02,30.00,-2.00 (-6.25 %),1853,30.00,30.00,30.00
2018-07-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-04,30.00,0.00 (0.00 %),150,30.00,30.00,30.00
2018-07-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-07-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-07-09,29.50,-0.50 (-1.67 %),100,29.5,29.50,29.50
2018-07-10,29.50,0.00 (0.00 %),32,29.50,29.50,29.50
2018-07-11,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-07-12,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-07-13,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-07-16,29.50,0.00 (0.00 %),56,29.50,29.50,29.50
2018-07-17,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-07-18,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-07-19,29.50,0.00 (0.00 %),29,29.5,29.50,29.50
2018-07-20,28.00,-1.50 (-5.08 %),100,28.00,28.00,28.00
2018-07-23,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-25,28.00,0.00 (0.00 %),14,28.0,28.00,28.00
2018-07-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-30,32.00,4.00 (14.29 %),9000,31.40,32.00,31.20
2018-07-31,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-08-01,31.00,-0.90 (-2.82 %),400,31.00,31.00,31.00
2018-08-02,29.50,-1.50 (-4.84 %),544,29.5,29.50,29.50
2018-08-03,32.00,2.50 (8.47 %),4827,32.00,32.00,32.00
2018-08-06,32.00,0.00 (0.00 %),2717,29.5,32.00,29.50
2018-08-07,30.20,-1.30 (-4.13 %),1637,29.80,30.20,29.80
2018-08-08,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-08-09,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-08-10,30.20,0.00 (0.00 %),10,30.2,30.20,30.20
2018-08-13,29.70,-0.50 (-1.66 %),1017,29.70,29.70,29.70
2018-08-14,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-08-15,30.30,0.60 (2.02 %),11110,32.00,32.00,30.30
2018-08-16,30.40,0.00 (0.00 %),0,30.4,30.40,30.40
2018-08-17,29.60,-0.80 (-2.63 %),1000,29.60,29.60,29.60
2018-08-20,29.60,0.00 (0.00 %),70,29.6,29.60,29.60
2018-08-21,29.60,0.00 (0.00 %),65,29.60,29.60,29.60
2018-08-22,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
