date,close,change,volume,open,high,low
2017-03-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-14,5.70,0.50 (9.62 %),100,5.70,5.70,5.70
2017-03-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-03-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-03-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-03-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-03-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-03-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-03-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-03-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-10,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-16,5.20,-0.50 (-8.77 %),2000,5.20,5.20,5.20
2017-05-17,5.10,-0.10 (-1.92 %),4000,4.7,5.10,4.70
2017-05-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-15,5.60,0.50 (9.80 %),100,5.60,5.60,5.60
2017-06-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-21,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-26,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-27,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-28,6.10,0.50 (8.93 %),100,6.1,6.10,6.10
2017-06-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-30,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-07-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-04,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-15,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-29,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-31,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-14,5.50,-0.60 (-9.84 %),500,5.50,5.50,5.50
2017-09-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-28,5.00,-0.50 (-9.09 %),100,5.00,5.00,5.00
2017-09-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
