date,close,change,volume,open,high,low
2017-02-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-02-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-02-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-02-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-02-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-15,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-21,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-31,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-03,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-21,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-28,1.20,-0.10 (-7.69 %),1100,1.2,1.20,1.20
2017-05-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-09,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-10,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-11,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-17,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-05-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-05-31,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-01,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-14,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
