date,close,change,volume,open,high,low
2017-05-10,5.20,0.10 (1.96 %),18100,5.1,5.30,5.10
2017-05-11,5.10,-0.10 (-1.92 %),6100,5.10,5.20,5.10
2017-05-12,5.20,0.10 (1.96 %),26900,5.1,5.20,5.10
2017-05-15,5.20,0.00 (0.00 %),3600,5.10,5.20,5.10
2017-05-16,5.20,0.00 (0.00 %),2900,5.1,5.30,5.10
2017-05-17,5.30,0.10 (1.92 %),15500,5.20,5.30,5.20
2017-05-18,5.20,-0.10 (-1.89 %),7100,5.4,5.40,5.20
2017-05-19,5.10,-0.10 (-1.92 %),17900,5.20,5.20,5.10
2017-05-22,5.10,-0.10 (-1.92 %),49900,5.1,5.10,5.00
2017-05-23,5.10,0.00 (0.00 %),11400,5.00,5.20,5.00
2017-05-24,5.10,0.00 (0.00 %),9600,5.0,5.10,5.00
2017-05-25,5.00,-0.10 (-1.96 %),14900,5.00,5.00,5.00
2017-05-26,5.10,0.10 (2.00 %),40100,5.1,5.20,5.10
2017-05-29,5.00,-0.10 (-1.96 %),2200,5.10,5.10,5.00
2017-05-30,5.00,0.00 (0.00 %),23000,5.1,5.10,5.00
2017-05-31,5.10,0.00 (0.00 %),33000,5.00,5.10,5.00
2017-06-01,5.20,0.10 (1.96 %),37000,5.1,5.20,5.10
2017-06-02,5.10,0.00 (0.00 %),8900,5.10,5.10,5.10
2017-06-05,5.10,0.00 (0.00 %),13600,5.1,5.10,5.00
2017-06-06,5.10,0.00 (0.00 %),2000,5.10,5.10,5.10
2017-06-07,5.10,0.00 (0.00 %),30400,5.1,5.10,5.00
2017-06-08,5.10,0.00 (0.00 %),13100,5.10,5.10,5.00
2017-06-09,5.10,0.10 (2.00 %),19900,5.1,5.10,5.00
2017-06-12,5.00,-0.10 (-1.96 %),18000,5.00,5.00,5.00
2017-06-13,5.00,0.00 (0.00 %),10000,5.0,5.00,5.00
2017-06-14,5.00,0.00 (0.00 %),3500,5.00,5.00,5.00
2017-06-16,5.00,-0.10 (-1.96 %),14000,5.1,5.10,5.00
2017-06-19,5.10,0.10 (2.00 %),12500,5.00,5.10,5.00
2017-06-20,5.10,0.10 (2.00 %),8500,5.0,5.10,5.00
2017-06-21,5.00,0.00 (0.00 %),6300,5.00,5.00,5.00
2017-06-22,5.00,0.00 (0.00 %),3000,5.0,5.00,5.00
2017-06-23,5.00,0.00 (0.00 %),7100,5.00,5.00,5.00
2017-06-26,4.90,-0.10 (-2.00 %),4600,4.9,4.90,4.90
2017-06-27,5.00,0.10 (2.04 %),1000,5.00,5.00,4.90
2017-06-28,4.90,0.00 (0.00 %),15500,4.9,4.90,4.90
2017-06-29,4.90,0.00 (0.00 %),8200,4.90,4.90,4.90
2017-06-30,5.50,0.60 (12.24 %),33400,5.0,5.50,5.00
2017-07-03,5.20,0.00 (0.00 %),1600,5.20,5.20,5.20
2017-07-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-07-05,5.10,-0.10 (-1.92 %),5400,5.10,5.20,5.10
2017-07-06,5.00,-0.10 (-1.96 %),23600,5.1,5.10,5.00
2017-07-07,5.00,0.00 (0.00 %),16800,5.10,5.10,5.00
2017-07-10,5.10,0.10 (2.00 %),18000,5.1,5.10,5.00
2017-07-11,5.10,0.00 (0.00 %),19500,5.00,5.10,5.00
2017-07-12,5.10,0.10 (2.00 %),100,5.1,5.10,5.10
2017-07-13,5.10,0.00 (0.00 %),2600,5.10,5.10,5.10
2017-07-14,4.80,-0.30 (-5.88 %),86500,5.0,5.00,4.80
2017-07-17,4.80,-0.10 (-2.04 %),33600,4.90,4.90,4.80
2017-07-18,4.90,0.00 (0.00 %),2900,4.9,4.90,4.90
2017-07-19,4.80,-0.10 (-2.04 %),11200,4.80,4.90,4.80
2017-07-20,4.70,-0.20 (-4.08 %),12556,4.8,4.80,4.70
2017-07-21,4.80,0.00 (0.00 %),9800,4.80,4.80,4.80
2017-07-24,4.70,-0.10 (-2.08 %),12600,4.7,4.70,4.50
2017-07-25,4.80,0.20 (4.35 %),900,4.50,4.80,4.50
2017-07-26,4.80,0.00 (0.00 %),1000,4.9,4.90,4.80
2017-07-27,4.80,-0.10 (-2.04 %),300,4.80,4.80,4.80
2017-07-28,4.90,0.10 (2.08 %),1600,4.8,4.90,4.80
2017-07-31,4.90,0.10 (2.08 %),600,4.90,4.90,4.90
2017-08-01,4.80,-0.10 (-2.04 %),12900,4.8,4.80,4.80
2017-08-02,4.80,0.00 (0.00 %),5700,4.70,4.80,4.70
2017-08-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-08-04,4.80,0.00 (0.00 %),10600,4.80,4.80,4.80
2017-08-07,4.90,0.10 (2.08 %),10100,4.8,4.90,4.80
2017-08-08,4.60,-0.20 (-4.17 %),12000,4.80,4.80,4.60
2017-08-09,4.70,0.00 (0.00 %),310,4.6,4.70,4.60
2017-08-10,4.70,0.00 (0.00 %),12500,4.60,4.70,4.50
2017-08-11,4.60,0.00 (0.00 %),61100,4.5,4.60,4.20
2017-08-14,4.20,-0.20 (-4.55 %),68100,4.20,4.20,4.10
2017-08-15,4.50,0.40 (9.76 %),200,4.2,4.50,4.20
2017-08-16,4.30,-0.10 (-2.27 %),5300,4.40,4.40,4.30
2017-08-17,4.30,-0.10 (-2.27 %),900,4.4,4.40,4.30
2017-08-18,4.40,0.10 (2.33 %),31300,4.40,4.50,4.40
2017-08-21,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2017-08-22,4.50,0.00 (0.00 %),10200,4.50,4.50,4.50
2017-08-23,4.50,0.00 (0.00 %),14600,4.5,4.50,4.50
2017-08-24,4.50,0.00 (0.00 %),11200,4.50,4.50,4.40
2017-08-25,4.50,0.00 (0.00 %),32100,4.5,4.50,4.50
2017-08-28,4.50,0.00 (0.00 %),17700,4.50,4.50,4.50
2017-08-29,4.40,-0.10 (-2.22 %),48300,4.5,4.50,4.20
2017-08-30,4.50,0.00 (0.00 %),7700,4.40,4.60,4.40
2017-08-31,4.50,0.00 (0.00 %),2500,4.5,4.50,4.50
2017-09-01,4.50,0.00 (0.00 %),200,4.50,4.50,4.50
2017-09-05,4.50,0.00 (0.00 %),800,4.5,4.50,4.50
2017-09-06,4.50,0.00 (0.00 %),22500,4.50,4.50,4.50
2017-09-07,4.50,0.00 (0.00 %),1700,4.5,4.50,4.50
2017-09-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-12,4.50,0.00 (0.00 %),7000,4.5,4.50,4.50
2017-09-13,4.50,0.00 (0.00 %),9236,4.50,4.50,4.50
2017-09-14,4.50,0.00 (0.00 %),6710,4.5,4.50,4.50
2017-09-15,4.50,0.00 (0.00 %),520,4.50,4.50,4.50
2017-09-18,4.70,0.20 (4.44 %),157,4.7,4.70,4.70
2017-09-19,4.70,0.00 (0.00 %),89029,4.70,4.70,4.60
2017-09-20,4.60,-0.10 (-2.13 %),3000,4.6,4.60,4.60
2017-09-21,4.40,-0.20 (-4.35 %),31400,4.60,4.60,4.40
2017-09-22,4.30,-0.20 (-4.44 %),33000,4.4,4.40,4.30
2017-09-25,4.30,-0.10 (-2.27 %),3500,4.30,4.30,4.30
2017-09-26,4.10,-0.20 (-4.65 %),6500,4.2,4.20,4.10
2017-09-27,4.10,-0.10 (-2.38 %),1200,4.10,4.10,4.10
2017-09-28,4.30,0.20 (4.88 %),7300,4.2,4.30,4.20
2017-09-29,4.80,0.60 (14.29 %),74276,4.20,4.80,4.00
2017-10-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-06,4.00,-0.50 (-11.11 %),5200,4.4,4.40,4.00
2017-10-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-11,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-13,3.80,-0.30 (-7.32 %),33520,3.90,3.90,3.50
2017-10-16,3.80,0.20 (5.56 %),4800,4.1,4.10,3.80
2017-10-17,4.40,0.50 (12.82 %),2700,4.00,4.40,4.00
2017-10-18,4.30,0.00 (0.00 %),500,4.3,4.30,4.30
2017-10-19,4.50,0.20 (4.65 %),100,4.50,4.50,4.50
2017-10-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-25,4.00,-0.50 (-11.11 %),5000,4.00,4.00,4.00
2017-10-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-27,4.00,0.00 (0.00 %),2000,4.10,4.10,4.00
2017-10-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-03,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2017-11-06,3.60,-0.60 (-14.29 %),100,3.60,3.60,3.60
2017-11-07,3.80,0.20 (5.56 %),5400,4.1,4.10,3.10
2017-11-08,3.60,0.40 (12.50 %),700,3.60,3.60,3.60
2017-11-09,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2017-11-10,4.50,0.40 (9.76 %),1000,4.30,4.50,4.30
2017-11-13,4.00,-0.30 (-6.98 %),200,4.1,4.10,4.00
2017-11-14,3.60,-0.50 (-12.20 %),500,3.60,3.60,3.60
2017-11-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-16,3.40,-0.20 (-5.56 %),6500,3.60,3.60,3.40
2017-11-17,3.40,-0.10 (-2.86 %),1500,3.5,3.50,3.40
2017-11-20,3.50,0.10 (2.94 %),5100,3.90,3.90,3.30
2017-11-21,3.40,0.00 (0.00 %),3600,3.4,3.40,3.40
2017-11-22,3.40,0.00 (0.00 %),2000,3.40,3.40,3.40
2017-11-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-11-24,3.90,0.50 (14.71 %),100,3.90,3.90,3.90
2017-11-27,4.10,0.20 (5.13 %),2200,4.2,4.20,3.40
2017-11-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-11-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-11-30,3.40,-0.30 (-8.11 %),2500,3.70,3.70,3.40
2017-12-01,3.30,-0.20 (-5.71 %),8500,3.4,3.50,3.30
2017-12-04,3.90,0.50 (14.71 %),1000,3.90,3.90,3.90
2017-12-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-07,4.10,0.20 (5.13 %),2100,3.9,4.10,3.90
2017-12-08,4.00,0.00 (0.00 %),2000,4.00,4.00,4.00
2017-12-11,3.50,-0.50 (-12.50 %),1600,4.0,4.00,3.50
2017-12-12,3.80,0.00 (0.00 %),1000,3.80,3.80,3.80
2017-12-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-14,3.80,0.00 (0.00 %),4000,3.30,4.00,3.30
2017-12-15,4.00,0.20 (5.26 %),5800,4.1,4.10,4.00
2017-12-18,4.00,0.00 (0.00 %),2000,4.00,4.00,4.00
2017-12-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-20,4.00,0.00 (0.00 %),900,4.00,4.00,4.00
2017-12-21,4.00,0.00 (0.00 %),73600,4.0,4.10,4.00
2017-12-22,4.00,0.00 (0.00 %),56000,4.00,4.00,4.00
2017-12-25,4.00,0.00 (0.00 %),58900,4.0,4.00,4.00
2017-12-26,4.00,0.00 (0.00 %),30100,3.80,4.00,3.80
2017-12-27,3.50,-0.50 (-12.50 %),74200,4.0,4.00,3.50
2017-12-28,3.70,-0.10 (-2.63 %),71100,3.80,3.80,3.50
2017-12-29,3.70,0.00 (0.00 %),19800,3.5,3.70,3.50
2018-01-02,3.40,-0.10 (-2.86 %),5900,3.70,3.70,3.40
2018-01-03,3.50,0.00 (0.00 %),5900,3.5,3.50,3.40
2018-01-04,3.40,-0.10 (-2.86 %),17300,3.40,3.40,3.40
2018-01-05,3.30,-0.10 (-2.94 %),4000,3.4,3.40,3.30
2018-01-08,3.40,0.00 (0.00 %),3600,3.40,3.40,3.40
2018-01-09,3.20,-0.20 (-5.88 %),5300,3.2,3.20,3.20
2018-01-10,3.50,0.30 (9.37 %),100,3.50,3.50,3.50
2018-01-11,3.30,-0.20 (-5.71 %),3100,3.3,3.30,3.30
2018-01-12,3.50,0.20 (6.06 %),38106,3.20,3.50,3.10
2018-01-15,3.50,0.20 (6.06 %),99300,3.4,3.50,3.40
2018-01-16,3.50,0.00 (0.00 %),23200,3.50,3.50,3.50
2018-01-17,3.50,0.00 (0.00 %),2000,3.4,3.50,3.40
2018-01-18,3.30,-0.20 (-5.71 %),3000,3.30,3.30,3.30
2018-01-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-01-22,3.20,-0.10 (-3.03 %),5200,3.30,3.30,3.20
2018-01-23,3.40,0.10 (3.03 %),3000,3.4,3.40,3.40
2018-01-24,3.40,0.00 (0.00 %),200,3.40,3.40,3.40
2018-01-25,3.40,0.00 (0.00 %),800,3.4,3.40,3.40
2018-01-26,3.00,-0.40 (-11.76 %),10200,3.20,3.20,3.00
2018-01-29,3.00,-0.10 (-3.23 %),3100,2.7,3.00,2.70
2018-01-30,2.70,0.00 (0.00 %),4000,2.70,2.80,2.70
2018-01-31,2.70,0.00 (0.00 %),2000,2.7,2.70,2.70
2018-02-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-02-02,3.00,0.30 (11.11 %),22000,2.8,3.00,2.80
2018-02-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-09,3.00,0.00 (0.00 %),5000,3.00,3.00,3.00
2018-02-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-21,3.00,0.00 (0.00 %),2300,3.0,3.00,3.00
2018-02-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-26,3.00,0.00 (0.00 %),4200,3.10,3.10,3.00
2018-02-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-28,3.00,0.00 (0.00 %),6900,3.00,3.00,3.00
2018-03-01,2.90,-0.10 (-3.33 %),2900,2.6,2.90,2.60
2018-03-02,2.80,0.00 (0.00 %),67,2.80,2.80,2.80
2018-03-05,2.90,0.10 (3.57 %),42600,3.0,3.00,2.90
2018-03-06,3.00,0.00 (0.00 %),300,3.00,3.00,3.00
2018-03-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-13,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2018-03-14,2.60,-0.40 (-13.33 %),2300,2.60,2.60,2.60
2018-03-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-03-16,2.70,0.10 (3.85 %),4100,2.60,2.70,2.60
2018-03-19,2.80,0.20 (7.69 %),10467,2.8,2.80,2.70
2018-03-20,2.70,0.00 (0.00 %),15000,2.70,2.70,2.70
2018-03-21,2.70,0.00 (0.00 %),22200,2.6,2.70,2.60
2018-03-22,2.70,0.10 (3.85 %),2700,2.70,2.70,2.70
2018-03-23,2.70,0.00 (0.00 %),1000,2.7,2.70,2.70
2018-03-26,2.60,-0.10 (-3.70 %),4800,2.60,2.60,2.60
2018-03-27,2.60,0.00 (0.00 %),5000,2.6,2.60,2.60
2018-03-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-03-29,2.60,0.00 (0.00 %),1000,2.6,2.60,2.60
2018-03-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-02,2.60,0.00 (0.00 %),10000,2.6,2.60,2.60
2018-04-03,2.50,-0.10 (-3.85 %),28900,2.60,2.60,2.50
2018-04-04,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-04-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-04-09,2.60,0.00 (0.00 %),3000,2.60,2.60,2.60
2018-04-10,2.50,-0.10 (-3.85 %),100,2.5,2.50,2.50
2018-04-11,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2018-04-12,2.40,-0.20 (-7.69 %),3000,2.4,2.40,2.40
2018-04-13,2.40,0.00 (0.00 %),19000,2.40,2.40,2.40
2018-04-16,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-18,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2018-04-19,2.40,-0.10 (-4.00 %),16700,2.50,2.50,2.40
2018-04-20,2.50,0.10 (4.17 %),7100,2.4,2.50,2.40
2018-04-23,2.50,0.00 (0.00 %),5000,2.50,2.50,2.50
2018-04-24,2.50,0.00 (0.00 %),900,2.5,2.50,2.50
2018-04-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-04-27,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2018-05-02,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2018-05-03,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-10,2.60,-0.30 (-10.34 %),2500,2.50,2.80,2.50
2018-05-11,2.50,-0.10 (-3.85 %),5400,2.6,2.60,2.50
2018-05-14,2.40,-0.10 (-4.00 %),1700,2.40,2.40,2.40
2018-05-15,2.60,0.20 (8.33 %),10100,2.6,2.60,2.60
2018-05-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-17,2.50,-0.10 (-3.85 %),6900,2.5,2.50,2.50
2018-05-18,2.50,0.00 (0.00 %),5000,2.50,2.50,2.50
2018-05-21,2.70,0.20 (8.00 %),24500,2.7,2.70,2.60
2018-05-22,3.00,0.30 (11.11 %),100,3.00,3.00,3.00
2018-05-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-08,3.20,0.20 (6.67 %),2200,2.6,3.20,2.60
2018-06-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-29,3.40,0.40 (13.33 %),2000,3.00,3.40,3.00
2018-07-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-23,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-24,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-07-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-31,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-01,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-08-02,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-08-03,2.90,-0.50 (-14.71 %),9000,3.4,3.40,2.90
2018-08-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-10,2.80,-0.40 (-12.50 %),1200,2.80,2.80,2.80
2018-08-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-17,2.40,-0.40 (-14.29 %),5000,2.4,2.40,2.40
2018-08-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
