date,close,change,volume,open,high,low
2017-07-21,8.30,0.01 (0.12 %),10,8.30,8.30,8.30
2017-07-24,8.30,0.00 (0.00 %),3570,8.30,8.30,8.30
2017-07-25,8.80,0.50 (6.02 %),70,8.80,8.80,8.80
2017-07-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-27,8.70,-0.10 (-1.14 %),2300,8.70,8.70,8.70
2017-07-28,8.10,-0.60 (-6.90 %),130,8.10,8.10,8.10
2017-07-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-01,8.00,-0.10 (-1.23 %),510,7.56,8.00,7.55
2017-08-02,7.58,-0.42 (-5.25 %),40,7.58,7.58,7.58
2017-08-03,7.50,-0.08 (-1.06 %),3190,7.55,7.55,7.50
2017-08-04,7.99,0.49 (6.53 %),1050,7.33,7.99,7.32
2017-08-07,7.99,0.00 (0.00 %),0,7.99,7.99,7.99
2017-08-08,8.30,0.31 (3.88 %),13250,8.00,8.30,7.44
2017-08-09,8.28,-0.02 (-0.24 %),1200,8.00,8.30,7.73
2017-08-10,8.46,0.18 (2.17 %),600,8.00,8.46,8.00
2017-08-11,8.27,-0.19 (-2.25 %),4740,8.00,8.27,7.87
2017-08-14,8.27,0.00 (0.00 %),0,8.27,8.27,8.27
2017-08-15,8.00,-0.27 (-3.26 %),1150,8.00,8.00,8.00
2017-08-16,7.84,-0.16 (-2.00 %),1060,7.83,8.00,7.83
2017-08-17,8.37,0.53 (6.76 %),820,8.36,8.37,8.36
2017-08-18,7.79,-0.58 (-6.93 %),300,7.79,7.79,7.79
2017-08-21,7.79,0.00 (0.00 %),0,7.79,7.79,7.79
2017-08-22,8.28,0.49 (6.29 %),10,8.28,8.28,8.28
2017-08-23,8.27,-0.01 (-0.12 %),30,7.71,8.27,7.71
2017-08-24,8.27,0.00 (0.00 %),0,8.27,8.27,8.27
2017-08-25,7.80,-0.47 (-5.68 %),10,7.80,7.80,7.80
2017-08-28,7.43,-0.37 (-4.74 %),10,7.43,7.43,7.43
2017-08-29,7.31,-0.12 (-1.62 %),80,7.50,7.50,7.31
2017-08-30,7.31,0.00 (0.00 %),0,7.31,7.31,7.31
2017-08-31,7.82,0.51 (6.98 %),10,7.82,7.82,7.82
2017-09-01,7.97,0.15 (1.92 %),210,7.29,7.97,7.29
2017-09-05,7.97,0.00 (0.00 %),30,7.97,7.97,7.97
2017-09-06,7.44,-0.53 (-6.65 %),10,7.44,7.44,7.44
2017-09-07,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2017-09-08,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2017-09-11,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2017-09-12,7.44,0.00 (0.00 %),0,7.44,7.44,7.44
2017-09-13,7.90,0.46 (6.18 %),220,7.22,7.90,7.22
2017-09-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-15,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-09-18,7.89,-0.01 (-0.13 %),160,7.89,7.89,7.89
2017-09-19,7.40,-0.49 (-6.21 %),3520,7.89,7.90,7.40
2017-09-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-21,7.10,-0.30 (-4.05 %),10,7.10,7.10,7.10
2017-09-22,6.96,-0.14 (-1.97 %),410,7.59,7.59,6.96
2017-09-25,7.44,0.48 (6.90 %),7000,7.44,7.44,7.44
2017-09-26,7.80,0.36 (4.84 %),10,7.80,7.80,7.80
2017-09-27,8.14,0.34 (4.36 %),20,7.27,8.14,7.27
2017-09-28,8.14,0.00 (0.00 %),80,8.14,8.14,8.14
2017-09-29,8.14,0.00 (0.00 %),10,8.14,8.14,8.14
2017-10-02,7.58,-0.56 (-6.88 %),950,7.58,8.00,7.58
2017-10-03,8.10,0.52 (6.86 %),70,7.20,8.10,7.20
2017-10-04,8.10,0.00 (0.00 %),20,7.55,8.10,7.55
2017-10-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-09,7.54,-0.56 (-6.91 %),560,7.54,7.54,7.54
2017-10-10,8.00,0.46 (6.10 %),2200,8.00,8.00,8.00
2017-10-11,8.00,0.00 (0.00 %),90,7.99,8.00,7.99
2017-10-12,7.45,-0.55 (-6.88 %),10,7.45,7.45,7.45
2017-10-13,7.45,0.00 (0.00 %),1080,7.97,7.97,7.45
2017-10-16,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2017-10-17,7.50,0.05 (0.67 %),90,7.50,7.50,7.50
2017-10-18,7.99,0.49 (6.53 %),610,7.30,7.99,6.98
2017-10-19,7.99,0.00 (0.00 %),0,7.99,7.99,7.99
2017-10-20,7.44,-0.55 (-6.88 %),120,7.44,7.44,7.44
2017-10-23,6.93,-0.51 (-6.85 %),100,7.44,6.93,6.93
2017-10-24,6.45,-0.48 (-6.93 %),1590,7.41,7.41,6.45
2017-10-25,6.00,-0.45 (-6.98 %),3420,6.10,6.10,6.00
2017-10-26,6.42,0.42 (7.00 %),600,6.00,6.42,6.00
2017-10-27,6.76,0.34 (5.30 %),400,6.76,6.76,6.76
2017-10-30,6.85,0.09 (1.33 %),220,6.30,6.85,6.30
2017-10-31,7.20,0.35 (5.11 %),410,6.76,7.20,6.76
2017-11-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-02,6.80,-0.40 (-5.56 %),1110,7.20,7.20,6.80
2017-11-03,7.20,0.40 (5.88 %),8600,6.80,7.20,6.33
2017-11-06,6.72,-0.48 (-6.67 %),20,6.72,6.72,6.72
2017-11-07,7.10,0.38 (5.65 %),70,7.10,7.10,7.10
2017-11-08,7.10,0.00 (0.00 %),400,7.10,7.10,7.10
2017-11-09,6.61,-0.49 (-6.90 %),20,6.61,6.61,6.61
2017-11-10,7.07,0.46 (6.96 %),5790,7.07,7.07,7.07
2017-11-13,7.56,0.49 (6.93 %),1140,7.56,7.56,7.56
2017-11-14,8.06,0.50 (6.61 %),6400,8.07,8.07,8.06
2017-11-15,7.50,-0.56 (-6.95 %),650,8.06,7.50,7.50
2017-11-16,8.00,0.50 (6.67 %),1230,6.98,8.00,6.98
2017-11-17,7.44,-0.56 (-7.00 %),20,7.44,7.44,7.44
2017-11-20,6.92,-0.52 (-6.99 %),2550,6.95,6.95,6.92
2017-11-21,7.00,0.08 (1.16 %),9940,6.88,7.00,6.88
2017-11-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-23,7.33,0.33 (4.71 %),10,7.33,7.33,7.33
2017-11-24,7.33,0.00 (0.00 %),0,7.33,7.33,7.33
2017-11-27,6.90,-0.43 (-5.87 %),3630,6.84,7.10,6.82
2017-11-28,7.37,0.47 (6.81 %),10,7.37,7.37,7.37
2017-11-29,6.86,-0.51 (-6.92 %),360,7.37,7.37,6.86
2017-11-30,6.90,0.04 (0.58 %),2160,6.90,6.90,6.90
2017-12-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-12-04,7.30,0.40 (5.80 %),170,6.90,7.30,6.90
2017-12-05,7.32,0.02 (0.27 %),20,7.32,7.32,7.32
2017-12-06,7.32,0.00 (0.00 %),0,7.32,7.32,7.32
2017-12-07,6.81,-0.51 (-6.97 %),200,6.81,6.81,6.81
2017-12-08,7.26,0.45 (6.61 %),5620,7.27,7.27,7.26
2017-12-11,7.30,0.04 (0.55 %),100,7.30,7.30,7.30
2017-12-12,6.80,-0.50 (-6.85 %),120,6.80,6.80,6.80
2017-12-13,6.50,-0.30 (-4.41 %),3110,6.70,7.27,6.50
2017-12-14,6.50,0.00 (0.00 %),10,6.50,6.50,6.50
2017-12-15,6.50,0.00 (0.00 %),4190,6.50,6.50,6.50
2017-12-18,6.50,0.00 (0.00 %),1110,6.40,6.50,6.40
2017-12-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-21,6.50,0.00 (0.00 %),1590,6.50,6.50,6.50
2017-12-22,6.80,0.30 (4.62 %),510,6.95,6.95,6.80
2017-12-25,6.35,-0.45 (-6.62 %),1900,6.35,6.35,6.35
2017-12-26,6.78,0.43 (6.77 %),2020,6.38,6.78,6.38
2017-12-27,6.79,0.01 (0.15 %),1390,6.79,6.79,6.78
2017-12-28,6.40,-0.39 (-5.74 %),140,6.80,6.80,6.40
2017-12-29,6.84,0.44 (6.87 %),5070,6.42,6.84,6.42
2018-01-02,7.19,0.35 (5.12 %),100,7.19,7.19,7.19
2018-01-03,7.19,0.00 (0.00 %),200,7.19,7.19,7.19
2018-01-04,7.30,0.11 (1.53 %),2460,7.15,7.30,6.69
2018-01-05,7.35,0.05 (0.68 %),1590,6.79,7.35,6.79
2018-01-08,7.00,-0.35 (-4.76 %),3250,7.00,7.00,7.00
2018-01-09,7.45,0.45 (6.43 %),30,6.53,7.49,6.53
2018-01-10,7.00,-0.45 (-6.04 %),1730,7.20,7.40,7.00
2018-01-11,6.61,-0.39 (-5.57 %),16090,7.25,7.35,6.61
2018-01-12,6.60,-0.01 (-0.15 %),580,7.07,7.07,6.60
2018-01-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-01-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-01-17,7.06,0.46 (6.97 %),1740,7.06,7.06,7.06
2018-01-18,7.06,0.00 (0.00 %),180,7.06,7.06,7.06
2018-01-19,7.20,0.14 (1.98 %),650,7.55,7.55,7.20
2018-01-22,7.60,0.40 (5.56 %),10940,7.70,7.70,7.20
2018-01-25,7.30,-0.30 (-3.95 %),230,8.13,8.13,7.30
2018-01-26,7.60,0.30 (4.11 %),4150,7.80,7.80,7.60
2018-01-29,7.07,-0.53 (-6.97 %),16000,7.07,7.07,7.07
2018-01-30,7.54,0.47 (6.65 %),39670,7.07,7.54,6.78
2018-01-31,7.02,-0.52 (-6.90 %),100,7.02,7.02,7.02
2018-02-01,7.50,0.48 (6.84 %),10,7.50,7.50,7.50
2018-02-02,7.80,0.30 (4.00 %),10,7.80,7.80,7.80
2018-02-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-06,7.78,-0.02 (-0.26 %),910,7.80,7.78,7.26
2018-02-07,7.24,-0.54 (-6.94 %),480,8.30,8.30,7.24
2018-02-08,7.20,-0.04 (-0.55 %),470,7.24,7.24,7.20
2018-02-09,7.70,0.50 (6.94 %),10,7.70,7.70,7.70
2018-02-12,7.69,-0.01 (-0.13 %),1160,7.70,7.70,7.20
2018-02-13,7.69,0.00 (0.00 %),110,7.69,7.69,7.69
2018-02-21,7.16,-0.53 (-6.89 %),970,7.16,7.16,7.16
2018-02-22,7.66,0.50 (6.98 %),140,7.66,7.66,7.66
2018-02-23,8.19,0.53 (6.92 %),10,8.19,8.19,8.19
2018-02-26,8.75,0.56 (6.84 %),10,8.75,8.75,8.75
2018-02-27,8.75,0.00 (0.00 %),0,8.75,8.75,8.75
2018-02-28,8.14,-0.61 (-6.97 %),30,8.14,8.14,8.14
2018-03-01,8.10,-0.04 (-0.49 %),160,8.10,8.10,8.10
2018-03-02,8.10,0.00 (0.00 %),1010,8.55,8.55,8.00
2018-03-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-06,8.00,-0.10 (-1.23 %),100,8.00,8.00,8.00
2018-03-07,7.44,-0.56 (-7.00 %),400,7.44,8.00,7.44
2018-03-08,6.93,-0.51 (-6.85 %),300,6.93,6.93,6.93
2018-03-09,6.45,-0.48 (-6.93 %),3880,6.46,7.30,6.45
2018-03-12,6.90,0.45 (6.98 %),6620,6.90,6.90,6.50
2018-03-13,6.45,-0.45 (-6.52 %),4660,7.38,7.38,6.45
2018-03-14,6.90,0.45 (6.98 %),93280,6.90,6.90,6.40
2018-03-15,6.42,-0.48 (-6.96 %),4350,6.50,6.90,6.42
2018-03-16,6.30,-0.12 (-1.87 %),15640,6.30,6.42,6.30
2018-03-19,6.30,0.00 (0.00 %),10150,6.30,6.30,6.30
2018-03-20,6.10,-0.20 (-3.17 %),3130,5.88,6.50,5.88
2018-03-21,5.68,-0.42 (-6.89 %),1700,6.11,6.42,5.68
2018-03-22,5.68,0.00 (0.00 %),1700,6.00,6.07,5.68
2018-03-23,5.68,0.00 (0.00 %),3290,6.00,6.07,5.68
2018-03-26,5.68,0.00 (0.00 %),220,5.68,5.68,5.68
2018-03-27,5.68,0.00 (0.00 %),100,5.68,5.68,5.68
2018-03-28,5.69,0.01 (0.18 %),290,6.05,6.06,5.69
2018-03-29,5.65,-0.04 (-0.70 %),20,5.65,5.65,5.65
2018-03-30,5.60,-0.05 (-0.88 %),1810,5.65,5.99,5.60
2018-04-02,5.62,0.02 (0.36 %),920,5.99,5.99,5.62
2018-04-03,6.00,0.38 (6.76 %),230,5.62,6.00,5.62
2018-04-04,5.65,-0.35 (-5.83 %),1080,6.00,6.00,5.63
2018-04-05,6.04,0.39 (6.90 %),1090,6.00,6.04,6.00
2018-04-06,5.65,-0.39 (-6.46 %),100,6.04,6.04,5.65
2018-04-09,6.04,0.39 (6.90 %),550,6.00,6.04,6.00
2018-04-10,5.63,-0.41 (-6.79 %),20,5.63,5.63,5.63
2018-04-11,5.70,0.07 (1.24 %),11770,6.02,6.02,5.70
2018-04-12,5.67,-0.03 (-0.53 %),15200,5.31,6.09,5.31
2018-04-13,6.01,0.34 (6.00 %),4560,5.30,6.03,5.30
2018-04-16,6.01,0.00 (0.00 %),120,5.60,6.01,5.60
2018-04-17,6.11,0.10 (1.66 %),1870,6.00,6.11,5.63
2018-04-18,6.30,0.19 (3.11 %),120,6.11,6.30,5.71
2018-04-19,6.00,-0.30 (-4.76 %),500,6.00,6.00,6.00
2018-04-20,6.36,0.36 (6.00 %),3700,6.30,6.36,6.00
2018-04-23,6.36,0.00 (0.00 %),100,6.36,6.36,6.36
2018-04-24,6.36,0.00 (0.00 %),3300,5.95,6.36,5.95
2018-04-26,6.77,0.41 (6.45 %),3490,6.40,6.80,5.97
2018-04-27,7.24,0.47 (6.94 %),9380,6.77,7.24,6.31
2018-05-02,7.31,0.07 (0.97 %),12350,7.24,7.31,7.24
2018-05-03,6.92,-0.39 (-5.34 %),13430,7.34,7.82,6.91
2018-05-04,7.40,0.48 (6.94 %),5050,7.00,7.40,7.00
2018-05-07,7.60,0.20 (2.70 %),11460,7.89,7.91,7.20
2018-05-08,7.98,0.38 (5.00 %),5980,7.60,8.13,7.10
2018-05-09,7.98,0.00 (0.00 %),1950,7.45,7.98,7.45
2018-05-10,7.90,-0.08 (-1.00 %),7080,7.90,7.90,7.90
2018-05-11,8.30,0.40 (5.06 %),1140,7.36,8.42,7.35
2018-05-14,7.73,-0.57 (-6.87 %),2530,8.38,8.40,7.73
2018-05-15,7.19,-0.54 (-6.99 %),1760,7.19,7.19,7.19
2018-05-16,6.69,-0.50 (-6.95 %),530,6.69,6.69,6.69
2018-05-17,6.30,-0.39 (-5.83 %),16950,6.28,6.69,6.28
2018-05-18,6.68,0.38 (6.03 %),10,6.68,6.68,6.68
2018-05-21,6.46,-0.22 (-3.29 %),300,6.68,6.68,6.46
2018-05-22,6.05,-0.41 (-6.35 %),430,6.46,6.78,6.05
2018-05-23,6.47,0.42 (6.94 %),430,5.64,6.47,5.64
2018-05-24,6.86,0.39 (6.03 %),1200,6.30,6.86,6.30
2018-05-25,6.86,0.00 (0.00 %),2470,6.86,6.86,6.85
2018-05-28,6.38,-0.48 (-7.00 %),100,6.38,6.38,6.38
2018-05-29,6.42,0.04 (0.63 %),450,5.95,6.42,5.95
2018-05-30,6.03,-0.39 (-6.07 %),1200,6.10,6.10,5.98
2018-05-31,5.72,-0.31 (-5.14 %),1340,5.67,6.00,5.67
2018-06-01,6.00,0.28 (4.90 %),1500,5.53,6.05,5.50
2018-06-04,6.42,0.42 (7.00 %),870,6.42,6.42,6.42
2018-06-05,6.86,0.44 (6.85 %),1000,6.86,6.86,6.86
2018-06-06,6.86,0.00 (0.00 %),0,6.86,6.86,6.86
2018-06-07,6.41,-0.45 (-6.56 %),100,6.41,6.41,6.41
2018-06-08,6.00,-0.41 (-6.40 %),20,6.41,6.41,6.00
2018-06-11,5.71,-0.29 (-4.83 %),110,6.42,6.42,5.71
2018-06-12,5.56,-0.15 (-2.63 %),20,6.10,6.10,5.56
2018-06-13,5.70,0.14 (2.52 %),470,5.94,5.94,5.70
2018-06-14,6.09,0.39 (6.84 %),2120,5.70,6.09,5.70
2018-06-15,5.97,-0.12 (-1.97 %),1910,6.51,6.51,5.97
2018-06-18,5.85,-0.12 (-2.01 %),10,5.85,5.85,5.85
2018-06-19,6.21,0.36 (6.15 %),1020,5.91,6.23,5.91
2018-06-20,6.63,0.42 (6.76 %),30,6.63,6.63,6.63
2018-06-21,7.09,0.46 (6.94 %),2050,7.08,7.09,6.66
2018-06-22,7.56,0.47 (6.63 %),5300,7.09,7.58,7.09
2018-06-25,7.10,-0.46 (-6.08 %),5380,7.90,8.00,7.10
2018-06-26,7.59,0.49 (6.90 %),2470,7.10,7.59,6.62
2018-06-27,7.58,-0.01 (-0.13 %),220,7.06,7.58,7.06
2018-06-28,8.08,0.50 (6.60 %),7200,7.57,8.11,7.57
2018-06-29,8.08,0.00 (0.00 %),2010,8.08,8.08,8.08
2018-07-02,8.08,0.00 (0.00 %),3660,8.08,8.08,8.08
2018-07-03,8.08,0.00 (0.00 %),1630,8.08,8.08,8.08
2018-07-04,8.08,0.00 (0.00 %),0,8.08,8.08,8.08
2018-07-05,8.08,0.00 (0.00 %),1440,8.08,8.08,8.08
2018-07-06,8.08,0.00 (0.00 %),0,8.08,8.08,8.08
2018-07-09,8.08,0.00 (0.00 %),0,8.08,8.08,8.08
2018-07-10,8.08,0.00 (0.00 %),5000,8.08,8.08,8.08
2018-07-11,8.08,0.00 (0.00 %),0,8.08,8.08,8.08
2018-07-12,8.08,0.00 (0.00 %),0,8.08,8.08,8.08
2018-07-13,8.08,0.00 (0.00 %),0,8.08,8.08,8.08
2018-07-16,8.60,0.52 (6.44 %),4800,8.60,8.60,8.60
2018-07-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-19,8.00,-0.60 (-6.98 %),100,8.00,8.00,8.00
2018-07-20,7.44,-0.56 (-7.00 %),130,7.44,8.00,7.44
2018-07-23,6.95,-0.49 (-6.59 %),30,6.95,6.95,6.95
2018-07-24,7.40,0.45 (6.47 %),1560,6.95,7.40,6.95
2018-07-25,7.10,-0.30 (-4.05 %),1570,6.90,7.40,6.90
2018-07-26,7.10,0.00 (0.00 %),1500,7.10,7.10,7.10
2018-07-27,7.05,-0.05 (-0.70 %),980,7.10,7.10,7.05
2018-07-30,6.79,-0.26 (-3.69 %),670,6.60,7.52,6.60
2018-07-31,6.81,0.02 (0.29 %),360,7.26,7.26,6.81
2018-08-01,7.10,0.29 (4.26 %),410,7.00,7.10,7.00
2018-08-02,7.20,0.10 (1.41 %),20,7.59,7.59,7.20
2018-08-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-06,7.01,-0.19 (-2.64 %),20,7.50,7.50,7.01
2018-08-07,6.53,-0.48 (-6.85 %),1070,7.02,7.50,6.53
2018-08-08,6.98,0.45 (6.89 %),110,6.98,6.98,6.98
2018-08-09,6.98,0.00 (0.00 %),0,6.98,6.98,6.98
2018-08-10,6.98,0.00 (0.00 %),0,6.98,6.98,6.98
2018-08-13,7.45,0.47 (6.73 %),1310,6.98,7.45,6.98
2018-08-14,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2018-08-15,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2018-08-16,7.45,0.00 (0.00 %),0,7.45,7.45,7.45
2018-08-17,6.93,-0.52 (-6.98 %),20,7.90,7.90,6.93
2018-08-20,6.45,-0.48 (-6.93 %),20,7.41,7.41,6.45
2018-08-21,6.45,0.00 (0.00 %),0,6.45,6.45,6.45
2018-08-22,6.01,-0.44 (-6.82 %),10,6.01,6.01,6.01
2018-08-23,5.62,-0.39 (-6.49 %),460,6.43,6.43,5.62
2018-08-24,6.01,0.39 (6.94 %),200,6.01,6.01,6.01
2018-08-27,6.43,0.42 (6.99 %),490,5.60,6.43,5.60
2018-08-28,6.88,0.45 (7.00 %),90,6.88,6.88,6.88
2018-08-29,6.40,-0.48 (-6.98 %),30,7.36,7.36,6.40
2018-08-30,6.84,0.44 (6.87 %),1350,6.20,6.84,6.00
2018-08-31,7.29,0.45 (6.58 %),50,7.31,7.31,7.29
