date,close,change,volume,open,high,low
2017-10-13,14.45,0.00 (0.00 %),679060,14.45,14.50,14.40
2017-10-16,14.60,0.15 (1.04 %),919450,14.45,14.75,14.30
2017-10-17,14.55,-0.05 (-0.34 %),464690,14.60,14.65,14.25
2017-10-18,14.55,0.00 (0.00 %),181390,14.55,14.60,14.50
2017-10-19,14.55,0.00 (0.00 %),207250,14.55,14.60,14.45
2017-10-20,14.60,0.05 (0.34 %),1481340,14.55,15.05,14.25
2017-10-23,14.60,0.00 (0.00 %),340090,14.60,14.65,14.50
2017-10-24,14.65,0.05 (0.34 %),192400,14.60,14.65,14.45
2017-10-25,14.40,-0.25 (-1.71 %),2947840,14.65,15.50,13.65
2017-10-26,13.55,-0.85 (-5.90 %),876770,14.40,14.70,13.40
2017-10-27,12.95,-0.60 (-4.43 %),1862920,13.50,13.60,12.65
2017-10-30,12.75,-0.20 (-1.54 %),1928230,12.60,12.90,12.05
2017-10-31,12.40,-0.35 (-2.75 %),1794050,12.75,13.00,11.90
2017-11-01,12.30,-0.10 (-0.81 %),1638730,12.00,12.50,11.55
2017-11-02,12.30,0.50 (4.24 %),255180,11.50,12.30,11.40
2017-11-03,12.40,0.10 (0.81 %),319320,12.30,12.40,11.70
2017-11-06,12.40,0.00 (0.00 %),198730,12.40,12.40,11.75
2017-11-07,12.40,0.00 (0.00 %),330070,12.40,12.40,12.25
2017-11-08,12.40,0.00 (0.00 %),531560,12.40,12.40,12.00
2017-11-09,12.40,0.00 (0.00 %),229570,12.05,12.40,12.05
2017-11-10,12.40,0.00 (0.00 %),300250,12.40,12.40,12.10
2017-11-13,12.40,0.00 (0.00 %),148640,12.30,12.40,12.10
2017-11-14,12.40,0.00 (0.00 %),152830,12.40,12.40,12.10
2017-11-15,12.40,0.00 (0.00 %),213750,12.40,12.40,12.20
2017-11-16,12.45,0.05 (0.40 %),275280,12.40,12.60,12.20
2017-11-17,12.50,0.05 (0.40 %),317360,12.45,12.60,12.10
2017-11-20,12.55,0.05 (0.40 %),248090,12.50,12.55,12.20
2017-11-21,12.40,-0.15 (-1.20 %),224990,12.55,12.55,12.10
2017-11-22,12.40,0.00 (0.00 %),316770,12.40,12.50,12.05
2017-11-23,12.40,0.00 (0.00 %),208880,12.40,12.40,12.20
2017-11-24,12.40,0.00 (0.00 %),471290,12.30,12.40,12.15
2017-11-27,12.45,0.05 (0.40 %),232310,12.40,12.45,12.10
2017-11-28,12.40,-0.05 (-0.40 %),134130,12.45,12.45,12.15
2017-11-29,12.40,0.00 (0.00 %),191790,12.40,12.40,12.25
2017-11-30,12.40,0.00 (0.00 %),1590890,12.40,12.40,12.10
2017-12-01,12.40,0.00 (0.00 %),244690,12.40,12.40,12.20
2017-12-04,12.40,0.00 (0.00 %),150170,12.35,12.40,12.30
2017-12-05,12.40,0.00 (0.00 %),157000,12.40,12.40,12.30
2017-12-06,12.40,0.00 (0.00 %),145770,12.40,12.40,12.30
2017-12-07,12.40,0.00 (0.00 %),601310,12.40,12.40,12.25
2017-12-08,12.40,0.00 (0.00 %),1026740,12.30,12.40,12.25
2017-12-11,12.40,0.00 (0.00 %),380060,12.40,12.40,12.30
2017-12-12,12.40,0.00 (0.00 %),161970,12.30,12.40,12.30
2017-12-13,12.40,0.00 (0.00 %),475770,12.35,12.40,12.30
2017-12-14,12.35,-0.05 (-0.40 %),135700,12.30,12.35,12.30
2017-12-15,12.35,0.00 (0.00 %),460230,12.35,12.40,12.25
2017-12-18,12.40,0.05 (0.40 %),599080,12.35,12.45,12.35
2017-12-19,12.50,0.10 (0.81 %),3049290,12.40,12.50,12.40
2017-12-20,13.35,0.85 (6.80 %),2327300,12.50,13.35,12.45
2017-12-21,13.25,-0.10 (-0.75 %),701370,13.45,13.60,13.25
2017-12-22,13.10,-0.15 (-1.13 %),1160850,13.20,13.25,13.10
2017-12-25,12.50,-0.60 (-4.58 %),1696020,12.30,13.00,12.25
2017-12-26,12.45,-0.05 (-0.40 %),1134280,12.50,12.50,12.30
2017-12-27,12.40,-0.05 (-0.40 %),675000,12.45,12.45,12.20
2017-12-28,12.40,0.00 (0.00 %),2346370,12.20,12.40,12.20
2017-12-29,12.40,0.00 (0.00 %),2210730,12.40,12.40,12.15
2018-01-02,12.40,0.00 (0.00 %),470180,12.40,12.40,12.15
2018-01-03,12.40,0.00 (0.00 %),2352720,12.40,12.40,12.20
2018-01-04,12.40,0.00 (0.00 %),315010,12.20,12.45,12.20
2018-01-05,12.40,0.00 (0.00 %),2196740,12.40,12.40,12.25
2018-01-08,12.40,0.00 (0.00 %),1586650,12.40,12.40,12.15
2018-01-09,12.40,0.00 (0.00 %),1159230,12.40,12.40,12.20
2018-01-10,12.40,0.00 (0.00 %),286880,12.40,12.40,12.20
2018-01-11,12.40,0.00 (0.00 %),481720,12.40,12.40,12.20
2018-01-12,12.45,0.05 (0.40 %),351390,12.40,12.55,12.35
2018-01-15,12.45,0.00 (0.00 %),228630,12.45,12.45,12.40
2018-01-16,12.50,0.05 (0.40 %),155690,12.45,12.50,12.40
2018-01-17,12.45,-0.05 (-0.40 %),160210,12.50,12.55,12.30
2018-01-18,12.50,0.05 (0.40 %),409150,12.45,12.50,12.20
2018-01-19,12.55,0.05 (0.40 %),159320,12.50,12.55,12.45
2018-01-22,12.40,-0.15 (-1.20 %),176460,12.55,12.60,12.30
2018-01-25,12.35,-0.05 (-0.40 %),219550,12.35,12.45,12.30
2018-01-26,12.35,0.00 (0.00 %),159490,12.40,12.40,12.20
2018-01-29,12.40,0.05 (0.40 %),389170,12.30,12.40,12.25
2018-01-30,12.40,0.00 (0.00 %),665030,12.40,12.40,12.20
2018-01-31,12.40,0.00 (0.00 %),294810,12.40,12.40,12.20
2018-02-01,12.40,0.00 (0.00 %),282300,12.40,12.40,12.30
2018-02-02,12.40,0.00 (0.00 %),269590,12.40,12.40,12.30
2018-02-05,12.45,0.05 (0.40 %),321360,12.40,12.45,12.30
2018-02-06,12.40,-0.05 (-0.40 %),281600,12.45,12.45,12.30
2018-02-07,12.40,0.00 (0.00 %),585140,12.40,12.50,12.20
2018-02-08,12.40,0.00 (0.00 %),453970,12.40,12.40,12.30
2018-02-09,12.40,0.00 (0.00 %),607640,12.40,12.40,12.30
2018-02-12,12.40,0.00 (0.00 %),670030,12.40,12.50,12.30
2018-02-13,12.50,0.10 (0.81 %),717530,12.40,12.50,12.40
2018-02-21,12.50,0.00 (0.00 %),677110,12.50,12.55,12.40
2018-02-22,12.90,0.40 (3.20 %),1233470,12.50,13.00,12.40
2018-02-23,12.70,-0.20 (-1.55 %),482620,12.90,12.90,12.60
2018-02-26,12.45,-0.25 (-1.97 %),266910,12.70,12.70,12.40
2018-02-27,12.40,-0.05 (-0.40 %),624890,12.30,12.45,12.15
2018-02-28,12.45,0.05 (0.40 %),828290,12.40,12.50,12.35
2018-03-01,12.50,0.05 (0.40 %),1018240,12.50,12.50,12.35
2018-03-02,12.50,0.00 (0.00 %),1270040,12.50,12.55,12.40
2018-03-05,12.45,-0.05 (-0.40 %),1508180,12.50,12.60,12.40
2018-03-06,12.45,0.00 (0.00 %),1386020,12.30,12.45,12.30
2018-03-07,12.45,0.00 (0.00 %),729820,12.45,12.45,12.20
2018-03-08,12.45,0.00 (0.00 %),1992160,12.45,12.45,12.30
2018-03-09,12.45,0.00 (0.00 %),857480,12.45,12.45,12.20
2018-03-12,12.80,0.35 (2.81 %),896800,12.80,12.80,12.30
2018-03-13,13.50,0.70 (5.47 %),1877970,12.85,13.55,12.70
2018-03-14,14.40,0.90 (6.67 %),2267820,13.60,14.40,13.35
2018-03-15,14.85,0.45 (3.13 %),740100,14.45,14.90,14.40
2018-03-16,14.00,-0.85 (-5.72 %),354370,14.00,14.80,14.00
2018-03-19,14.45,0.45 (3.21 %),373240,13.40,14.45,13.30
2018-03-20,14.45,0.00 (0.00 %),272540,14.45,14.45,13.80
2018-03-21,14.45,0.00 (0.00 %),228880,14.20,14.45,14.00
2018-03-22,14.60,0.15 (1.04 %),704270,14.45,14.60,14.30
2018-03-23,14.60,0.00 (0.00 %),697090,14.60,14.80,14.05
2018-03-26,14.55,-0.05 (-0.34 %),304080,14.60,14.65,14.50
2018-03-27,14.35,-0.20 (-1.37 %),260730,14.55,14.60,14.35
2018-03-28,14.30,-0.05 (-0.35 %),253620,14.35,14.40,14.20
2018-03-29,14.50,0.20 (1.40 %),1185100,14.25,14.50,14.25
2018-03-30,14.80,0.30 (2.07 %),578100,14.50,14.85,14.30
2018-04-02,15.00,0.20 (1.35 %),366580,14.80,15.00,14.70
2018-04-03,15.10,0.10 (0.67 %),1310580,15.00,15.10,15.00
2018-04-04,15.00,-0.10 (-0.66 %),212810,15.05,15.10,14.85
2018-04-05,15.00,0.00 (0.00 %),1514430,15.00,15.10,14.95
2018-04-06,15.20,0.20 (1.33 %),360530,15.00,15.20,14.95
2018-04-09,15.20,0.00 (0.00 %),387330,15.20,15.30,15.10
2018-04-10,15.70,0.50 (3.29 %),1032880,15.20,15.70,15.15
2018-04-11,15.65,-0.05 (-0.32 %),757810,15.75,15.75,15.50
2018-04-12,15.25,-0.40 (-2.56 %),201720,15.35,15.65,15.20
2018-04-13,15.20,-0.05 (-0.33 %),335560,15.25,15.25,15.05
2018-04-16,15.10,-0.10 (-0.66 %),160610,15.20,15.20,15.00
2018-04-17,15.20,0.10 (0.66 %),443730,15.10,15.20,15.05
2018-04-18,15.30,0.10 (0.66 %),363690,15.20,15.40,15.10
2018-04-19,15.30,0.00 (0.00 %),391270,15.30,15.30,15.15
2018-04-20,15.35,0.05 (0.33 %),209460,15.30,15.35,15.20
2018-04-23,15.35,0.00 (0.00 %),371560,15.35,15.40,15.20
2018-04-24,15.35,0.00 (0.00 %),288740,15.35,15.45,15.35
2018-04-26,15.35,0.00 (0.00 %),508350,15.35,15.40,15.35
2018-04-27,15.20,-0.15 (-0.98 %),572310,15.30,15.35,15.15
2018-05-02,15.15,-0.05 (-0.33 %),361300,15.15,15.25,15.15
2018-05-03,15.05,-0.10 (-0.66 %),614710,15.15,15.15,15.00
2018-05-04,15.15,0.10 (0.66 %),653750,15.05,15.20,15.00
2018-05-07,15.10,-0.05 (-0.33 %),689950,15.15,15.20,15.05
2018-05-08,15.10,0.00 (0.00 %),733080,15.10,15.10,15.05
2018-05-09,15.10,0.00 (0.00 %),713160,15.10,15.20,15.10
2018-05-10,15.05,-0.05 (-0.33 %),924260,15.10,15.15,15.05
2018-05-11,15.05,0.00 (0.00 %),1006870,15.05,15.10,15.00
2018-05-14,15.05,0.00 (0.00 %),990000,15.05,15.05,15.00
2018-05-15,15.10,0.05 (0.33 %),1109710,15.05,15.15,15.00
2018-05-16,14.95,-0.15 (-0.99 %),1061130,15.10,15.10,14.90
2018-05-17,14.90,-0.05 (-0.33 %),992170,14.95,14.95,14.70
2018-05-18,14.90,0.00 (0.00 %),1318850,14.85,14.95,14.85
2018-05-21,14.85,-0.05 (-0.34 %),1239040,14.85,15.00,14.85
2018-05-22,14.90,0.05 (0.34 %),1820120,14.85,14.90,14.80
2018-05-23,14.95,0.05 (0.34 %),1346800,15.00,15.00,14.90
2018-05-24,15.00,0.05 (0.33 %),1131140,15.00,15.05,14.95
2018-05-25,15.00,0.00 (0.00 %),656440,15.00,15.05,14.90
2018-05-28,15.00,0.00 (0.00 %),955820,15.00,15.05,14.85
2018-05-29,15.00,0.00 (0.00 %),828870,15.00,15.00,14.80
2018-05-30,14.90,-0.10 (-0.67 %),1356060,15.00,15.00,14.90
2018-05-31,14.95,0.05 (0.34 %),1878220,15.00,15.00,14.90
2018-06-01,14.95,0.00 (0.00 %),1785280,15.00,15.00,14.90
2018-06-04,14.95,0.00 (0.00 %),1770980,15.00,15.00,14.95
2018-06-05,15.05,0.10 (0.67 %),1282730,15.00,15.05,14.85
2018-06-06,15.05,0.00 (0.00 %),674780,15.05,15.05,14.95
2018-06-07,15.05,0.00 (0.00 %),854720,15.05,15.05,14.95
2018-06-08,15.00,-0.05 (-0.33 %),522940,15.05,15.05,15.00
2018-06-11,15.15,0.15 (1.00 %),1477380,15.10,15.15,15.05
2018-06-12,15.60,0.45 (2.97 %),978970,15.15,15.60,15.05
2018-06-13,15.70,0.10 (0.64 %),645340,15.60,15.70,15.50
2018-06-14,15.65,-0.05 (-0.32 %),787080,15.60,15.85,15.60
2018-06-15,15.40,-0.25 (-1.60 %),599580,15.50,15.50,15.25
2018-06-18,15.45,0.05 (0.32 %),1013050,15.40,15.45,15.35
2018-06-19,15.50,0.05 (0.32 %),939390,15.45,15.50,15.30
2018-06-20,16.30,0.80 (5.16 %),1693480,15.50,16.35,15.40
2018-06-21,16.70,0.40 (2.45 %),831350,16.25,16.70,16.20
2018-06-22,16.15,-0.55 (-3.29 %),969750,16.70,16.70,16.15
2018-06-25,16.00,-0.15 (-0.93 %),949320,16.15,16.15,15.65
2018-06-26,16.05,0.05 (0.31 %),1856330,16.00,16.05,15.70
2018-06-27,16.20,0.15 (0.93 %),410920,16.10,16.20,15.90
2018-06-28,16.55,0.35 (2.16 %),978780,16.20,16.60,16.20
2018-06-29,16.50,-0.05 (-0.30 %),1213270,16.50,16.75,16.35
2018-07-02,16.05,-0.45 (-2.73 %),1369060,16.40,16.50,16.05
2018-07-03,15.85,-0.20 (-1.25 %),652530,15.95,15.95,15.30
2018-07-04,15.90,0.05 (0.32 %),240310,16.00,16.00,15.20
2018-07-05,15.90,0.00 (0.00 %),484640,15.90,15.90,15.40
2018-07-06,16.00,0.10 (0.63 %),227410,16.00,16.00,15.75
2018-07-09,16.00,0.00 (0.00 %),480270,16.00,16.05,16.00
2018-07-10,16.05,0.05 (0.31 %),282790,16.00,16.10,16.00
2018-07-11,16.10,0.05 (0.31 %),650060,16.05,16.10,15.90
2018-07-12,16.15,0.05 (0.31 %),498470,16.15,16.15,16.00
2018-07-13,16.20,0.05 (0.31 %),688890,16.15,16.20,16.00
2018-07-16,16.20,0.00 (0.00 %),516230,16.20,16.25,16.00
2018-07-17,16.25,0.05 (0.31 %),654750,16.20,16.25,16.20
2018-07-18,16.00,-0.25 (-1.54 %),1113210,16.10,16.25,16.00
2018-07-19,16.15,0.15 (0.94 %),660440,16.00,16.15,15.90
2018-07-20,16.20,0.05 (0.31 %),240650,16.15,16.20,16.00
2018-07-23,16.60,0.40 (2.47 %),1071320,16.60,16.60,16.00
2018-07-24,17.75,1.15 (6.93 %),1756790,16.60,17.75,16.40
2018-07-25,18.95,1.20 (6.76 %),1861110,17.85,18.95,17.65
2018-07-26,17.65,-1.30 (-6.86 %),1136210,19.00,19.10,17.65
2018-07-27,16.45,-1.20 (-6.80 %),85780,17.20,17.65,16.45
2018-07-30,15.40,-1.05 (-6.38 %),387780,15.30,15.50,15.30
2018-07-31,15.00,-0.40 (-2.60 %),1249400,15.40,15.40,14.35
2018-08-01,15.00,0.00 (0.00 %),950980,14.90,15.00,14.85
2018-08-02,15.05,0.05 (0.33 %),700130,14.80,15.05,14.80
2018-08-03,15.05,0.00 (0.00 %),814260,15.20,15.20,14.95
2018-08-06,15.00,-0.05 (-0.33 %),747220,15.05,15.05,14.85
2018-08-07,15.00,0.00 (0.00 %),1054270,15.00,15.05,14.90
2018-08-08,15.00,0.00 (0.00 %),1001820,14.90,15.00,14.90
2018-08-09,14.95,-0.05 (-0.33 %),1095190,15.05,15.05,14.85
2018-08-10,14.95,0.00 (0.00 %),1227320,15.00,15.00,14.90
2018-08-13,15.00,0.05 (0.33 %),1663920,15.00,15.00,14.90
2018-08-14,15.00,0.00 (0.00 %),1408370,15.00,15.05,14.95
2018-08-15,15.00,0.00 (0.00 %),1513390,15.00,15.10,14.90
2018-08-16,15.00,0.00 (0.00 %),1528260,15.00,15.10,14.95
2018-08-17,15.00,0.00 (0.00 %),1959150,15.00,15.05,14.95
2018-08-20,15.05,0.05 (0.33 %),2173060,15.00,15.05,14.90
