date,close,change,volume,open,high,low
2017-04-25,16.60,-0.50 (-2.92 %),196740,16.70,16.95,16.50
2017-04-26,16.75,0.15 (0.90 %),20000,16.60,16.75,16.55
2017-04-27,16.70,-0.05 (-0.30 %),22030,16.70,16.70,16.50
2017-04-28,16.70,0.00 (0.00 %),8400,16.70,16.70,16.60
2017-05-03,16.45,-0.25 (-1.50 %),33400,16.50,16.70,16.45
2017-05-04,16.30,-0.15 (-0.91 %),41420,16.40,16.80,16.25
2017-05-05,16.55,0.25 (1.53 %),46340,16.40,16.55,16.30
2017-05-08,16.50,-0.05 (-0.30 %),6250,16.50,16.50,16.30
2017-05-09,16.70,0.20 (1.21 %),37740,16.40,16.70,16.25
2017-05-10,16.80,0.10 (0.60 %),67540,16.70,16.85,16.60
2017-05-11,16.70,-0.10 (-0.60 %),52360,16.90,16.95,16.60
2017-05-12,16.60,-0.10 (-0.60 %),52300,16.60,16.70,16.30
2017-05-15,16.65,0.05 (0.30 %),43190,16.40,16.75,16.25
2017-05-16,16.65,0.00 (0.00 %),56170,16.50,16.70,16.35
2017-05-17,17.80,1.15 (6.91 %),116610,16.65,17.80,16.60
2017-05-18,17.00,-0.80 (-4.49 %),81260,17.10,17.20,16.80
2017-05-19,16.85,-0.15 (-0.88 %),94240,16.90,16.95,16.50
2017-05-22,16.85,0.00 (0.00 %),26270,17.20,17.20,16.70
2017-05-23,16.80,-0.05 (-0.30 %),23400,16.65,16.80,16.50
2017-05-24,16.50,-0.30 (-1.79 %),89770,16.90,16.90,16.50
2017-05-25,16.75,0.25 (1.52 %),33930,16.60,16.80,16.60
2017-05-26,16.70,-0.05 (-0.30 %),24370,16.75,16.80,16.70
2017-05-29,16.70,0.00 (0.00 %),37140,16.70,16.85,16.60
2017-05-30,16.70,0.00 (0.00 %),29830,16.75,16.75,16.30
2017-05-31,16.70,0.00 (0.00 %),37090,16.60,16.70,16.40
2017-06-01,16.60,-0.10 (-0.60 %),34430,16.70,16.70,16.40
2017-06-02,16.70,0.10 (0.60 %),16620,16.60,16.70,16.60
2017-06-05,16.95,0.25 (1.50 %),55540,16.70,17.00,16.70
2017-06-06,16.80,-0.15 (-0.88 %),15490,17.20,17.20,16.75
2017-06-07,16.65,-0.15 (-0.89 %),50780,16.90,16.95,16.65
2017-06-08,16.10,0.05 (0.31 %),56230,16.40,16.40,16.10
2017-06-09,16.10,0.00 (0.00 %),11750,16.05,16.35,16.05
2017-06-12,16.70,0.60 (3.73 %),213680,16.45,16.85,16.40
2017-06-13,17.85,1.15 (6.89 %),579520,17.20,17.85,17.00
2017-06-14,18.10,0.25 (1.40 %),310780,18.50,18.50,18.00
2017-06-15,17.20,-0.90 (-4.97 %),393840,17.60,18.00,17.00
2017-06-16,17.00,-0.20 (-1.16 %),287570,17.50,17.50,16.80
2017-06-19,16.80,-0.20 (-1.18 %),203940,17.00,17.10,16.70
2017-06-20,16.55,-0.25 (-1.49 %),173640,16.75,16.80,16.50
2017-06-21,16.90,0.35 (2.11 %),83920,16.45,16.90,16.35
2017-06-22,16.75,-0.15 (-0.89 %),40950,17.00,17.00,16.55
2017-06-23,16.30,-0.45 (-2.69 %),279700,17.00,17.00,16.30
2017-06-26,16.70,0.40 (2.45 %),91920,16.55,16.80,16.40
2017-06-27,16.50,-0.20 (-1.20 %),54960,16.95,16.95,16.50
2017-06-28,16.30,-0.20 (-1.21 %),122100,16.40,16.70,16.30
2017-06-29,16.30,0.00 (0.00 %),116530,16.30,16.50,16.20
2017-06-30,16.40,0.10 (0.61 %),81460,16.30,16.50,16.20
2017-07-03,16.35,-0.05 (-0.30 %),57400,16.55,16.55,16.30
2017-07-04,16.35,0.00 (0.00 %),71380,16.35,16.40,16.25
2017-07-05,16.20,-0.15 (-0.92 %),266810,16.60,16.60,16.00
2017-07-06,16.10,-0.10 (-0.62 %),275430,16.20,16.40,16.00
2017-07-07,16.10,0.00 (0.00 %),123060,16.10,16.40,16.00
2017-07-10,16.00,-0.10 (-0.62 %),157680,16.20,16.20,15.95
2017-07-11,16.10,0.10 (0.63 %),80000,16.00,16.20,16.00
2017-07-12,16.00,-0.10 (-0.62 %),37090,16.10,16.35,15.95
2017-07-13,16.30,0.30 (1.88 %),191830,16.30,16.45,16.15
2017-07-14,16.05,-0.25 (-1.53 %),116320,16.30,16.35,16.00
2017-07-17,16.00,-0.05 (-0.31 %),66150,16.25,16.40,16.00
2017-07-18,16.10,0.10 (0.63 %),104250,16.00,16.10,15.80
2017-07-19,15.85,-0.25 (-1.55 %),47180,15.95,16.00,15.80
2017-07-20,15.30,-0.55 (-3.47 %),177670,15.75,15.80,15.30
2017-07-21,14.90,-0.40 (-2.61 %),125410,15.30,15.30,14.70
2017-07-24,14.50,-0.40 (-2.68 %),150170,14.90,14.90,14.20
2017-07-25,14.80,0.30 (2.07 %),61230,14.50,15.00,14.50
2017-07-26,14.75,-0.05 (-0.34 %),65800,15.00,15.20,14.60
2017-07-27,14.75,0.00 (0.00 %),60720,14.80,14.90,14.55
2017-07-28,15.20,0.45 (3.05 %),226600,14.75,15.20,14.70
2017-07-31,15.20,0.00 (0.00 %),41510,15.20,15.20,14.90
2017-08-01,15.15,-0.05 (-0.33 %),148660,15.20,15.20,15.00
2017-08-02,15.00,-0.15 (-0.99 %),40100,15.00,15.10,14.80
2017-08-03,14.95,-0.05 (-0.33 %),53600,14.90,15.30,14.80
2017-08-04,14.90,-0.05 (-0.33 %),60340,14.95,15.00,14.50
2017-08-07,14.80,-0.10 (-0.67 %),21100,15.00,15.00,14.80
2017-08-08,14.70,-0.10 (-0.68 %),37260,14.70,14.90,14.55
2017-08-09,14.55,-0.15 (-1.02 %),129930,14.35,14.75,14.35
2017-08-10,14.70,0.15 (1.03 %),23620,14.45,14.85,14.45
2017-08-11,14.35,-0.35 (-2.38 %),153900,14.70,14.90,14.00
2017-08-14,14.10,-0.25 (-1.74 %),189170,14.40,14.70,14.00
2017-08-15,14.40,0.30 (2.13 %),65580,14.35,14.50,14.20
2017-08-16,14.80,0.40 (2.78 %),70360,14.40,15.00,14.20
2017-08-17,14.35,-0.45 (-3.04 %),88970,14.90,14.90,14.35
2017-08-18,14.25,-0.10 (-0.70 %),26240,14.40,14.40,14.20
2017-08-21,14.10,-0.15 (-1.05 %),142360,14.60,14.60,14.00
2017-08-22,14.15,0.05 (0.35 %),43180,14.20,14.30,14.00
2017-08-23,14.10,-0.05 (-0.35 %),152020,14.05,14.25,14.00
2017-08-24,14.15,0.05 (0.35 %),60260,14.20,14.30,14.10
2017-08-25,14.30,0.15 (1.06 %),59070,14.25,14.50,14.15
2017-08-28,14.40,0.10 (0.70 %),30040,14.20,14.40,14.15
2017-08-29,14.10,-0.30 (-2.08 %),257260,14.20,14.20,14.00
2017-08-30,14.15,0.05 (0.35 %),14300,14.25,14.25,14.00
2017-08-31,14.25,0.10 (0.71 %),47920,14.15,14.25,14.05
2017-09-01,14.20,-0.05 (-0.35 %),7060,14.20,14.30,14.10
2017-09-05,14.15,-0.05 (-0.35 %),38120,14.20,14.20,14.00
2017-09-06,14.05,-0.10 (-0.71 %),24810,14.15,14.15,14.00
2017-09-07,14.00,-0.05 (-0.36 %),46470,14.15,14.15,13.95
2017-09-08,14.00,0.00 (0.00 %),17050,14.05,14.05,13.85
2017-09-11,14.00,0.00 (0.00 %),28350,13.70,14.00,13.70
2017-09-12,14.00,0.00 (0.00 %),63000,14.10,14.10,13.95
2017-09-13,13.90,-0.10 (-0.71 %),9010,13.90,14.00,13.80
2017-09-14,14.00,0.10 (0.72 %),24060,14.15,14.15,13.90
2017-09-15,14.00,0.00 (0.00 %),21350,14.00,14.25,13.90
2017-09-18,14.00,0.00 (0.00 %),4840,13.85,14.20,13.85
2017-09-19,14.15,0.15 (1.07 %),33010,14.00,14.30,14.00
2017-09-20,14.10,-0.05 (-0.35 %),9310,14.20,14.20,14.00
2017-09-21,14.00,-0.10 (-0.71 %),11320,14.10,14.10,14.00
2017-09-22,14.00,0.00 (0.00 %),49890,14.00,14.00,13.90
2017-09-25,14.00,0.00 (0.00 %),12730,14.10,14.20,13.90
2017-09-26,14.00,0.00 (0.00 %),22620,14.00,14.20,13.90
2017-09-27,14.05,0.05 (0.36 %),31200,14.10,14.10,13.90
2017-09-28,14.05,0.00 (0.00 %),18880,14.00,14.15,13.90
2017-09-29,14.00,-0.05 (-0.36 %),14930,13.95,14.00,13.90
2017-10-02,13.70,-0.30 (-2.14 %),23070,13.85,13.95,13.70
2017-10-03,13.40,-0.30 (-2.19 %),48490,13.70,13.80,13.40
2017-10-04,13.60,0.20 (1.49 %),29230,13.40,14.20,13.40
2017-10-05,13.80,0.20 (1.47 %),21910,14.00,14.00,13.50
2017-10-06,13.95,0.15 (1.09 %),24590,13.75,14.15,13.75
2017-10-09,13.90,-0.05 (-0.36 %),14100,14.00,14.00,13.50
2017-10-10,13.90,0.00 (0.00 %),16250,13.90,13.90,13.65
2017-10-11,13.85,-0.05 (-0.36 %),2280,13.70,13.90,13.70
2017-10-12,13.85,0.00 (0.00 %),70120,13.85,13.85,13.50
2017-10-13,13.65,-0.20 (-1.44 %),18990,13.55,13.65,13.40
2017-10-16,13.65,0.00 (0.00 %),4760,13.50,13.65,13.50
2017-10-17,13.50,-0.15 (-1.10 %),9590,13.65,13.65,13.50
2017-10-18,13.50,0.00 (0.00 %),54720,13.60,13.75,13.50
2017-10-19,13.60,0.10 (0.74 %),10470,13.75,13.80,13.60
2017-10-20,13.60,0.00 (0.00 %),48150,13.70,14.40,13.50
2017-10-23,13.50,-0.10 (-0.74 %),35610,13.50,13.60,13.40
2017-10-24,13.65,0.15 (1.11 %),21240,13.40,13.65,13.30
2017-10-25,13.50,-0.15 (-1.10 %),12740,13.55,13.60,13.40
2017-10-26,13.40,-0.10 (-0.74 %),16070,13.40,13.50,13.20
2017-10-27,13.20,-0.20 (-1.49 %),42560,13.25,13.40,13.10
2017-10-30,12.90,-0.30 (-2.27 %),42430,13.20,13.20,12.90
2017-10-31,12.70,-0.20 (-1.55 %),42440,12.90,13.10,12.70
2017-11-01,12.00,-0.10 (-0.83 %),49650,12.10,12.60,11.85
2017-11-02,11.30,-0.70 (-5.83 %),68620,12.20,12.20,11.20
2017-11-03,10.65,-0.65 (-5.75 %),178760,11.10,11.20,10.55
2017-11-06,11.00,0.35 (3.29 %),22180,10.90,11.20,10.40
2017-11-07,10.70,-0.30 (-2.73 %),46560,10.75,11.10,10.70
2017-11-08,10.80,0.10 (0.93 %),11850,10.70,11.00,10.65
2017-11-09,11.15,0.35 (3.24 %),17080,10.90,11.15,10.80
2017-11-10,11.90,0.75 (6.73 %),63320,11.25,11.90,11.25
2017-11-13,12.70,0.80 (6.72 %),107240,12.40,12.70,12.00
2017-11-14,13.00,0.30 (2.36 %),101560,13.50,13.50,12.80
2017-11-15,12.90,-0.10 (-0.77 %),29410,12.90,13.00,12.30
2017-11-16,13.40,0.50 (3.88 %),117200,12.90,13.40,12.40
2017-11-17,13.00,-0.40 (-2.99 %),56650,13.10,13.40,12.80
2017-11-20,12.75,-0.25 (-1.92 %),33680,13.20,13.20,12.55
2017-11-21,12.50,-0.25 (-1.96 %),59650,12.50,13.00,12.40
2017-11-22,12.90,0.40 (3.20 %),28460,12.50,12.90,12.50
2017-11-23,12.70,-0.20 (-1.55 %),57590,12.70,13.00,12.70
2017-11-24,12.50,-0.20 (-1.57 %),44380,12.60,12.70,12.50
2017-11-27,12.60,0.10 (0.80 %),161580,12.70,12.90,12.40
2017-11-28,12.60,0.00 (0.00 %),103190,12.50,12.80,12.30
2017-11-29,12.30,-0.30 (-2.38 %),95620,12.55,12.60,12.20
2017-11-30,12.35,0.05 (0.41 %),136620,12.20,12.70,12.20
2017-12-01,12.30,-0.05 (-0.40 %),43420,12.45,12.45,12.10
2017-12-04,12.35,0.05 (0.41 %),54080,12.00,12.35,12.00
2017-12-05,13.20,0.85 (6.88 %),277200,12.60,13.20,12.60
2017-12-06,13.40,0.20 (1.52 %),158380,13.30,14.00,13.10
2017-12-07,13.00,-0.40 (-2.99 %),76460,13.40,13.40,12.65
2017-12-08,13.00,0.00 (0.00 %),63140,12.80,13.00,12.60
2017-12-11,12.75,-0.25 (-1.92 %),25160,13.00,13.10,12.75
2017-12-12,12.80,0.05 (0.39 %),152700,12.65,12.85,12.30
2017-12-13,12.85,0.05 (0.39 %),12810,12.90,12.90,12.60
2017-12-14,13.00,0.15 (1.17 %),16530,12.60,13.20,12.60
2017-12-15,12.90,-0.10 (-0.77 %),8480,13.20,13.20,12.80
2017-12-18,12.95,0.05 (0.39 %),46720,12.65,13.10,12.65
2017-12-19,13.00,0.05 (0.39 %),37810,13.20,13.20,12.75
2017-12-20,13.05,0.05 (0.38 %),58200,12.90,13.10,12.85
2017-12-21,12.85,-0.20 (-1.53 %),23780,12.85,13.05,12.85
2017-12-22,12.70,-0.15 (-1.17 %),28720,12.85,13.00,12.70
2017-12-25,12.80,0.10 (0.79 %),19390,12.60,13.00,12.55
2017-12-26,12.50,-0.30 (-2.34 %),70150,12.80,12.90,12.40
2017-12-27,12.60,0.10 (0.80 %),38710,12.50,12.80,12.50
2017-12-28,12.80,0.20 (1.59 %),21510,12.60,12.85,12.50
2017-12-29,12.85,0.05 (0.39 %),113200,12.80,13.00,12.50
2018-01-02,12.85,0.00 (0.00 %),117130,12.85,13.10,12.80
2018-01-03,12.80,-0.05 (-0.39 %),43110,12.70,13.05,12.60
2018-01-04,12.80,0.00 (0.00 %),56000,12.80,13.15,12.75
2018-01-05,13.20,0.40 (3.12 %),232490,12.90,13.30,12.80
2018-01-08,14.00,0.80 (6.06 %),381870,13.20,14.10,13.15
2018-01-09,14.40,0.40 (2.86 %),231410,14.10,14.40,14.00
2018-01-10,14.20,-0.20 (-1.39 %),151150,14.60,14.60,13.95
2018-01-11,14.50,0.30 (2.11 %),290630,14.20,14.50,13.80
2018-01-12,14.20,-0.30 (-2.07 %),207480,14.10,14.50,14.10
2018-01-15,15.10,0.90 (6.34 %),236580,14.15,15.15,14.00
2018-01-16,15.10,0.00 (0.00 %),180060,15.40,15.40,14.75
2018-01-17,15.30,0.20 (1.32 %),170680,15.00,15.40,14.80
2018-01-18,15.40,0.10 (0.65 %),242150,14.60,15.40,14.50
2018-01-19,15.15,-0.25 (-1.62 %),105020,15.30,15.60,15.00
2018-01-22,15.20,0.05 (0.33 %),81490,15.00,15.20,14.80
2018-01-25,15.00,-0.20 (-1.32 %),202740,15.00,15.10,14.30
2018-01-26,15.00,0.00 (0.00 %),118190,14.95,15.45,14.60
2018-01-29,15.20,0.20 (1.33 %),146990,15.00,15.40,15.00
2018-01-30,15.35,0.15 (0.99 %),64730,15.00,15.40,15.00
2018-01-31,15.20,-0.15 (-0.98 %),131960,15.35,15.45,15.20
2018-02-01,15.20,0.00 (0.00 %),119620,15.20,15.60,15.20
2018-02-02,15.25,0.05 (0.33 %),108870,15.50,15.50,15.20
2018-02-05,15.20,-0.05 (-0.33 %),140920,15.20,15.50,15.00
2018-02-06,15.20,0.00 (0.00 %),316900,15.20,15.20,14.30
2018-02-07,15.20,0.00 (0.00 %),258250,14.90,15.60,14.70
2018-02-08,15.20,0.00 (0.00 %),41630,14.80,15.20,14.80
2018-02-09,15.20,0.00 (0.00 %),70150,14.80,15.20,14.80
2018-02-12,15.30,0.10 (0.66 %),280850,15.10,15.30,14.70
2018-02-13,15.10,-0.20 (-1.31 %),272240,15.30,15.60,15.00
2018-02-21,15.00,-0.10 (-0.66 %),240150,15.10,15.15,14.90
2018-02-22,14.85,-0.15 (-1.00 %),12760,14.80,15.00,14.80
2018-02-23,15.05,0.20 (1.35 %),569080,15.00,15.10,14.30
2018-02-26,15.00,-0.05 (-0.33 %),214740,15.05,15.60,14.80
2018-02-27,15.20,0.20 (1.33 %),45200,15.00,15.20,14.90
2018-02-28,14.95,-0.25 (-1.64 %),54100,15.30,15.30,14.85
2018-03-01,14.95,0.00 (0.00 %),93150,15.00,15.05,14.80
2018-03-02,15.00,0.05 (0.33 %),12950,15.00,15.00,14.75
2018-03-05,15.00,0.00 (0.00 %),199340,14.80,15.10,14.70
2018-03-06,14.70,-0.30 (-2.00 %),258500,15.00,15.60,14.65
2018-03-07,15.10,0.40 (2.72 %),207820,15.00,15.55,14.80
2018-03-08,15.10,0.00 (0.00 %),167970,15.40,15.40,14.70
2018-03-09,15.10,0.00 (0.00 %),98270,14.90,15.10,14.70
2018-03-12,14.65,-0.45 (-2.98 %),73240,14.65,15.00,14.65
2018-03-13,14.80,0.15 (1.02 %),8180,14.90,14.90,14.40
2018-03-14,14.80,0.00 (0.00 %),20840,14.75,14.85,14.70
2018-03-15,14.90,0.10 (0.68 %),13400,14.80,14.90,14.70
2018-03-16,14.60,-0.30 (-2.01 %),29280,14.60,15.00,14.60
2018-03-19,14.90,0.30 (2.05 %),18300,14.90,14.95,14.60
2018-03-20,14.90,0.00 (0.00 %),21190,14.90,14.90,14.80
2018-03-21,14.55,-0.35 (-2.35 %),46670,14.70,14.80,14.50
2018-03-22,14.75,0.20 (1.37 %),47460,14.60,14.90,14.55
2018-03-23,14.80,0.05 (0.34 %),317890,14.75,15.60,14.60
2018-03-26,15.15,0.35 (2.36 %),92420,14.80,15.25,14.70
2018-03-27,15.10,-0.05 (-0.33 %),265630,14.80,15.20,14.70
2018-03-28,14.65,-0.45 (-2.98 %),435200,15.00,15.60,14.65
2018-03-29,14.80,0.15 (1.02 %),33850,14.60,14.90,14.50
2018-03-30,14.75,-0.05 (-0.34 %),15530,14.90,14.90,14.75
2018-04-02,14.75,0.00 (0.00 %),65430,14.75,14.90,14.70
2018-04-03,14.65,-0.10 (-0.68 %),21880,14.70,14.80,14.65
2018-04-04,14.85,0.20 (1.37 %),13750,14.65,14.85,14.65
2018-04-05,14.80,-0.05 (-0.34 %),79320,14.70,14.80,14.60
2018-04-06,14.60,-0.20 (-1.35 %),39070,14.80,14.80,14.55
2018-04-09,14.80,0.20 (1.37 %),5920,14.60,14.90,14.60
2018-04-10,14.80,0.00 (0.00 %),3830,14.80,14.80,14.70
2018-04-11,14.60,-0.20 (-1.35 %),28050,14.60,14.80,14.50
2018-04-12,14.50,-0.10 (-0.68 %),12500,14.50,14.50,14.40
2018-04-13,14.40,-0.10 (-0.69 %),10290,14.35,14.40,14.35
2018-04-16,14.60,0.20 (1.39 %),4920,14.40,14.60,14.40
2018-04-17,14.55,-0.05 (-0.34 %),7070,14.60,14.60,14.25
2018-04-18,14.60,0.05 (0.34 %),20470,14.55,14.60,14.35
2018-04-19,14.40,-0.20 (-1.37 %),12110,14.35,14.40,13.90
2018-04-20,14.50,0.10 (0.69 %),2130,14.60,14.60,13.90
2018-04-23,14.50,0.00 (0.00 %),19840,14.50,14.50,13.95
2018-04-24,13.80,-0.70 (-4.83 %),3820,13.75,14.00,13.75
2018-04-26,13.80,0.00 (0.00 %),13680,13.85,13.85,13.75
2018-04-27,13.90,0.10 (0.72 %),7270,13.75,13.90,13.30
2018-05-02,13.50,-0.40 (-2.88 %),8300,13.90,13.50,13.45
2018-05-03,13.20,-0.30 (-2.22 %),17850,13.00,13.20,13.00
2018-05-04,13.50,0.30 (2.27 %),1530,13.85,13.85,13.40
2018-05-07,12.90,-0.60 (-4.44 %),21760,13.40,13.40,12.65
2018-05-08,13.00,0.10 (0.78 %),17340,12.60,13.00,12.60
2018-05-09,13.10,0.10 (0.77 %),10760,13.00,13.10,13.00
2018-05-10,13.35,0.25 (1.91 %),340,13.35,13.35,13.35
2018-05-11,12.65,-0.70 (-5.24 %),980,13.00,13.00,12.65
2018-05-14,13.00,0.35 (2.77 %),21730,12.65,13.00,12.30
2018-05-15,12.50,-0.50 (-3.85 %),17040,12.65,12.80,12.50
2018-05-16,12.50,0.00 (0.00 %),14310,12.50,12.60,12.40
2018-05-17,12.50,0.00 (0.00 %),13790,12.55,12.55,12.40
2018-05-18,12.50,0.00 (0.00 %),9670,12.80,12.80,11.85
2018-05-21,12.90,0.40 (3.20 %),30,13.35,13.35,12.35
2018-05-22,12.50,-0.40 (-3.10 %),13110,12.60,12.60,12.05
2018-05-23,12.90,0.40 (3.20 %),26360,12.30,12.90,12.20
2018-05-24,12.50,-0.40 (-3.10 %),11360,12.50,12.50,12.10
2018-05-25,12.50,0.00 (0.00 %),13980,12.20,12.60,12.10
2018-05-28,11.75,-0.75 (-6.00 %),12900,12.00,12.45,11.75
2018-05-29,12.45,0.70 (5.96 %),15640,12.40,12.55,11.80
2018-05-30,12.35,-0.10 (-0.80 %),1700,12.05,12.40,11.70
2018-05-31,12.10,-0.25 (-2.02 %),7550,12.40,12.40,12.10
2018-06-01,12.25,0.15 (1.24 %),170,12.05,12.25,12.00
2018-06-04,12.45,0.20 (1.63 %),55810,12.30,12.75,12.00
2018-06-05,12.45,0.00 (0.00 %),26640,12.10,12.45,12.05
2018-06-06,12.00,-0.45 (-3.61 %),6740,11.95,12.35,11.95
2018-06-07,12.30,0.30 (2.50 %),117590,12.30,12.50,12.00
2018-06-08,12.20,-0.10 (-0.81 %),43650,12.10,12.40,11.50
2018-06-11,11.40,-0.80 (-6.56 %),65220,12.20,12.20,11.35
2018-06-12,11.20,-0.20 (-1.75 %),39130,11.60,11.60,10.85
2018-06-13,11.30,0.10 (0.89 %),114960,11.20,11.80,10.80
2018-06-14,11.00,-0.30 (-2.65 %),48640,11.70,11.70,11.00
2018-06-15,11.35,0.35 (3.18 %),2540,11.35,11.35,11.05
2018-06-18,11.00,-0.35 (-3.08 %),43920,11.10,11.30,11.00
2018-06-19,10.60,-0.20 (-1.85 %),20190,11.00,11.00,10.50
2018-06-20,10.85,0.25 (2.36 %),3700,10.60,10.90,10.45
2018-06-21,10.30,-0.55 (-5.07 %),29680,10.85,10.95,10.15
2018-06-22,10.80,0.50 (4.85 %),1070,10.60,10.80,10.60
2018-06-25,11.00,0.20 (1.85 %),19580,10.80,11.20,10.75
2018-06-26,11.05,0.05 (0.45 %),21660,10.85,11.20,10.80
2018-06-27,11.00,-0.05 (-0.45 %),7710,10.95,11.00,10.90
2018-06-28,11.00,0.00 (0.00 %),2730,10.85,11.00,10.80
2018-06-29,11.00,0.00 (0.00 %),930,10.80,11.10,10.35
2018-07-02,10.50,-0.50 (-4.55 %),55910,10.65,10.65,10.25
2018-07-03,10.30,-0.20 (-1.90 %),15350,10.20,10.35,9.90
2018-07-04,10.40,0.10 (0.97 %),260,10.30,10.75,9.90
2018-07-05,10.40,0.00 (0.00 %),17020,10.20,10.40,10.10
2018-07-06,10.10,-0.30 (-2.88 %),1910,10.50,10.50,9.75
2018-07-09,10.50,0.40 (3.96 %),140,10.10,10.50,10.10
2018-07-10,10.60,0.10 (0.95 %),580,10.55,10.60,10.45
2018-07-11,10.60,0.00 (0.00 %),220,10.60,10.60,10.60
2018-07-12,11.30,0.70 (6.60 %),12670,11.30,11.30,10.10
2018-07-13,10.70,-0.60 (-5.31 %),29930,10.95,11.00,10.60
2018-07-16,10.90,0.20 (1.87 %),1720,11.00,11.40,9.96
2018-07-17,10.50,-0.40 (-3.67 %),12170,10.90,11.50,10.50
2018-07-18,11.20,0.70 (6.67 %),11010,11.00,11.20,10.95
2018-07-19,11.80,0.60 (5.36 %),86750,11.50,11.90,11.20
2018-07-20,11.95,0.15 (1.27 %),224270,11.95,12.60,11.80
2018-07-23,11.40,-0.55 (-4.60 %),91760,11.40,12.40,11.15
2018-07-24,11.95,0.55 (4.82 %),37830,11.40,12.15,11.35
2018-07-25,12.40,0.45 (3.77 %),14950,11.95,12.40,11.95
2018-07-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-07-27,12.55,0.15 (1.21 %),60900,12.30,12.80,12.30
2018-07-30,13.00,0.45 (3.59 %),13530,12.55,13.00,12.10
2018-07-31,13.10,0.10 (0.77 %),3840,12.70,13.10,12.70
2018-08-01,12.45,-0.65 (-4.96 %),58510,13.10,13.10,12.35
2018-08-02,12.85,0.40 (3.21 %),23110,12.45,12.85,12.35
2018-08-03,12.85,0.00 (0.00 %),30960,12.85,12.90,12.10
2018-08-06,13.00,0.15 (1.17 %),4770,12.15,13.00,12.15
2018-08-07,12.95,-0.05 (-0.38 %),20,13.00,13.00,12.95
2018-08-08,12.35,-0.60 (-4.63 %),21040,12.50,12.80,12.10
2018-08-09,12.80,0.45 (3.64 %),3490,12.50,12.80,12.50
2018-08-10,12.30,-0.50 (-3.91 %),3440,12.30,12.90,12.30
2018-08-13,12.85,0.55 (4.47 %),1070,12.45,12.90,12.20
2018-08-14,12.35,-0.50 (-3.89 %),3130,12.90,13.40,12.35
2018-08-15,12.45,0.10 (0.81 %),2360,12.95,12.95,12.35
2018-08-16,12.90,0.45 (3.61 %),10640,12.50,12.95,12.50
2018-08-17,12.90,0.00 (0.00 %),8470,12.50,12.90,12.30
2018-08-20,12.95,0.05 (0.39 %),1870,12.90,13.00,12.90
