date,close,change,volume,open,high,low
2017-05-03,2.90,0.00 (0.00 %),5400,2.9,2.90,2.90
2017-05-04,3.30,0.40 (13.79 %),3500,3.30,3.30,3.30
2017-05-05,3.30,0.00 (0.00 %),3300,3.3,3.30,3.30
2017-05-08,3.40,0.10 (3.03 %),4000,3.30,3.40,3.30
2017-05-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-05-10,3.90,0.50 (14.71 %),2600,3.90,3.90,3.90
2017-05-11,3.80,-0.10 (-2.56 %),100,3.8,3.80,3.80
2017-05-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-05-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-05-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-05-17,3.40,-0.40 (-10.53 %),100,3.4,3.40,3.40
2017-05-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-05-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-05-22,3.20,-0.20 (-5.88 %),200,3.20,3.20,3.20
2017-05-23,3.10,-0.10 (-3.13 %),4000,3.2,3.20,3.10
2017-05-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-05-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-05-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-05-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-06-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-06-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-10,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-17,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-25,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-26,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-07-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-07-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-01,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-02,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-03,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-04,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-17,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-18,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-21,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-22,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-24,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-08,4.30,1.20 (38.71 %),1500,4.3,4.30,3.00
2017-09-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-22,3.30,0.00 (0.00 %),54,3.30,3.30,3.30
2017-09-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-29,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2017-10-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-10-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-05,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-10-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-10-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-10-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-13,3.90,0.20 (5.41 %),290,4.1,4.10,3.90
2017-10-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-27,3.40,-0.60 (-15.00 %),500,4.0,4.00,3.40
2017-10-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-10,4.00,0.50 (14.29 %),3000,4.0,4.00,4.00
2017-11-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-17,4.60,0.60 (15.00 %),5000,3.40,4.60,3.40
2017-11-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-24,4.80,0.60 (14.29 %),100100,3.6,4.80,3.60
2017-11-27,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-28,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-29,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-30,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-12-01,4.20,-0.60 (-12.50 %),66900,4.50,4.50,4.20
2017-12-04,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-08,4.70,0.50 (11.90 %),28100,3.6,4.70,3.60
2017-12-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-15,3.70,-0.20 (-5.13 %),3610,3.60,3.70,3.60
2017-12-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-12-22,4.20,0.50 (13.51 %),29000,3.2,4.20,3.20
2017-12-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-12-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-12-29,4.70,0.60 (14.63 %),39500,4.70,4.70,4.60
2018-01-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-01-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-01-05,5.10,0.40 (8.51 %),8600,5.20,5.20,5.10
2018-01-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-12,5.50,0.30 (5.77 %),2900,5.7,5.70,5.50
2018-01-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-19,4.80,-0.80 (-14.29 %),3500,4.80,4.80,4.80
2018-01-22,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-23,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-26,4.10,-0.70 (-14.58 %),3000,4.1,4.10,4.10
2018-01-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-02-01,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-02-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-02-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-02-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-02-07,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-02-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-02-09,3.60,-0.50 (-12.20 %),3100,3.6,3.60,3.60
2018-02-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-02,3.10,-0.50 (-13.89 %),3000,3.1,3.10,3.10
2018-03-05,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-08,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-09,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-03-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-03-16,3.50,0.40 (12.90 %),11500,3.5,3.50,3.50
2018-03-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-23,4.00,0.50 (14.29 %),5005,4.00,4.00,4.00
2018-03-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-30,4.60,0.60 (15.00 %),35615,4.1,4.60,4.10
2018-04-02,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-04-05,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-04-06,5.20,0.60 (13.04 %),35500,5.20,5.20,5.20
2018-04-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-13,4.80,-0.40 (-7.69 %),8300,4.8,5.50,4.80
2018-04-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-04-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-04-20,5.50,0.70 (14.58 %),12200,4.60,5.50,4.60
2018-04-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-27,5.60,0.70 (14.29 %),19500,5.60,5.60,5.60
2018-05-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-04,6.40,0.80 (14.29 %),21400,6.0,6.40,6.00
2018-05-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-11,5.50,-0.90 (-14.06 %),4000,5.50,5.50,5.50
2018-05-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-17,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-18,4.70,-0.80 (-14.55 %),5700,4.7,4.70,4.70
2018-05-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-25,5.40,0.70 (14.89 %),4000,4.00,5.40,4.00
2018-05-29,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-05-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-05-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-11,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-14,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-15,4.10,0.00 (0.00 %),10,4.10,4.10,4.10
2018-06-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-20,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-21,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-22,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-28,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-11,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-12,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-19,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-20,3.50,-0.60 (-14.63 %),1000,3.5,3.50,3.50
2018-07-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-07-27,4.00,0.50 (14.29 %),186,4.00,4.00,4.00
2018-07-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-17,4.00,0.00 (0.00 %),14,4.00,4.00,4.00
2018-08-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-09-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-09-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
