date,close,change,volume,open,high,low
2017-11-27,38.70,-4.30 (-10.00 %),600,38.7,38.70,38.70
2017-11-28,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-11-29,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-11-30,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-01,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-04,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-05,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-06,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-07,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-08,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-11,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-12,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-13,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-14,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-15,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-18,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-19,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-20,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-21,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-22,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-25,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-12-26,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-12-27,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2017-12-28,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2017-12-29,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-01-02,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2018-01-03,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-01-04,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2018-01-05,36.00,-1.70 (-4.51 %),400,36.0,36.00,36.00
2018-01-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-25,36.00,0.00 (0.00 %),1200,36.0,36.00,36.00
2018-01-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-01-29,36.00,0.00 (0.00 %),200,32.4,36.00,32.40
2018-01-30,36.10,0.10 (0.28 %),6100,35.00,36.10,33.20
2018-01-31,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-02-01,36.00,-0.10 (-0.28 %),100,36.00,36.00,36.00
2018-02-02,36.00,0.00 (0.00 %),1000,36.0,36.00,36.00
2018-02-05,34.00,-2.00 (-5.56 %),100,34.00,34.00,34.00
2018-02-06,33.70,-0.30 (-0.88 %),5500,35.0,37.40,33.30
2018-02-07,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2018-02-08,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2018-02-09,37.00,3.30 (9.79 %),200,36.90,37.00,36.90
2018-02-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-02-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-21,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-02-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-02-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-02-27,36.00,-1.00 (-2.70 %),600,36.0,36.00,36.00
2018-02-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-01,39.00,3.00 (8.33 %),1200,36.0,39.00,36.00
2018-03-02,39.00,0.00 (0.00 %),800,39.00,39.00,39.00
2018-03-05,36.00,-3.00 (-7.69 %),2700,38.9,38.90,36.00
2018-03-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-13,39.60,3.60 (10.00 %),4000,39.6,39.60,39.60
2018-03-14,39.60,0.00 (0.00 %),0,39.60,39.60,39.60
2018-03-15,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2018-03-16,36.40,-3.20 (-8.08 %),100,36.40,36.40,36.40
2018-03-19,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2018-03-20,40.00,3.60 (9.89 %),200,40.00,40.00,40.00
2018-03-21,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-03-22,36.50,-3.50 (-8.75 %),100,36.50,36.50,36.50
2018-03-23,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2018-03-26,40.10,3.60 (9.86 %),5100,40.00,40.10,40.00
2018-03-27,36.60,-3.50 (-8.73 %),100,36.6,36.60,36.60
2018-03-28,36.50,-0.10 (-0.27 %),2100,40.20,40.20,36.50
2018-03-29,36.40,-0.10 (-0.27 %),3100,40.1,40.10,36.40
2018-03-30,33.70,-2.70 (-7.42 %),100,33.70,33.70,33.70
2018-04-02,37.00,3.30 (9.79 %),100,37.0,37.00,37.00
2018-04-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-04-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-04-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-04-06,40.70,3.70 (10.00 %),8000,40.0,40.70,40.00
2018-04-09,37.00,-3.70 (-9.09 %),100,37.00,37.00,37.00
2018-04-10,40.70,3.70 (10.00 %),1400,40.7,40.70,40.70
2018-04-11,38.10,-2.60 (-6.39 %),100,38.10,38.10,38.10
2018-04-12,41.90,3.80 (9.97 %),2800,40.0,41.90,37.20
2018-04-13,38.20,-3.70 (-8.83 %),1200,38.20,40.00,38.20
2018-04-16,38.10,-0.10 (-0.26 %),1800,42.0,42.00,38.10
2018-04-17,41.90,3.80 (9.97 %),1200,37.00,41.90,37.00
2018-04-18,38.50,-3.40 (-8.11 %),100,38.5,38.50,38.50
2018-04-19,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-04-20,38.00,-0.50 (-1.30 %),100,38.0,38.00,38.00
2018-04-23,37.50,-0.50 (-1.32 %),3200,37.30,41.80,37.30
2018-04-24,41.20,3.70 (9.87 %),400,41.2,41.20,41.20
2018-04-26,38.20,-3.00 (-7.28 %),1200,38.20,44.00,38.20
2018-04-27,38.20,0.00 (0.00 %),13500,41.4,42.00,38.20
2018-05-02,42.00,3.80 (9.95 %),3000,42.00,42.00,42.00
2018-05-03,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-05-04,38.20,-3.80 (-9.05 %),200,38.20,38.20,38.20
2018-05-07,38.10,-0.10 (-0.26 %),10000,42.0,42.00,38.10
2018-05-08,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2018-05-09,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2018-05-10,40.90,3.60 (9.65 %),100,40.90,40.90,40.90
2018-05-11,40.90,0.00 (0.00 %),0,40.9,40.90,40.90
2018-05-14,38.70,-2.20 (-5.38 %),6000,42.00,42.30,37.50
2018-05-15,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2018-05-16,38.20,-0.50 (-1.29 %),1800,37.50,42.50,37.50
2018-05-17,42.00,3.80 (9.95 %),3500,42.0,42.00,42.00
2018-05-18,38.20,-3.80 (-9.05 %),200,38.20,38.20,38.20
2018-05-21,42.00,3.80 (9.95 %),500,42.0,42.00,42.00
2018-05-22,38.80,-3.20 (-7.62 %),1400,38.20,43.00,38.20
2018-05-23,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2018-05-24,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2018-05-25,38.50,-0.30 (-0.77 %),1700,42.6,42.60,38.50
2018-05-28,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-05-29,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-05-30,38.20,-0.30 (-0.78 %),200,38.20,38.20,38.20
2018-05-31,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-06-01,38.20,0.00 (0.00 %),0,38.20,38.20,38.20
2018-06-04,38.20,0.00 (0.00 %),0,38.2,38.20,38.20
2018-06-05,42.00,3.80 (9.95 %),52000,42.00,42.00,42.00
2018-06-06,40.00,-2.00 (-4.76 %),2100,46.1,46.10,40.00
2018-06-07,39.20,-0.80 (-2.00 %),400,43.90,43.90,39.20
2018-06-08,40.00,0.80 (2.04 %),2900,43.1,43.10,40.00
2018-06-11,40.10,0.10 (0.25 %),2200,44.00,44.00,40.10
2018-06-12,36.20,-3.90 (-9.73 %),2500,44.1,44.10,36.20
2018-06-13,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-06-14,39.80,3.60 (9.94 %),100,39.8,39.80,39.80
2018-06-15,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2018-06-18,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2018-06-19,36.40,-3.40 (-8.54 %),100,36.40,36.40,36.40
2018-06-20,37.00,0.60 (1.65 %),200,37.0,37.00,37.00
2018-06-21,37.00,0.00 (0.00 %),500,37.00,37.00,37.00
2018-06-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-06-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-06-28,38.00,1.00 (2.70 %),500,37.0,38.00,37.00
2018-06-29,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2018-07-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-04,37.00,-1.00 (-2.63 %),200,38.0,38.00,37.00
2018-07-05,40.70,3.70 (10.00 %),200,40.70,40.70,40.70
2018-07-06,37.00,-3.70 (-9.09 %),200,44.7,44.70,37.00
2018-07-09,40.70,3.70 (10.00 %),400,40.70,40.70,40.70
2018-07-10,37.30,-3.40 (-8.35 %),200,37.3,37.30,37.30
2018-07-11,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2018-07-12,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2018-07-13,37.10,-0.20 (-0.54 %),2200,41.00,41.00,37.10
2018-07-16,40.80,3.70 (9.97 %),1800,40.8,40.80,36.40
2018-07-17,44.80,4.00 (9.80 %),300,44.70,44.80,37.50
2018-07-18,40.40,-4.40 (-9.82 %),300,49.1,49.10,40.40
2018-07-19,44.00,3.60 (8.91 %),400,44.30,44.30,38.00
2018-07-20,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-07-23,44.50,0.50 (1.14 %),400,48.30,48.30,40.00
2018-07-24,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2018-07-25,45.00,0.50 (1.12 %),3200,44.50,45.00,41.00
2018-07-26,43.50,-1.50 (-3.33 %),700,40.5,43.50,40.50
2018-07-27,45.00,1.50 (3.45 %),4900,44.00,45.00,44.00
2018-07-30,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-07-31,41.00,-4.00 (-8.89 %),500,41.00,41.00,41.00
2018-08-01,45.10,4.10 (10.00 %),4700,44.0,45.10,40.00
2018-08-02,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2018-08-03,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-06,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-08-07,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-08,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-08-09,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-10,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-08-13,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-14,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-08-15,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-16,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-08-17,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-20,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-08-21,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-08-22,43.00,-0.60 (-1.38 %),200,47.80,47.80,43.00
2018-08-23,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-27,39.00,-4.00 (-9.30 %),200,47.2,47.20,39.00
2018-08-28,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-29,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-08-30,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-31,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-09-04,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-09-05,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-09-06,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-09-07,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-09-10,42.80,3.80 (9.74 %),100,42.80,42.80,42.80
2018-09-11,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
