date,close,change,volume,open,high,low
2017-04-20,16.60,0.30 (1.84 %),3276820,16.30,16.90,16.15
2017-04-21,16.55,-0.05 (-0.30 %),2322130,16.75,16.90,16.50
2017-04-24,16.35,-0.20 (-1.21 %),915040,16.50,16.60,16.30
2017-04-25,16.35,0.00 (0.00 %),2039700,16.40,16.50,16.20
2017-04-26,16.50,0.15 (0.92 %),3093360,16.30,16.75,16.15
2017-04-27,16.60,0.10 (0.61 %),1305200,16.50,16.70,16.45
2017-04-28,16.60,0.00 (0.00 %),4054470,16.30,16.70,16.30
2017-05-03,16.60,0.00 (0.00 %),2134200,16.60,16.80,16.50
2017-05-04,16.80,0.20 (1.20 %),3603070,16.60,17.05,16.45
2017-05-05,16.55,-0.25 (-1.49 %),2558190,16.80,16.80,16.40
2017-05-08,16.50,-0.05 (-0.30 %),2750130,16.65,16.65,16.30
2017-05-09,16.60,0.10 (0.61 %),3390050,16.40,16.70,16.35
2017-05-10,17.10,0.50 (3.01 %),6204060,16.60,17.30,16.60
2017-05-11,17.00,-0.10 (-0.58 %),3438740,17.10,17.25,17.00
2017-05-12,16.95,-0.05 (-0.29 %),3232780,17.00,17.30,16.90
2017-05-15,16.90,-0.05 (-0.29 %),3094730,16.90,16.95,16.70
2017-05-16,16.90,0.00 (0.00 %),3557650,17.00,17.05,16.70
2017-05-17,16.70,-0.20 (-1.18 %),2289770,16.80,16.90,16.65
2017-05-18,16.80,0.10 (0.60 %),3270310,16.70,17.05,16.65
2017-05-19,17.20,0.40 (2.38 %),5387170,16.85,17.20,16.75
2017-05-22,18.40,1.20 (6.98 %),15701040,17.40,18.40,17.40
2017-05-23,18.55,0.15 (0.82 %),10107090,18.40,19.15,18.15
2017-05-24,19.25,0.70 (3.77 %),9620910,18.45,19.35,18.30
2017-05-25,19.10,-0.15 (-0.78 %),8562650,19.25,19.70,19.00
2017-05-26,19.50,0.40 (2.09 %),6662620,19.00,19.50,19.00
2017-05-29,19.00,-0.50 (-2.56 %),6835440,19.50,19.80,18.90
2017-05-30,18.35,-0.65 (-3.42 %),7521710,18.90,19.20,18.35
2017-05-31,18.45,0.10 (0.54 %),4665780,18.35,18.60,18.15
2017-06-01,18.30,-0.15 (-0.81 %),3182440,18.50,18.65,18.30
2017-06-02,18.25,-0.05 (-0.27 %),5040700,18.30,18.40,17.95
2017-06-05,18.70,0.45 (2.47 %),3173120,18.50,18.80,18.40
2017-06-06,19.40,0.70 (3.74 %),8701470,18.60,19.45,18.50
2017-06-07,19.40,0.00 (0.00 %),6665550,19.50,19.75,19.30
2017-06-08,19.10,-0.30 (-1.55 %),3776460,19.30,19.40,18.90
2017-06-09,18.85,-0.25 (-1.31 %),4780100,19.10,19.25,18.80
2017-06-12,18.95,0.10 (0.53 %),4459550,18.90,19.25,18.75
2017-06-13,19.50,0.55 (2.90 %),4418920,19.00,19.70,18.90
2017-06-14,20.00,0.50 (2.56 %),7438470,19.70,20.10,19.65
2017-06-15,19.80,-0.20 (-1.00 %),5827220,20.10,20.10,19.65
2017-06-16,19.75,-0.05 (-0.25 %),3740610,19.70,19.90,19.65
2017-06-19,20.00,0.25 (1.27 %),4812540,20.00,20.05,19.80
2017-06-20,20.55,0.55 (2.75 %),6648680,20.30,20.60,20.10
2017-06-21,20.30,-0.25 (-1.22 %),7245070,20.40,20.60,19.85
2017-06-22,19.85,-0.45 (-2.22 %),4700650,20.40,20.50,19.85
2017-06-23,19.90,0.05 (0.25 %),4067480,19.70,19.90,19.60
2017-06-26,20.20,0.30 (1.51 %),4079030,19.90,20.35,19.80
2017-06-27,19.90,-0.30 (-1.49 %),3955780,20.20,20.35,19.90
2017-06-28,19.95,0.05 (0.25 %),3584220,19.85,20.20,19.70
2017-06-29,20.30,0.35 (1.75 %),5414500,20.15,20.60,20.15
2017-06-30,20.40,0.10 (0.49 %),2718220,20.20,20.40,20.20
2017-07-03,20.70,0.30 (1.47 %),3702190,20.40,20.95,20.40
2017-07-04,20.30,-0.40 (-1.93 %),3960190,20.90,20.90,20.20
2017-07-05,20.40,0.10 (0.49 %),3792250,20.35,20.45,20.20
2017-07-06,20.30,-0.10 (-0.49 %),5082620,20.50,20.70,20.15
2017-07-07,20.20,-0.10 (-0.49 %),4883780,20.30,20.60,20.15
2017-07-10,19.70,-0.50 (-2.48 %),4280320,20.20,20.30,19.70
2017-07-11,19.70,0.00 (0.00 %),2406080,19.70,19.75,19.05
2017-07-12,19.30,-0.40 (-2.03 %),2218530,19.70,19.70,19.30
2017-07-13,19.55,0.25 (1.30 %),1427810,19.30,19.65,19.25
2017-07-14,19.30,-0.25 (-1.28 %),1615650,19.70,19.70,19.30
2017-07-17,18.90,-0.40 (-2.07 %),2508150,19.45,19.50,18.85
2017-07-18,18.95,0.05 (0.26 %),1988430,18.85,19.10,18.70
2017-07-19,19.05,0.10 (0.53 %),1785650,19.15,19.25,19.00
2017-07-20,19.60,0.55 (2.89 %),2885390,19.25,19.60,19.00
2017-07-21,19.25,-0.35 (-1.79 %),2846690,19.70,19.80,19.25
2017-07-24,19.40,0.15 (0.78 %),1521320,19.20,19.50,18.95
2017-07-25,20.50,1.10 (5.67 %),4854620,19.40,20.50,19.40
2017-07-26,20.60,0.10 (0.49 %),4938950,20.40,20.90,20.35
2017-07-27,20.70,0.10 (0.49 %),3954610,20.60,20.85,20.40
2017-07-28,21.00,0.30 (1.45 %),5408060,20.85,21.20,20.60
2017-07-31,22.20,1.20 (5.71 %),6728350,21.10,22.35,21.10
2017-08-01,22.20,0.00 (0.00 %),3554410,22.00,22.35,21.80
2017-08-02,22.45,0.25 (1.13 %),6829100,21.85,22.95,21.65
2017-08-03,22.90,0.45 (2.00 %),4418090,22.40,23.00,22.40
2017-08-04,22.40,-0.50 (-2.18 %),2565930,22.90,22.90,22.40
2017-08-07,22.50,0.10 (0.45 %),3107320,22.20,22.55,22.20
2017-08-08,22.60,0.10 (0.44 %),2963240,22.60,22.70,22.40
2017-08-09,20.40,-1.50 (-6.85 %),9682480,22.10,22.10,20.40
2017-08-10,20.30,-0.10 (-0.49 %),4450650,20.20,20.80,19.40
2017-08-11,20.30,0.00 (0.00 %),2439370,20.20,20.40,19.80
2017-08-14,20.80,0.50 (2.46 %),1736920,20.30,20.80,20.00
2017-08-15,20.30,-0.50 (-2.40 %),1784120,20.75,20.80,20.30
2017-08-16,20.00,-0.30 (-1.48 %),2001570,20.30,20.40,19.80
2017-08-17,19.20,-0.80 (-4.00 %),5639850,20.00,20.15,19.10
2017-08-18,19.75,0.55 (2.86 %),2250620,19.00,20.00,18.80
2017-08-21,19.65,-0.10 (-0.51 %),1027780,19.75,19.85,19.20
2017-08-22,19.15,-0.50 (-2.54 %),1799420,19.60,19.60,19.15
2017-08-23,19.40,0.25 (1.31 %),1180060,19.15,19.50,19.05
2017-08-24,19.80,0.40 (2.06 %),2016560,19.45,19.90,19.40
2017-08-25,19.75,-0.05 (-0.25 %),1774880,19.90,20.10,19.70
2017-08-28,19.65,-0.10 (-0.51 %),1189610,19.75,19.90,19.55
2017-08-29,19.65,0.00 (0.00 %),1636320,19.65,19.90,19.60
2017-08-30,19.35,-0.30 (-1.53 %),1728800,19.70,19.70,19.35
2017-08-31,20.70,1.35 (6.98 %),5421350,19.40,20.70,19.35
2017-09-01,21.05,0.35 (1.69 %),3772890,21.10,21.60,20.75
2017-09-05,20.95,-0.10 (-0.48 %),1769650,21.00,21.00,20.60
2017-09-06,20.60,-0.35 (-1.67 %),2638220,20.70,20.90,20.45
2017-09-07,20.85,0.25 (1.21 %),2388710,20.55,21.20,20.55
2017-09-08,20.35,-0.50 (-2.40 %),2150240,20.85,20.85,20.35
2017-09-11,20.20,-0.15 (-0.74 %),1595410,20.20,20.60,20.00
2017-09-12,20.50,0.30 (1.49 %),1086660,20.10,20.70,20.05
2017-09-13,20.50,0.00 (0.00 %),865900,20.65,20.70,20.35
2017-09-14,20.65,0.15 (0.73 %),1630270,20.35,20.85,20.30
2017-09-15,20.40,-0.25 (-1.21 %),761660,20.65,20.65,20.35
2017-09-18,20.50,0.10 (0.49 %),1867500,20.40,20.70,20.35
2017-09-19,20.65,0.15 (0.73 %),1771760,20.60,20.85,20.45
2017-09-20,20.50,-0.15 (-0.73 %),1165030,20.65,20.65,20.40
2017-09-21,20.85,0.35 (1.71 %),3542580,20.40,20.90,20.35
2017-09-22,20.60,-0.25 (-1.20 %),1539180,20.70,20.90,20.60
2017-09-25,20.40,-0.20 (-0.97 %),1296670,20.60,20.65,20.30
2017-09-26,20.40,0.00 (0.00 %),1400280,20.40,20.60,20.35
2017-09-27,20.20,-0.20 (-0.98 %),1270120,20.40,20.50,20.20
2017-09-28,19.65,-0.55 (-2.72 %),2620840,20.20,20.40,19.65
2017-09-29,19.60,-0.05 (-0.25 %),2047180,19.65,19.85,19.60
2017-10-02,19.70,0.10 (0.51 %),1316100,19.60,20.00,19.60
2017-10-03,19.85,0.15 (0.76 %),2747020,19.80,20.20,19.70
2017-10-04,20.05,0.20 (1.01 %),1798560,19.90,20.20,19.85
2017-10-05,19.90,-0.15 (-0.75 %),1259970,20.20,20.25,19.85
2017-10-06,19.95,0.05 (0.25 %),2512220,19.85,20.20,19.80
2017-10-09,20.00,0.05 (0.25 %),1931480,20.20,20.30,20.00
2017-10-10,20.00,0.00 (0.00 %),786110,20.00,20.20,19.95
2017-10-11,20.30,0.30 (1.50 %),2054250,20.10,20.45,20.05
2017-10-12,20.15,-0.15 (-0.74 %),1237240,20.30,20.45,20.15
2017-10-13,20.20,0.05 (0.25 %),720350,20.10,20.25,20.05
2017-10-16,20.35,0.15 (0.74 %),1723790,20.20,20.45,20.20
2017-10-17,21.50,1.15 (5.65 %),5851150,20.40,21.50,20.40
2017-10-18,21.40,-0.10 (-0.47 %),3877330,21.50,21.70,21.30
2017-10-19,21.25,-0.15 (-0.70 %),2221120,21.20,21.35,20.80
2017-10-20,21.40,0.15 (0.71 %),2795090,21.10,21.45,21.10
2017-10-23,20.90,-0.50 (-2.34 %),2104280,20.90,21.45,20.80
2017-10-24,20.75,-0.15 (-0.72 %),991780,20.65,20.90,20.60
2017-10-25,21.00,0.25 (1.20 %),1419710,20.70,21.30,20.70
2017-10-26,20.70,-0.30 (-1.43 %),1949360,20.90,21.20,20.30
2017-10-27,21.20,0.50 (2.42 %),1525120,20.70,21.20,20.55
2017-10-30,21.85,0.65 (3.07 %),5516030,21.20,22.30,21.20
2017-10-31,21.85,0.00 (0.00 %),2860900,21.80,22.15,21.50
2017-11-01,22.40,0.55 (2.52 %),2540230,21.85,22.45,21.85
2017-11-02,21.90,-0.50 (-2.23 %),2240060,22.40,22.55,21.50
2017-11-03,22.40,0.50 (2.28 %),2000100,21.80,22.40,21.50
2017-11-06,22.85,0.45 (2.01 %),2248950,22.40,22.85,22.25
2017-11-07,22.85,0.00 (0.00 %),2397470,22.70,23.05,22.60
2017-11-08,23.80,0.95 (4.16 %),3162900,22.85,23.80,22.70
2017-11-09,23.50,-0.30 (-1.26 %),2328420,23.80,23.90,23.40
2017-11-10,23.60,0.10 (0.43 %),2655350,23.30,24.20,23.30
2017-11-13,23.95,0.35 (1.48 %),1456000,23.65,23.95,23.60
2017-11-14,24.30,0.35 (1.46 %),1976900,23.95,24.40,23.50
2017-11-15,24.20,-0.10 (-0.41 %),1143070,24.20,24.40,24.00
2017-11-16,24.15,-0.05 (-0.21 %),2383080,24.05,24.35,23.70
2017-11-17,24.05,-0.10 (-0.41 %),2518270,24.20,24.30,23.50
2017-11-20,24.00,-0.05 (-0.21 %),1424750,23.80,24.15,23.65
2017-11-21,24.05,0.05 (0.21 %),2397310,24.00,24.50,24.00
2017-11-22,25.70,1.65 (6.86 %),4041890,24.05,25.70,24.00
2017-11-23,25.30,-0.40 (-1.56 %),2648530,26.00,26.50,25.30
2017-11-24,25.30,0.00 (0.00 %),1762130,25.30,25.55,25.00
2017-11-27,25.20,-0.10 (-0.40 %),1300640,25.30,25.55,25.10
2017-11-28,25.00,-0.20 (-0.79 %),1735860,25.20,25.40,24.55
2017-11-29,25.60,0.60 (2.40 %),1644260,24.90,25.60,24.90
2017-11-30,25.65,0.05 (0.20 %),1539270,26.00,26.30,25.50
2017-12-01,25.50,-0.15 (-0.58 %),1313000,25.60,25.65,25.40
2017-12-04,25.50,0.00 (0.00 %),1010470,25.70,26.20,25.50
2017-12-05,24.90,-0.60 (-2.35 %),2429510,25.70,25.70,24.90
2017-12-06,24.85,-0.05 (-0.20 %),1856030,24.70,24.90,24.50
2017-12-07,25.00,0.15 (0.60 %),642950,25.00,25.15,24.55
2017-12-08,25.00,0.00 (0.00 %),853010,25.05,25.20,24.65
2017-12-11,24.00,-1.00 (-4.00 %),1236890,23.90,24.80,23.90
2017-12-12,24.10,0.10 (0.42 %),2619460,24.00,24.40,22.35
2017-12-13,23.90,-0.20 (-0.83 %),2017220,24.10,24.20,23.65
2017-12-14,24.45,0.55 (2.30 %),1472190,23.80,24.50,23.25
2017-12-15,24.30,-0.15 (-0.61 %),642650,24.20,24.45,23.85
2017-12-18,24.35,0.05 (0.21 %),1023650,24.30,24.50,24.20
2017-12-19,24.10,-0.25 (-1.03 %),939300,24.35,24.70,24.10
2017-12-20,24.50,0.40 (1.66 %),873610,24.10,24.70,24.05
2017-12-21,24.20,-0.30 (-1.22 %),1312160,24.50,24.80,24.20
2017-12-22,23.85,-0.35 (-1.45 %),1931970,23.90,24.20,23.50
2017-12-25,23.80,-0.05 (-0.21 %),572480,24.20,24.30,23.70
2017-12-26,24.10,0.30 (1.26 %),1009560,23.80,24.10,23.50
2017-12-27,24.40,0.30 (1.24 %),1201510,24.25,24.65,24.05
2017-12-28,24.75,0.35 (1.43 %),1382650,24.40,25.10,24.40
2017-12-29,25.50,0.75 (3.03 %),2593290,25.05,25.50,24.75
2018-01-02,27.00,1.50 (5.88 %),2903770,25.50,27.00,25.20
2018-01-03,26.80,-0.20 (-0.74 %),2458110,27.00,27.05,26.50
2018-01-04,27.55,0.75 (2.80 %),4424190,26.80,27.70,26.55
2018-01-05,27.40,-0.15 (-0.54 %),1908830,27.50,27.55,26.95
2018-01-08,27.85,0.45 (1.64 %),2053870,27.70,28.20,27.40
2018-01-09,27.40,-0.45 (-1.62 %),4214750,27.85,27.95,26.00
2018-01-10,27.45,0.05 (0.18 %),2817750,27.40,28.25,27.30
2018-01-11,27.60,0.15 (0.55 %),1566970,27.50,27.75,27.15
2018-01-12,27.25,-0.35 (-1.27 %),2484840,27.20,27.55,27.10
2018-01-15,27.30,0.05 (0.18 %),1787190,27.05,27.70,26.75
2018-01-16,27.70,0.40 (1.47 %),2368450,27.35,27.90,27.25
2018-01-17,27.00,-0.70 (-2.53 %),2847680,27.70,28.10,27.00
2018-01-18,27.10,0.10 (0.37 %),1833010,26.60,27.10,26.30
2018-01-19,26.90,-0.20 (-0.74 %),3553540,27.20,27.30,26.60
2018-01-22,28.45,1.55 (5.76 %),5040120,26.90,28.60,26.85
2018-01-25,30.40,1.95 (6.85 %),7986250,29.10,30.40,28.80
2018-01-26,32.50,2.10 (6.91 %),5677170,32.50,32.50,31.50
2018-01-29,34.60,2.10 (6.46 %),4395390,33.00,34.75,33.00
2018-01-30,36.00,1.40 (4.05 %),3283230,32.85,36.00,32.85
2018-01-31,34.20,-1.80 (-5.00 %),1755870,37.20,37.25,34.20
2018-02-01,33.70,-0.50 (-1.46 %),1894280,34.50,34.55,32.90
2018-02-02,33.70,0.00 (0.00 %),1771520,33.30,34.30,33.10
2018-02-05,31.35,-2.35 (-6.97 %),2790640,33.20,33.40,31.35
2018-02-06,29.20,-2.15 (-6.86 %),3316700,29.20,30.80,29.20
2018-02-07,31.20,2.00 (6.85 %),2058050,31.20,31.20,30.00
2018-02-08,32.20,1.00 (3.21 %),2043470,31.20,32.80,31.20
2018-02-09,32.30,0.10 (0.31 %),1800170,30.00,33.00,29.95
2018-02-12,34.55,2.25 (6.97 %),2363270,33.00,34.55,32.50
2018-02-13,35.40,0.85 (2.46 %),2458380,36.40,36.50,35.00
2018-02-21,37.40,2.00 (5.65 %),2137010,36.00,37.85,35.60
2018-02-22,36.80,-0.60 (-1.60 %),2856780,37.00,38.60,36.75
2018-02-23,37.10,0.30 (0.82 %),3624350,37.00,37.50,35.90
2018-02-26,38.10,1.00 (2.70 %),3516600,37.90,38.75,37.40
2018-02-27,38.15,0.05 (0.13 %),2216610,38.10,38.80,37.60
2018-02-28,39.00,0.85 (2.23 %),4521850,37.90,39.50,37.65
2018-03-01,37.80,-1.20 (-3.08 %),2634150,38.60,39.60,37.50
2018-03-02,37.80,0.00 (0.00 %),2378830,37.00,38.00,36.90
2018-03-05,35.20,-2.60 (-6.88 %),2589100,38.25,38.40,35.20
2018-03-06,37.65,2.45 (6.96 %),2525060,36.00,37.65,35.45
2018-03-07,37.50,-0.15 (-0.40 %),2053190,38.00,38.10,36.90
2018-03-08,37.20,-0.30 (-0.80 %),1132070,37.50,38.00,37.00
2018-03-09,37.25,0.05 (0.13 %),2263330,37.50,38.00,37.00
2018-03-12,38.60,1.35 (3.62 %),2014660,38.60,39.00,38.00
2018-03-13,39.20,0.60 (1.55 %),1980080,38.60,39.20,38.00
2018-03-14,39.00,-0.20 (-0.51 %),1996080,39.80,39.80,38.90
2018-03-15,41.70,2.70 (6.92 %),3528060,39.00,41.70,38.70
2018-03-16,42.80,1.10 (2.64 %),2628200,42.80,43.50,41.80
2018-03-19,41.70,-1.10 (-2.57 %),2366180,43.00,43.10,41.20
2018-03-20,42.50,0.80 (1.92 %),1866550,41.20,43.10,41.00
2018-03-21,43.50,1.00 (2.35 %),1606790,43.50,43.80,42.60
2018-03-22,44.30,0.80 (1.84 %),2525390,43.50,44.50,43.25
2018-03-23,42.35,-1.95 (-4.40 %),3661530,43.50,43.60,41.40
2018-03-26,44.90,2.55 (6.02 %),1932890,42.00,44.90,42.00
2018-03-27,44.10,-0.80 (-1.78 %),2941390,46.00,46.60,44.10
2018-03-28,44.55,0.45 (1.02 %),1672540,44.00,44.75,43.40
2018-03-29,44.00,-0.55 (-1.23 %),896470,44.55,44.70,43.80
2018-03-30,43.40,-0.60 (-1.36 %),2211040,43.80,43.95,42.65
2018-04-02,45.00,1.60 (3.69 %),2610170,43.80,45.00,42.95
2018-04-03,45.10,0.10 (0.22 %),1340170,45.30,45.80,44.70
2018-04-04,44.80,-0.30 (-0.67 %),1511210,45.10,45.45,44.80
2018-04-05,44.00,-0.80 (-1.79 %),1744010,44.80,44.80,43.75
2018-04-06,44.00,0.00 (0.00 %),1469830,44.20,44.70,43.80
2018-04-09,44.40,0.40 (0.91 %),2724810,44.30,45.00,43.40
2018-04-10,45.50,1.10 (2.48 %),4181500,44.90,46.40,44.80
2018-04-11,44.50,-1.00 (-2.20 %),2384910,46.80,46.80,44.00
2018-04-12,44.40,-0.10 (-0.22 %),1816480,44.30,45.00,43.60
2018-04-13,42.00,-2.40 (-5.41 %),3369270,44.50,44.80,41.70
2018-04-16,40.00,-2.00 (-4.76 %),2207540,41.00,42.00,40.00
2018-04-17,41.90,1.90 (4.75 %),2516280,40.00,41.90,39.70
2018-04-18,40.20,-1.70 (-4.06 %),1196420,42.70,42.70,40.20
2018-04-19,38.00,-2.20 (-5.47 %),2755020,40.20,40.40,37.80
2018-04-20,39.45,1.45 (3.82 %),2415490,38.50,39.55,37.00
2018-04-23,36.70,-2.75 (-6.97 %),3210890,39.80,40.65,36.70
2018-04-24,38.00,1.30 (3.54 %),2503080,37.00,38.50,35.90
2018-04-26,36.50,-1.50 (-3.95 %),2207270,37.80,38.50,35.50
2018-04-27,36.10,-0.40 (-1.10 %),2026830,36.40,38.10,36.00
2018-05-02,33.60,-2.50 (-6.93 %),1868640,33.60,36.90,33.60
2018-05-03,33.70,0.10 (0.30 %),4169480,32.20,34.90,31.25
2018-05-04,32.50,-1.20 (-3.56 %),1599340,34.10,34.50,32.50
2018-05-07,34.75,2.25 (6.92 %),3558490,32.95,34.75,31.70
2018-05-08,35.50,0.75 (2.16 %),3013460,34.75,36.95,34.40
2018-05-09,35.00,-0.50 (-1.41 %),1843140,35.00,36.25,34.50
2018-05-10,32.70,-2.30 (-6.57 %),2834040,34.40,35.60,32.55
2018-05-11,34.00,1.30 (3.98 %),2116330,32.70,34.20,31.50
2018-05-14,34.30,0.30 (0.88 %),918220,34.60,34.70,33.70
2018-05-15,34.60,0.30 (0.87 %),2221560,34.30,35.00,34.00
2018-05-16,33.20,-1.40 (-4.05 %),1856760,34.10,34.30,33.15
2018-05-17,33.00,-0.20 (-0.60 %),1502680,33.20,33.50,32.70
2018-05-18,32.95,-0.05 (-0.15 %),2937450,33.00,33.40,31.00
2018-05-21,31.50,-1.45 (-4.40 %),2405890,32.95,32.95,31.50
2018-05-22,29.30,-2.20 (-6.98 %),3119620,31.00,31.40,29.30
2018-05-23,30.45,1.15 (3.92 %),1819230,28.80,30.50,28.75
2018-05-24,29.65,-0.80 (-2.63 %),1089040,30.50,30.75,29.45
2018-05-25,27.70,-1.95 (-6.58 %),2161610,29.85,30.10,27.70
2018-05-28,25.80,-1.90 (-6.86 %),3902270,27.10,27.20,25.80
2018-05-29,27.60,1.80 (6.98 %),2874020,26.50,27.60,25.80
2018-05-30,27.60,0.00 (0.00 %),2144210,28.00,28.50,27.35
2018-05-31,29.25,1.65 (5.98 %),3412580,27.30,29.40,27.30
2018-06-01,29.70,0.45 (1.54 %),3634920,29.00,30.70,28.80
2018-06-04,30.50,0.80 (2.69 %),4878280,29.00,30.60,28.40
2018-06-05,30.40,-0.10 (-0.33 %),3066250,30.30,31.20,29.60
2018-06-06,31.80,1.40 (4.61 %),2532640,30.45,31.80,29.80
2018-06-07,31.20,-0.60 (-1.89 %),3704890,31.80,32.20,31.20
2018-06-08,31.50,0.30 (0.96 %),2683390,31.20,31.70,30.80
2018-06-11,31.00,-0.50 (-1.59 %),2320290,31.10,31.95,31.00
2018-06-12,29.60,-1.40 (-4.52 %),4314510,30.30,30.50,28.85
2018-06-13,29.65,0.05 (0.17 %),1672030,29.60,30.00,29.15
2018-06-14,28.30,-1.35 (-4.55 %),3869180,29.70,29.90,28.30
2018-06-15,29.00,0.70 (2.47 %),2262000,28.00,29.00,27.80
2018-06-18,27.30,-1.70 (-5.86 %),2873220,29.00,29.05,27.20
2018-06-19,26.80,-0.50 (-1.83 %),5460120,26.80,27.00,25.40
2018-06-20,28.00,1.20 (4.48 %),2364060,27.10,28.00,26.65
2018-06-21,26.80,-1.20 (-4.29 %),2073850,27.60,28.00,26.60
2018-06-22,27.50,0.70 (2.61 %),2281830,26.05,27.65,26.05
2018-06-25,28.20,0.70 (2.55 %),1937980,28.05,28.65,27.90
2018-06-26,27.80,-0.40 (-1.42 %),1283390,27.50,28.10,27.30
2018-06-27,26.80,-1.00 (-3.60 %),1931320,27.80,28.20,26.80
2018-06-28,25.90,-0.90 (-3.36 %),3833920,26.40,26.80,25.80
2018-06-29,26.00,0.10 (0.39 %),2112720,26.00,26.70,25.70
2018-07-02,24.75,-1.25 (-4.81 %),3542250,25.50,26.00,24.35
2018-07-03,23.05,-1.70 (-6.87 %),4944960,24.80,25.15,23.05
2018-07-04,22.90,-0.15 (-0.65 %),4641640,23.05,23.15,21.95
2018-07-05,21.60,-1.30 (-5.68 %),3044050,22.55,23.05,21.30
2018-07-06,23.10,1.50 (6.94 %),5061910,21.40,23.10,20.85
2018-07-09,23.30,0.20 (0.87 %),5423120,23.60,24.40,23.25
2018-07-10,23.65,0.35 (1.50 %),3612750,23.70,24.35,23.40
2018-07-11,22.10,-1.55 (-6.55 %),5441810,22.80,23.00,22.00
2018-07-12,23.00,0.90 (4.07 %),2508790,23.00,23.60,22.05
2018-07-13,23.50,0.50 (2.17 %),3138160,23.50,24.00,23.30
2018-07-16,24.15,0.65 (2.77 %),2912010,24.00,24.40,23.70
2018-07-17,24.90,0.75 (3.11 %),3991770,23.60,25.15,23.60
2018-07-18,26.15,1.25 (5.02 %),4012340,25.00,26.20,24.90
2018-07-19,25.80,-0.35 (-1.34 %),3344910,26.00,26.20,25.50
2018-07-20,25.40,-0.40 (-1.55 %),4279270,25.40,25.90,24.80
2018-07-23,24.80,-0.60 (-2.36 %),3124370,24.80,26.20,24.80
2018-07-24,24.80,0.00 (0.00 %),2591310,24.70,25.50,24.00
2018-07-25,23.60,-1.20 (-4.84 %),2773760,25.00,25.15,23.60
2018-07-26,24.10,0.50 (2.12 %),2364560,23.60,24.10,23.25
2018-07-27,24.80,0.70 (2.90 %),2031060,24.10,24.95,24.00
2018-07-30,26.30,1.50 (6.05 %),3793610,25.20,26.30,25.00
2018-07-31,26.30,0.00 (0.00 %),5307160,26.20,26.95,25.85
2018-08-01,26.30,0.00 (0.00 %),3487790,26.30,26.80,26.00
2018-08-02,26.20,-0.10 (-0.38 %),3523250,26.00,26.20,25.30
2018-08-03,26.55,0.35 (1.34 %),2585620,26.60,26.70,26.30
2018-08-06,26.85,0.30 (1.13 %),3262290,26.60,27.60,26.05
2018-08-07,27.45,0.60 (2.23 %),3707270,26.30,27.70,26.30
