date,close,change,volume,open,high,low
2017-04-17,7.60,0.00 (0.00 %),10200,7.60,7.60,7.60
2017-04-18,8.00,0.40 (5.26 %),27100,7.8,8.00,7.80
2017-04-19,8.20,0.20 (2.50 %),38600,8.00,8.30,8.00
2017-04-20,7.90,-0.20 (-2.47 %),28840,8.1,8.10,7.90
2017-04-21,8.00,0.00 (0.00 %),22300,8.00,8.00,8.00
2017-04-24,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2017-04-25,7.80,-0.20 (-2.50 %),10100,8.00,8.00,7.80
2017-04-26,8.00,0.00 (0.00 %),6500,7.9,8.00,7.90
2017-04-27,7.50,-0.50 (-6.25 %),56870,7.70,7.90,7.40
2017-04-28,7.30,-0.20 (-2.67 %),28400,7.4,7.40,7.30
2017-05-03,7.30,-0.10 (-1.35 %),11200,7.30,7.30,7.30
2017-05-04,7.30,0.00 (0.00 %),3100,7.3,7.40,7.30
2017-05-05,7.40,0.10 (1.37 %),1700,7.40,7.50,7.40
2017-05-08,7.50,0.10 (1.35 %),5200,7.5,7.50,7.50
2017-05-09,7.50,0.00 (0.00 %),400,7.50,7.50,7.50
2017-05-10,7.50,0.00 (0.00 %),37400,7.5,7.60,7.50
2017-05-11,7.60,0.10 (1.33 %),14500,7.60,7.90,7.60
2017-05-12,7.60,0.00 (0.00 %),6700,7.7,7.70,7.60
2017-05-15,7.60,-0.10 (-1.30 %),1500,7.60,7.60,7.60
2017-05-16,7.60,0.00 (0.00 %),1100,7.6,7.60,7.60
2017-05-17,7.70,0.10 (1.32 %),8500,7.60,7.70,7.60
2017-05-18,7.70,0.00 (0.00 %),3700,7.7,7.70,7.70
2017-05-19,7.90,0.20 (2.60 %),7100,7.70,7.90,7.60
2017-05-22,7.60,0.00 (0.00 %),10100,7.7,7.70,7.60
2017-05-23,7.60,0.00 (0.00 %),10000,7.60,7.60,7.60
2017-05-24,7.50,-0.10 (-1.32 %),23700,7.9,7.90,7.50
2017-05-25,7.40,-0.30 (-3.90 %),28000,7.50,7.60,7.40
2017-05-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-29,7.40,-0.10 (-1.33 %),10600,7.50,7.50,7.40
2017-05-30,7.40,0.00 (0.00 %),10000,7.4,7.40,7.40
2017-05-31,7.90,0.50 (6.76 %),40900,7.40,7.90,7.30
2017-06-01,7.40,-0.40 (-5.13 %),2000,7.4,7.40,7.40
2017-06-02,7.20,-0.20 (-2.70 %),18400,7.30,7.30,7.20
2017-06-05,7.70,0.40 (5.48 %),15000,7.7,7.70,7.60
2017-06-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-08,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-09,7.40,-0.20 (-2.63 %),2000,7.4,7.40,7.40
2017-06-12,7.40,0.00 (0.00 %),3900,7.40,7.40,7.40
2017-06-13,7.40,0.00 (0.00 %),15900,7.4,7.50,7.40
2017-06-14,7.50,0.00 (0.00 %),500,7.50,7.50,7.50
2017-06-16,7.50,0.00 (0.00 %),102,7.5,7.50,7.50
2017-06-19,7.50,0.00 (0.00 %),1300,7.50,7.50,7.50
2017-06-20,7.50,0.00 (0.00 %),13400,7.4,7.50,7.40
2017-06-21,7.50,0.10 (1.35 %),17100,7.50,7.50,7.40
2017-06-22,7.70,0.20 (2.67 %),46400,7.7,8.50,7.60
2017-06-23,7.70,0.00 (0.00 %),500,8.40,8.40,7.60
2017-06-26,7.50,-0.30 (-3.85 %),13300,8.3,8.30,7.50
2017-06-27,7.80,0.30 (4.00 %),1200,7.50,7.80,7.50
2017-06-28,7.60,-0.10 (-1.30 %),10730,7.6,7.60,7.60
2017-06-29,7.70,0.10 (1.32 %),8558,7.60,7.70,7.60
2017-06-30,7.70,0.10 (1.32 %),3700,7.6,7.70,7.60
2017-07-03,7.50,-0.10 (-1.32 %),700,7.50,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),12100,7.4,7.60,7.40
2017-07-05,7.50,0.00 (0.00 %),12000,7.60,7.60,7.50
2017-07-06,7.60,0.10 (1.33 %),8800,7.5,7.60,7.50
2017-07-07,7.50,-0.10 (-1.32 %),7800,7.60,7.60,7.50
2017-07-10,7.50,0.00 (0.00 %),15900,7.5,7.50,7.40
2017-07-11,7.50,0.00 (0.00 %),13900,7.40,7.50,7.40
2017-07-12,7.50,0.10 (1.35 %),200,7.4,7.50,7.40
2017-07-13,7.70,0.20 (2.67 %),16500,7.30,7.70,6.50
2017-07-14,7.40,0.10 (1.37 %),10310,7.4,7.40,7.30
2017-07-17,7.60,0.20 (2.70 %),8710,7.40,7.60,7.40
2017-07-18,7.40,0.00 (0.00 %),2100,7.3,7.40,7.30
2017-07-19,7.20,-0.20 (-2.70 %),12700,7.30,7.40,7.20
2017-07-20,7.30,0.00 (0.00 %),27500,7.2,7.30,7.20
2017-07-21,7.30,0.00 (0.00 %),3900,7.30,7.40,7.30
2017-07-24,7.10,-0.20 (-2.74 %),3500,7.3,7.30,7.10
2017-07-25,7.30,0.20 (2.82 %),2100,7.30,7.50,7.30
2017-07-26,7.30,-0.10 (-1.35 %),4900,7.3,7.30,7.30
2017-07-27,7.30,0.00 (0.00 %),4500,7.30,7.30,7.30
2017-07-28,7.30,0.00 (0.00 %),5000,7.3,7.30,7.30
2017-07-31,7.40,0.10 (1.37 %),9000,7.40,7.40,7.30
2017-08-01,7.50,0.20 (2.74 %),16100,7.4,7.50,7.30
2017-08-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-03,7.40,0.10 (1.37 %),6100,7.7,7.70,7.30
2017-08-04,7.30,0.00 (0.00 %),610,7.30,7.30,7.30
2017-08-07,7.30,0.00 (0.00 %),5200,7.3,7.30,7.30
2017-08-08,7.80,0.50 (6.85 %),22300,7.50,8.00,7.40
2017-08-09,7.90,0.10 (1.28 %),800,7.9,7.90,7.90
2017-08-10,7.40,-0.50 (-6.33 %),1000,7.40,7.40,7.40
2017-08-11,7.50,0.10 (1.35 %),15400,7.8,7.80,7.50
2017-08-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-15,7.70,-0.10 (-1.28 %),800,7.7,7.70,7.70
2017-08-16,7.40,-0.30 (-3.90 %),3500,7.40,7.40,7.40
2017-08-17,7.40,0.00 (0.00 %),10100,7.4,7.40,7.40
2017-08-18,7.40,0.00 (0.00 %),2400,7.40,7.40,7.40
2017-08-21,7.40,0.00 (0.00 %),100,7.4,7.40,7.40
2017-08-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-23,7.40,0.00 (0.00 %),4000,7.4,7.40,7.40
2017-08-24,7.40,0.00 (0.00 %),3000,7.40,7.40,7.40
2017-08-25,7.30,-0.10 (-1.35 %),11500,7.4,7.40,7.30
2017-08-28,7.70,0.30 (4.05 %),21000,7.40,7.70,7.30
2017-08-29,7.40,0.00 (0.00 %),3300,7.4,7.40,7.40
2017-08-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-08-31,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-01,7.40,0.00 (0.00 %),1000,7.40,7.40,7.40
2017-09-05,7.40,0.00 (0.00 %),1000,7.4,7.40,7.40
2017-09-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-12,7.50,0.00 (0.00 %),3200,7.5,7.50,7.50
2017-09-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-14,7.60,0.10 (1.33 %),2000,7.6,7.60,7.60
2017-09-15,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-09-18,7.50,-0.10 (-1.32 %),7000,7.5,7.50,7.50
2017-09-19,7.60,0.10 (1.33 %),8900,7.50,7.60,7.50
2017-09-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-21,7.60,0.10 (1.33 %),6000,7.60,7.60,7.60
2017-09-22,7.60,0.00 (0.00 %),6000,7.6,7.60,7.60
2017-09-25,7.70,0.10 (1.32 %),3500,7.70,7.70,7.70
2017-09-26,7.80,0.10 (1.30 %),4000,7.8,7.80,7.80
2017-09-27,7.70,-0.10 (-1.28 %),4300,7.80,7.80,7.70
2017-09-28,7.80,0.00 (0.00 %),29,7.8,7.80,7.80
2017-09-29,7.60,-0.20 (-2.56 %),300,7.60,7.60,7.60
2017-10-02,7.70,0.10 (1.32 %),5000,7.6,7.70,7.60
2017-10-03,7.60,-0.10 (-1.30 %),4500,7.60,7.60,7.60
2017-10-04,7.60,0.00 (0.00 %),1300,7.6,7.60,7.60
2017-10-05,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-06,7.80,0.20 (2.63 %),5140,7.6,7.80,7.60
2017-10-09,7.30,0.30 (4.29 %),7510,6.70,7.30,6.70
2017-10-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-13,7.30,0.30 (4.29 %),1000,7.30,7.30,7.30
2017-10-16,6.80,-0.50 (-6.85 %),2000,6.9,6.90,6.80
2017-10-17,6.90,0.00 (0.00 %),22000,6.80,6.90,6.80
2017-10-18,6.80,0.00 (0.00 %),42500,6.8,6.80,6.80
2017-10-19,6.80,0.00 (0.00 %),15000,6.80,6.80,6.80
2017-10-20,6.80,0.00 (0.00 %),10000,6.9,6.90,6.80
2017-10-23,6.90,0.00 (0.00 %),36800,6.80,6.90,6.80
2017-10-24,6.90,0.00 (0.00 %),3200,6.9,6.90,6.90
2017-10-25,7.10,0.20 (2.90 %),3100,7.00,7.20,7.00
2017-10-26,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-27,6.90,-0.20 (-2.82 %),47002,6.90,6.90,6.80
2017-10-30,6.90,0.00 (0.00 %),32000,6.9,7.00,6.90
2017-10-31,6.90,0.00 (0.00 %),8000,6.90,6.90,6.90
2017-11-01,6.90,0.00 (0.00 %),35000,6.9,6.90,6.90
2017-11-02,6.90,0.00 (0.00 %),31000,6.90,6.90,6.90
2017-11-03,6.80,-0.10 (-1.45 %),4300,6.8,6.80,6.80
2017-11-06,6.90,0.10 (1.47 %),21100,6.90,6.90,6.90
2017-11-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-09,7.10,0.20 (2.90 %),400,7.1,7.10,7.10
2017-11-10,6.90,-0.20 (-2.82 %),10000,6.90,6.90,6.90
2017-11-13,6.90,0.00 (0.00 %),10122,6.9,6.90,6.90
2017-11-14,6.80,-0.10 (-1.45 %),1000,6.80,6.80,6.80
2017-11-15,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-20,6.70,-0.10 (-1.47 %),1500,7.10,7.10,6.70
2017-11-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-22,6.80,0.00 (0.00 %),8000,6.80,6.80,6.70
2017-11-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-24,6.80,0.00 (0.00 %),5100,6.80,6.80,6.80
2017-11-27,6.80,0.00 (0.00 %),2900,6.8,6.80,6.80
2017-11-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-29,6.70,-0.10 (-1.47 %),3000,6.7,6.70,6.70
2017-11-30,6.70,0.00 (0.00 %),19200,6.60,6.70,6.60
2017-12-01,6.60,0.00 (0.00 %),86000,6.6,6.70,6.60
2017-12-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-05,6.10,-0.50 (-7.58 %),3000,6.1,6.10,6.10
2017-12-06,7.00,0.90 (14.75 %),21000,7.00,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-08,7.00,0.00 (0.00 %),56,7.00,7.00,7.00
2017-12-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-12,6.40,-0.60 (-8.57 %),5000,6.40,6.40,6.40
2017-12-13,6.40,0.00 (0.00 %),2000,6.4,6.40,6.40
2017-12-14,6.60,0.20 (3.12 %),120,6.60,6.60,6.60
2017-12-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-20,6.30,-0.30 (-4.55 %),10400,6.40,6.40,6.30
2017-12-21,6.80,0.50 (7.94 %),54300,6.5,6.80,6.50
2017-12-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-25,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-26,7.10,0.40 (5.97 %),400,7.10,7.10,7.10
2017-12-27,6.70,-0.40 (-5.63 %),17000,6.6,6.70,6.60
2017-12-28,7.20,0.50 (7.46 %),100,7.20,7.20,7.20
2017-12-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-03,7.00,-0.20 (-2.78 %),8500,7.2,7.20,7.00
2018-01-04,6.90,-0.30 (-4.17 %),100,6.90,6.90,6.90
2018-01-05,6.90,0.00 (0.00 %),9600,7.0,7.00,6.90
2018-01-08,6.80,-0.10 (-1.45 %),5700,6.80,6.80,6.80
2018-01-09,6.70,-0.10 (-1.47 %),3600,6.7,6.70,6.70
2018-01-10,6.70,0.00 (0.00 %),3100,7.00,7.00,6.70
2018-01-11,7.00,0.30 (4.48 %),15200,7.2,7.20,6.60
2018-01-12,6.80,0.10 (1.49 %),3600,7.20,7.20,6.80
2018-01-15,7.10,0.30 (4.41 %),16200,7.2,7.20,7.10
2018-01-16,7.00,-0.20 (-2.78 %),2500,7.00,7.00,7.00
2018-01-17,7.00,0.00 (0.00 %),27400,7.0,7.40,7.00
2018-01-18,7.00,0.00 (0.00 %),9900,7.00,7.40,7.00
2018-01-19,7.00,0.00 (0.00 %),10900,7.0,7.00,7.00
2018-01-22,7.20,0.20 (2.86 %),17000,7.10,7.20,7.10
2018-01-23,7.50,0.30 (4.17 %),1000,7.5,7.50,7.50
2018-01-24,7.10,-0.40 (-5.33 %),5000,7.10,7.10,7.10
2018-01-25,7.20,0.10 (1.41 %),500,7.2,7.20,7.20
2018-01-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-01-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-01-30,7.20,0.00 (0.00 %),30,7.20,7.20,7.20
2018-01-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-02-01,7.40,0.20 (2.78 %),100,7.40,7.40,7.40
2018-02-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-02-05,7.00,-0.40 (-5.41 %),3000,7.00,7.00,7.00
2018-02-06,6.40,-0.60 (-8.57 %),3800,6.4,7.00,6.40
2018-02-07,7.10,0.10 (1.43 %),9600,7.00,7.10,7.00
2018-02-08,7.00,-0.10 (-1.41 %),14915,7.1,7.10,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),3800,7.0,7.00,6.90
2018-02-13,7.00,0.10 (1.45 %),2000,7.00,7.00,7.00
2018-02-21,7.10,0.10 (1.43 %),26000,7.0,7.10,7.00
2018-02-22,7.20,0.20 (2.86 %),1400,7.10,7.20,7.10
2018-02-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-02-26,7.10,-0.10 (-1.39 %),6300,7.10,7.10,7.10
2018-02-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-02-28,7.00,-0.10 (-1.41 %),5000,7.00,7.00,7.00
2018-03-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-02,7.00,0.00 (0.00 %),2900,7.00,7.00,7.00
2018-03-05,7.00,0.00 (0.00 %),4300,7.0,7.00,7.00
2018-03-06,6.90,-0.10 (-1.43 %),9000,6.90,6.90,6.90
2018-03-07,7.00,0.10 (1.45 %),68500,7.0,7.10,7.00
2018-03-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-09,6.90,-0.10 (-1.43 %),18900,7.0,7.00,6.90
2018-03-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-13,6.50,-0.50 (-7.14 %),1000,6.5,6.50,6.50
2018-03-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-16,6.50,0.00 (0.00 %),64,6.50,6.50,6.50
2018-03-19,6.70,0.20 (3.08 %),1000,6.7,6.70,6.70
2018-03-20,6.90,0.20 (2.99 %),1000,6.90,6.90,6.90
2018-03-21,6.90,0.00 (0.00 %),11000,6.9,6.90,6.90
2018-03-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-23,6.80,-0.10 (-1.45 %),25700,6.9,6.90,6.80
2018-03-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-03-27,6.80,-0.10 (-1.45 %),9800,6.7,6.80,6.70
2018-03-28,6.80,0.00 (0.00 %),7000,6.80,6.80,6.80
2018-03-29,6.80,0.00 (0.00 %),44207,6.9,6.90,6.80
2018-03-30,6.80,0.00 (0.00 %),38300,6.70,6.80,6.70
2018-04-02,6.70,-0.10 (-1.47 %),300,6.7,6.70,6.70
2018-04-03,6.70,0.00 (0.00 %),6,6.70,6.70,6.70
2018-04-04,6.70,0.00 (0.00 %),208,6.7,6.70,6.70
2018-04-05,6.80,0.10 (1.49 %),8200,6.80,6.80,6.80
2018-04-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-09,6.80,0.00 (0.00 %),1700,6.80,6.80,6.80
2018-04-10,6.80,0.00 (0.00 %),37000,6.8,6.80,6.80
2018-04-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-12,6.70,-0.10 (-1.47 %),7011,6.7,6.70,6.70
2018-04-13,6.80,0.10 (1.49 %),15700,6.80,6.80,6.70
2018-04-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-17,6.80,0.10 (1.49 %),9000,6.80,6.80,6.80
2018-04-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-04-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-23,6.90,0.10 (1.47 %),2000,6.90,6.90,6.90
2018-04-24,7.00,0.10 (1.45 %),3000,7.0,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),16400,7.10,7.10,7.00
2018-05-03,7.20,0.20 (2.86 %),11000,7.1,7.20,7.10
2018-05-04,7.00,-0.20 (-2.78 %),7062,7.10,7.10,7.00
2018-05-07,7.00,0.00 (0.00 %),13400,7.1,7.10,7.00
2018-05-08,7.00,-0.10 (-1.41 %),1000,7.00,7.00,7.00
2018-05-09,7.10,0.10 (1.43 %),1000,7.1,7.10,7.10
2018-05-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-11,7.10,0.00 (0.00 %),1000,7.1,7.10,7.10
2018-05-14,7.20,0.10 (1.41 %),1000,7.20,7.20,7.20
2018-05-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-16,7.20,0.00 (0.00 %),38,7.20,7.20,7.20
2018-05-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-21,7.30,0.10 (1.39 %),8100,7.1,7.30,7.10
2018-05-22,7.20,-0.10 (-1.37 %),9000,7.20,7.20,7.20
2018-05-23,7.30,0.10 (1.39 %),20000,7.3,7.30,7.30
2018-05-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-25,7.30,0.00 (0.00 %),1900,7.3,7.30,7.30
2018-05-29,7.20,0.00 (0.00 %),5000,7.20,7.20,7.20
2018-05-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-31,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-01,7.00,-0.20 (-2.78 %),1070,7.0,7.00,7.00
2018-06-04,7.20,0.20 (2.86 %),1000,7.20,7.20,7.20
2018-06-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-06,7.20,0.00 (0.00 %),10000,7.20,7.20,7.20
2018-06-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-11,7.20,0.00 (0.00 %),20,7.2,7.20,7.20
2018-06-12,7.20,0.00 (0.00 %),1000,7.20,7.20,7.20
2018-06-13,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-14,7.20,0.00 (0.00 %),6000,7.20,7.20,7.20
2018-06-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-18,7.10,-0.10 (-1.39 %),8600,7.00,7.10,7.00
2018-06-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-21,7.00,-0.10 (-1.41 %),2000,7.0,7.00,7.00
2018-06-22,7.20,0.20 (2.86 %),1000,7.20,7.20,7.20
2018-06-25,7.10,-0.10 (-1.39 %),6000,7.1,7.10,7.10
2018-06-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-27,7.20,0.10 (1.41 %),8600,7.1,7.20,7.10
2018-06-28,7.30,0.10 (1.39 %),11498,7.00,7.30,7.00
2018-06-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-05,7.30,0.30 (4.29 %),7400,7.0,7.30,7.00
2018-07-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-09,7.20,0.00 (0.00 %),4000,7.3,7.30,7.20
2018-07-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-11,7.30,0.00 (0.00 %),100,7.3,7.30,7.30
2018-07-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-18,7.20,-0.10 (-1.37 %),1600,7.20,7.20,7.20
2018-07-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-25,7.20,0.00 (0.00 %),2,7.2,7.20,7.20
2018-07-26,7.20,0.00 (0.00 %),2000,7.20,7.20,7.20
2018-07-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-30,7.20,0.00 (0.00 %),11100,7.20,7.20,7.20
2018-07-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-01,7.30,0.10 (1.39 %),3000,7.30,7.30,7.30
2018-08-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-06,7.20,-0.10 (-1.37 %),300,7.2,7.20,7.20
2018-08-07,7.20,0.00 (0.00 %),1180,7.20,7.20,7.20
2018-08-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-10,7.20,0.00 (0.00 %),4000,7.2,7.20,7.20
2018-08-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-15,7.20,-0.10 (-1.37 %),21500,7.2,7.20,7.20
2018-08-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-21,7.30,0.10 (1.39 %),1018,7.3,7.30,7.30
