date,close,change,volume,open,high,low
2017-08-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-21,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2017-09-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-31,5.90,-3.80 (-39.18 %),100,5.9,5.90,5.90
2017-11-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-11-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-11-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-11-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-11-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-11-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-11-09,5.10,-0.80 (-13.56 %),25000,5.10,5.10,5.10
2017-11-10,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-15,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-11-16,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2017-11-17,7.50,0.90 (13.64 %),100,7.50,7.50,7.50
2017-11-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-21,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-11-22,8.90,0.30 (3.49 %),100,8.9,8.90,8.90
2017-11-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-11-24,10.00,1.10 (12.36 %),100,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-29,10.00,0.40 (4.17 %),2100,11.00,11.00,10.00
2018-01-02,9.00,-1.00 (-10.00 %),700,9.0,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-04,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-01-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-01-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-01-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-05,10.20,-0.10 (-0.97 %),100,10.2,10.20,10.20
2018-02-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-02-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-02,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-15,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-21,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-03-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-28,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2018-03-29,10.20,0.00 (0.00 %),28,10.20,10.20,10.20
2018-03-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-03,10.20,0.00 (0.00 %),28,10.2,10.20,10.20
2018-04-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-12,10.00,-0.20 (-1.96 %),2200,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-06-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-12,8.00,-0.60 (-6.98 %),200,8.00,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-14,9.20,1.20 (15.00 %),1500,9.20,9.20,9.20
2018-06-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-26,7.90,-1.30 (-14.13 %),200,7.90,7.90,7.90
2018-06-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-02,6.80,-1.10 (-13.92 %),400,6.80,6.80,6.80
2018-07-03,7.80,1.00 (14.71 %),50000,7.8,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-05,6.80,-1.00 (-12.82 %),100,6.8,6.80,6.80
2018-07-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-09,6.80,0.00 (0.00 %),40,6.8,6.80,6.80
2018-07-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-12,6.80,0.00 (0.00 %),9600,6.80,6.80,6.80
2018-07-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-17,6.80,0.00 (0.00 %),32800,6.8,6.80,6.80
2018-07-18,6.80,0.00 (0.00 %),1500,6.80,6.80,6.80
2018-07-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-25,6.50,-0.30 (-4.41 %),2900,6.5,6.50,6.50
2018-07-26,6.00,-0.50 (-7.69 %),1000,6.00,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-02,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-08-03,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2018-08-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-08,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-10,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-08-13,10.30,0.00 (0.00 %),40,10.30,10.30,10.30
2018-08-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-11,8.80,-1.50 (-14.56 %),7000,9.00,9.00,8.80
2018-09-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-09-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-09-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-10-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-10-02,10.00,1.10 (12.36 %),40500,10.0,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),1800,10.0,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),4000,10.00,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
