date,close,change,volume,open,high,low
2017-04-21,45.10,0.00 (0.00 %),9250,45.00,49.10,44.00
2017-04-24,45.20,0.10 (0.22 %),7140,42.0,45.50,41.00
2017-04-25,45.50,0.30 (0.66 %),7000,45.20,45.50,45.20
2017-04-26,45.50,0.00 (0.00 %),1100,45.5,45.50,45.30
2017-04-27,45.50,0.00 (0.00 %),1200,45.50,45.50,45.40
2017-04-28,45.50,0.00 (0.00 %),14015,45.5,47.10,45.30
2017-05-03,45.50,0.00 (0.00 %),4550,45.50,48.00,45.50
2017-05-04,46.50,1.00 (2.20 %),2320,45.5,47.00,45.50
2017-05-05,48.00,1.50 (3.23 %),56835,45.50,48.20,45.50
2017-05-08,47.00,-1.00 (-2.08 %),50520,45.0,49.00,43.30
2017-05-09,47.00,0.00 (0.00 %),7170,47.00,47.00,46.00
2017-05-10,48.30,1.30 (2.77 %),8290,47.0,48.50,47.00
2017-05-11,48.50,0.20 (0.41 %),22500,45.00,52.50,43.60
2017-05-12,48.60,0.10 (0.21 %),7146,49.0,49.50,48.00
2017-05-15,48.80,0.20 (0.41 %),1100,48.80,48.80,48.80
2017-05-16,48.80,0.00 (0.00 %),1155,48.5,48.80,48.50
2017-05-17,48.90,0.10 (0.20 %),25854,44.30,51.50,44.20
2017-05-18,48.90,0.00 (0.00 %),9913,45.5,50.00,44.90
2017-05-19,50.60,1.70 (3.48 %),16200,49.90,50.60,48.90
2017-05-22,52.00,1.40 (2.77 %),39534,47.1,52.00,45.90
2017-05-23,52.00,0.00 (0.00 %),16311,50.00,53.00,50.00
2017-05-24,52.00,0.00 (0.00 %),8580,53.0,54.00,48.50
2017-05-25,50.80,-1.20 (-2.31 %),26200,52.90,56.50,50.00
2017-05-26,50.00,-0.80 (-1.57 %),5420,49.6,52.50,49.60
2017-05-29,50.00,0.00 (0.00 %),30000,48.50,50.20,45.70
2017-05-30,52.00,2.00 (4.00 %),17541,50.0,52.00,50.00
2017-05-31,53.00,1.00 (1.92 %),22007,52.00,54.00,52.00
2017-06-01,49.40,-3.60 (-6.79 %),41020,53.0,56.80,49.00
2017-06-02,52.00,2.60 (5.26 %),24740,47.60,52.00,44.80
2017-06-05,53.50,1.50 (2.88 %),16100,52.0,54.00,52.00
2017-06-06,55.00,1.50 (2.80 %),16930,53.50,55.00,53.50
2017-06-07,55.00,0.00 (0.00 %),34080,56.0,60.00,55.00
2017-06-08,52.00,-3.00 (-5.45 %),2177,55.50,55.50,52.00
2017-06-09,50.50,-1.50 (-2.88 %),3700,50.5,51.00,50.00
2017-06-12,46.20,-4.30 (-8.51 %),10130,48.50,49.00,46.20
2017-06-13,46.10,-0.10 (-0.22 %),5900,45.3,46.10,45.00
2017-06-14,46.10,0.00 (0.00 %),35600,43.00,46.10,42.50
2017-06-15,48.50,2.40 (5.21 %),2940,46.2,48.80,46.20
2017-06-16,50.50,2.00 (4.12 %),6700,49.00,51.80,49.00
2017-06-19,52.50,2.00 (3.96 %),34640,53.0,55.10,50.50
2017-06-20,52.50,0.00 (0.00 %),11255,54.90,56.50,52.50
2017-06-21,52.50,0.00 (0.00 %),13160,56.0,56.50,52.50
2017-06-22,47.60,-4.90 (-9.33 %),22120,56.00,56.50,47.60
2017-06-23,48.50,0.90 (1.89 %),39820,45.6,48.50,43.00
2017-06-26,52.50,4.00 (8.25 %),2512,49.00,52.50,49.00
2017-06-27,55.50,3.00 (5.71 %),8713,52.5,55.50,52.50
2017-06-28,59.00,3.50 (6.31 %),38920,54.40,60.00,54.40
2017-06-29,60.00,1.00 (1.69 %),4616,59.0,60.00,59.00
2017-06-30,60.00,0.00 (0.00 %),5700,57.50,60.00,57.00
2017-07-03,56.60,-3.40 (-5.67 %),1755,57.6,57.60,56.60
2017-07-04,55.00,-1.60 (-2.83 %),6620,56.00,56.00,55.00
2017-07-05,53.00,-2.00 (-3.64 %),200,53.0,53.00,53.00
2017-07-06,49.10,-3.90 (-7.36 %),500,49.60,49.60,49.10
2017-07-07,50.50,1.40 (2.85 %),27000,46.5,50.50,45.90
2017-07-10,52.00,1.50 (2.97 %),100,52.00,52.00,52.00
2017-07-11,55.70,3.70 (7.12 %),500,52.0,55.70,52.00
2017-07-12,57.00,1.30 (2.33 %),52423,55.40,57.00,55.00
2017-07-13,58.50,1.50 (2.63 %),5500,57.0,58.50,57.00
2017-07-14,58.90,0.40 (0.68 %),33900,58.50,58.90,56.80
2017-07-17,58.90,0.00 (0.00 %),98294,60.0,63.00,56.00
2017-07-18,58.90,0.00 (0.00 %),300,58.90,58.90,58.90
2017-07-19,55.00,-3.90 (-6.62 %),200,55.0,55.00,55.00
2017-07-20,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-07-21,56.50,1.50 (2.73 %),2000,56.0,58.50,56.00
2017-07-24,56.50,0.00 (0.00 %),34,56.50,56.50,56.50
2017-07-25,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2017-07-26,52.50,-4.00 (-7.08 %),350,52.50,52.50,52.50
2017-07-27,49.50,-3.00 (-5.71 %),334,49.5,49.50,49.50
2017-07-28,47.60,-1.90 (-3.84 %),8400,49.60,51.50,47.60
2017-07-31,50.00,2.40 (5.04 %),35200,46.1,50.00,43.10
2017-08-01,54.00,4.00 (8.00 %),1110,50.00,54.00,50.00
2017-08-02,55.80,1.80 (3.33 %),2100,53.9,55.80,53.00
2017-08-03,57.00,1.20 (2.15 %),63500,57.00,61.10,52.00
2017-08-04,56.00,-1.00 (-1.75 %),210,57.0,57.00,56.00
2017-08-07,56.00,0.00 (0.00 %),100,56.00,56.00,56.00
2017-08-08,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2017-08-09,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-10,50.50,-5.50 (-9.82 %),110,50.5,50.50,50.50
2017-08-11,50.00,-0.50 (-0.99 %),640,52.00,52.50,50.00
2017-08-14,49.10,-0.90 (-1.80 %),300,52.4,52.40,48.10
2017-08-15,49.20,0.10 (0.20 %),300,49.20,49.20,49.20
2017-08-16,49.20,0.00 (0.00 %),200,48.1,49.20,48.10
2017-08-17,49.20,0.00 (0.00 %),0,49.20,49.20,49.20
2017-08-18,49.20,0.00 (0.00 %),0,49.2,49.20,49.20
2017-08-21,49.20,0.00 (0.00 %),0,49.20,49.20,49.20
2017-08-22,49.20,0.00 (0.00 %),10,49.2,49.20,49.20
2017-08-23,49.20,0.00 (0.00 %),0,49.20,49.20,49.20
2017-08-24,49.20,0.00 (0.00 %),40,49.2,49.20,49.20
2017-08-25,52.00,2.80 (5.69 %),200,45.60,52.00,45.60
2017-08-28,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-08-29,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-08-30,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-08-31,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-09-01,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-09-05,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-09-06,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-09-07,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-09-08,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-09-11,52.70,0.70 (1.35 %),200,52.70,52.70,52.70
2017-09-12,52.70,0.00 (0.00 %),0,52.7,52.70,52.70
2017-09-13,52.70,0.00 (0.00 %),0,52.70,52.70,52.70
2017-09-14,50.00,-2.70 (-5.12 %),2020,50.0,50.00,50.00
2017-09-15,45.60,-4.40 (-8.80 %),100,45.60,45.60,45.60
2017-09-18,48.00,2.40 (5.26 %),600,44.1,48.00,44.10
2017-09-19,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-09-20,50.00,2.00 (4.17 %),700,50.0,50.00,50.00
2017-09-21,54.50,4.50 (9.00 %),405,54.00,54.50,50.10
2017-09-22,54.50,0.00 (0.00 %),20,54.5,54.50,54.50
2017-09-25,54.40,-0.10 (-0.18 %),200,52.50,54.40,52.50
2017-09-26,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2017-09-27,54.40,0.00 (0.00 %),0,54.40,54.40,54.40
2017-09-28,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2017-09-29,54.40,0.00 (0.00 %),5,54.40,54.40,54.40
2017-10-02,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2017-10-03,55.00,0.60 (1.10 %),100,55.00,55.00,55.00
2017-10-04,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-10-05,55.00,0.00 (0.00 %),5,55.00,55.00,55.00
2017-10-06,55.90,0.90 (1.64 %),100,55.9,55.90,55.90
2017-10-09,55.90,0.00 (0.00 %),5,55.90,55.90,55.90
2017-10-10,55.90,0.00 (0.00 %),10,55.9,55.90,55.90
2017-10-11,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-10-12,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-10-13,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-10-16,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-10-17,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-10-18,55.90,0.00 (0.00 %),1260,56.0,56.00,50.40
2017-10-19,55.90,0.00 (0.00 %),30,55.90,55.90,55.90
2017-10-20,55.90,0.00 (0.00 %),500,55.9,55.90,55.90
2017-10-23,55.90,0.00 (0.00 %),25,55.90,55.90,55.90
2017-10-24,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-10-25,50.70,-5.20 (-9.30 %),320,57.00,57.00,50.70
2017-10-26,46.80,-3.90 (-7.69 %),100,46.8,46.80,46.80
2017-10-27,51.40,4.60 (9.83 %),100,51.40,51.40,51.40
2017-10-30,55.90,4.50 (8.75 %),100,55.9,55.90,55.90
2017-10-31,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-11-01,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-11-02,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-11-03,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-11-06,55.90,0.00 (0.00 %),0,55.90,55.90,55.90
2017-11-07,55.90,0.00 (0.00 %),0,55.9,55.90,55.90
2017-11-08,51.00,-4.90 (-8.77 %),3010,51.00,55.90,51.00
2017-11-09,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-10,51.00,0.00 (0.00 %),500,51.00,51.00,51.00
2017-11-13,51.00,0.00 (0.00 %),165,51.0,51.00,51.00
2017-11-14,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-15,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-16,46.10,-4.90 (-9.61 %),505,46.50,46.50,46.10
2017-11-17,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-11-20,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2017-11-21,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-11-22,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2017-11-23,50.40,4.30 (9.33 %),100,50.4,50.40,50.40
2017-11-24,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2017-11-27,50.40,0.00 (0.00 %),415,50.4,50.40,50.40
2017-11-28,54.70,4.30 (8.53 %),200,54.70,54.70,54.70
2017-11-29,54.70,0.00 (0.00 %),5,54.7,54.70,54.70
2017-11-30,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2017-12-01,52.00,-2.70 (-4.94 %),2634,55.0,55.00,52.00
2017-12-04,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-12-05,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-12-06,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-12-07,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-12-08,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2017-12-11,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-12-12,52.00,0.00 (0.00 %),20,52.00,52.00,52.00
2017-12-13,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2017-12-14,54.40,2.40 (4.62 %),200,46.80,54.40,46.80
2017-12-15,54.40,0.00 (0.00 %),0,54.4,54.40,54.40
2017-12-18,55.00,0.60 (1.10 %),1180,49.10,55.00,49.10
2017-12-19,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2017-12-20,54.80,-0.20 (-0.36 %),210,49.50,54.80,49.50
2017-12-21,54.80,0.00 (0.00 %),0,54.8,54.80,54.80
2017-12-22,51.00,-3.80 (-6.93 %),100,51.00,51.00,51.00
2017-12-25,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-12-26,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-12-27,51.00,0.00 (0.00 %),160,51.0,51.00,51.00
2017-12-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-12-29,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-01-02,46.10,-4.90 (-9.61 %),700,46.10,46.10,46.10
2018-01-03,46.10,0.00 (0.00 %),15,46.1,46.10,46.10
2018-01-04,46.10,0.00 (0.00 %),200,46.10,46.10,46.10
2018-01-05,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-01-08,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2018-01-09,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-01-10,50.30,4.20 (9.11 %),100,50.30,50.30,50.30
2018-01-11,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-01-12,53.00,2.70 (5.37 %),5200,50.30,53.00,50.30
2018-01-15,54.70,1.70 (3.21 %),1410,47.7,54.70,47.70
2018-01-16,58.00,3.30 (6.03 %),12867,54.40,58.00,54.40
2018-01-17,56.00,-2.00 (-3.45 %),2600,59.0,63.00,56.00
2018-01-18,61.60,5.60 (10.00 %),10720,56.50,61.60,53.60
2018-01-19,67.70,6.10 (9.90 %),18518,60.0,67.70,60.00
2018-01-22,65.00,-2.70 (-3.99 %),4010,65.50,65.50,65.00
2018-01-23,62.00,-3.00 (-4.62 %),32900,60.0,62.00,59.50
2018-01-24,68.20,6.20 (10.00 %),16652,60.00,68.20,60.00
2018-01-25,70.00,1.80 (2.64 %),7740,68.0,70.00,68.00
2018-01-26,77.00,7.00 (10.00 %),20115,66.20,77.00,66.20
2018-01-29,78.00,1.00 (1.30 %),25170,70.5,84.50,70.10
2018-01-30,82.00,4.00 (5.13 %),7629,78.00,84.00,75.00
2018-01-31,82.00,0.00 (0.00 %),100,82.0,82.00,82.00
2018-02-01,82.00,0.00 (0.00 %),0,82.00,82.00,82.00
2018-02-02,82.00,0.00 (0.00 %),7100,79.5,82.00,79.50
2018-02-05,82.00,0.00 (0.00 %),10,82.00,82.00,82.00
2018-02-06,73.80,-8.20 (-10.00 %),100,73.8,73.80,73.80
2018-02-07,81.10,7.30 (9.89 %),434,80.00,81.10,80.00
2018-02-08,85.00,3.90 (4.81 %),2800,80.0,85.00,80.00
2018-02-09,83.00,-2.00 (-2.35 %),200,83.00,83.00,83.00
2018-02-12,83.00,0.00 (0.00 %),10,83.0,83.00,83.00
2018-02-13,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-02-21,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2018-02-22,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-02-23,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2018-02-26,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-02-27,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2018-02-28,83.00,0.00 (0.00 %),0,83.00,83.00,83.00
2018-03-01,83.00,0.00 (0.00 %),0,83.0,83.00,83.00
2018-03-02,91.30,8.30 (10.00 %),520,74.70,91.30,74.70
2018-03-05,91.30,0.00 (0.00 %),0,91.3,91.30,91.30
2018-03-06,91.30,0.00 (0.00 %),0,91.30,91.30,91.30
2018-03-07,91.30,0.00 (0.00 %),0,91.3,91.30,91.30
2018-03-08,91.30,0.00 (0.00 %),0,91.30,91.30,91.30
2018-03-09,91.30,0.00 (0.00 %),0,91.3,91.30,91.30
2018-03-12,91.30,0.00 (0.00 %),0,91.30,91.30,91.30
2018-03-13,91.30,0.00 (0.00 %),0,91.3,91.30,91.30
2018-03-14,91.30,0.00 (0.00 %),0,91.30,91.30,91.30
2018-03-15,91.30,0.00 (0.00 %),0,91.3,91.30,91.30
2018-03-16,91.30,0.00 (0.00 %),0,91.30,91.30,91.30
2018-03-19,99.90,8.60 (9.42 %),410,89.8,99.90,89.80
2018-03-20,99.90,0.00 (0.00 %),0,99.90,99.90,99.90
2018-03-21,99.00,-0.90 (-0.90 %),100,99.0,99.00,99.00
2018-03-22,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-03-23,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-03-26,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-03-27,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-03-28,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-03-29,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-03-30,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-02,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-03,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-04,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-05,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-06,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-09,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-10,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-11,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-12,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-13,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-16,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-17,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-18,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-19,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-20,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-23,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-24,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-04-26,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-04-27,99.00,0.00 (0.00 %),200,99.0,99.00,99.00
2018-05-02,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-03,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-04,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-07,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-08,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-09,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-10,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-11,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-14,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-15,99.00,0.00 (0.00 %),1,99.0,99.00,99.00
2018-05-16,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-17,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-18,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-21,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-22,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-23,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-24,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-25,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-05-28,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-29,99.00,0.00 (0.00 %),100,99.0,99.00,99.00
2018-05-30,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-05-31,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-06-01,99.00,0.00 (0.00 %),0,99.00,99.00,99.00
2018-06-04,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-06-05,99.00,0.00 (0.00 %),200,98.90,99.00,98.90
2018-06-06,99.00,0.00 (0.00 %),0,99.0,99.00,99.00
2018-06-07,89.10,-9.90 (-10.00 %),309,89.10,89.10,89.10
2018-06-08,89.10,0.00 (0.00 %),0,89.1,89.10,89.10
2018-06-11,80.20,-8.90 (-9.99 %),400,90.00,98.00,80.20
2018-06-12,80.20,0.00 (0.00 %),0,80.2,80.20,80.20
2018-06-13,72.20,-8.00 (-9.98 %),101,72.20,72.20,72.20
2018-06-14,72.20,0.00 (0.00 %),47,72.2,72.20,72.20
2018-06-15,72.20,0.00 (0.00 %),1,72.20,72.20,72.20
2018-06-18,65.00,-7.20 (-9.97 %),130,65.0,65.00,65.00
2018-06-19,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-06-20,58.50,-6.50 (-10.00 %),100,58.5,58.50,58.50
2018-06-21,52.70,-5.80 (-9.91 %),100,52.70,52.70,52.70
2018-06-22,47.50,-5.20 (-9.87 %),500,47.5,47.50,47.50
2018-06-25,50.00,2.50 (5.26 %),400,42.80,50.00,42.80
2018-06-26,50.00,0.00 (0.00 %),200,50.0,50.00,50.00
2018-06-27,52.00,2.00 (4.00 %),500,54.00,54.00,50.00
2018-06-28,46.80,-5.20 (-10.00 %),100,46.8,46.80,46.80
2018-06-29,46.80,0.00 (0.00 %),700,42.30,46.80,42.30
2018-07-02,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2018-07-03,42.20,-4.60 (-9.83 %),250,42.20,42.20,42.20
2018-07-04,38.70,-3.50 (-8.29 %),107,38.7,38.70,38.70
2018-07-05,42.50,3.80 (9.82 %),300,38.00,42.50,38.00
2018-07-06,39.20,-3.30 (-7.76 %),100,39.2,39.20,39.20
2018-07-09,43.10,3.90 (9.95 %),500,36.20,43.10,36.20
2018-07-10,43.10,0.00 (0.00 %),0,43.1,43.10,43.10
2018-07-11,43.10,0.00 (0.00 %),0,43.10,43.10,43.10
2018-07-12,47.40,4.30 (9.98 %),100,47.4,47.40,47.40
2018-07-13,47.30,-0.10 (-0.21 %),300,43.00,47.30,43.00
2018-07-16,52.00,4.70 (9.94 %),540,52.0,52.00,52.00
2018-07-17,57.20,5.20 (10.00 %),4700,47.00,57.20,46.80
2018-07-18,57.20,0.00 (0.00 %),0,57.2,57.20,57.20
2018-07-19,57.20,0.00 (0.00 %),0,57.20,57.20,57.20
2018-07-20,57.20,0.00 (0.00 %),0,57.2,57.20,57.20
2018-07-23,57.20,0.00 (0.00 %),0,57.20,57.20,57.20
2018-07-24,59.50,2.30 (4.02 %),200,57.2,59.50,57.20
2018-07-25,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2018-07-26,61.50,2.00 (3.36 %),100,61.5,61.50,61.50
2018-07-27,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2018-07-30,64.50,3.00 (4.88 %),310,61.5,64.50,61.50
2018-07-31,64.50,0.00 (0.00 %),0,64.50,64.50,64.50
2018-08-01,64.50,0.00 (0.00 %),0,64.5,64.50,64.50
2018-08-02,68.90,4.40 (6.82 %),100,68.90,68.90,68.90
2018-08-03,74.50,5.60 (8.13 %),100,74.5,74.50,74.50
2018-08-06,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-07,74.50,0.00 (0.00 %),0,74.5,74.50,74.50
2018-08-08,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-09,74.50,0.00 (0.00 %),0,74.5,74.50,74.50
2018-08-10,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-13,74.50,0.00 (0.00 %),0,74.5,74.50,74.50
2018-08-14,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-15,74.50,0.00 (0.00 %),0,74.5,74.50,74.50
2018-08-16,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-17,74.50,0.00 (0.00 %),0,74.5,74.50,74.50
2018-08-20,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-21,74.50,0.00 (0.00 %),13,74.5,74.50,74.50
2018-08-22,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2018-08-23,67.10,-7.40 (-9.93 %),100,67.1,67.10,67.10
2018-08-24,67.10,0.00 (0.00 %),0,67.10,67.10,67.10
2018-08-27,60.40,-6.70 (-9.99 %),100,60.4,60.40,60.40
2018-08-28,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2018-08-29,54.40,-6.00 (-9.93 %),100,54.4,54.40,54.40
2018-08-30,59.80,5.40 (9.93 %),29296,49.00,59.80,49.00
2018-08-31,65.70,5.90 (9.87 %),310,65.6,65.70,65.60
2018-09-04,72.20,6.50 (9.89 %),700,72.20,72.20,65.70
2018-09-05,74.80,2.60 (3.60 %),100,74.8,74.80,74.80
2018-09-06,82.20,7.40 (9.89 %),100,82.20,82.20,82.20
2018-09-07,82.20,0.00 (0.00 %),0,82.2,82.20,82.20
