date,close,change,volume,open,high,low
2018-06-13,10.00,-1.70 (-14.53 %),5000,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),8000,10.0,10.00,10.00
2018-06-21,8.70,-1.30 (-13.00 %),100,8.70,8.70,8.70
2018-06-22,10.00,1.30 (14.94 %),4150,8.1,10.00,8.10
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),3400,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),2300,8.60,10.00,8.60
2018-06-28,9.10,-0.80 (-8.08 %),1500,10.0,10.00,9.10
2018-06-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-02,10.00,0.10 (1.01 %),1000,10.0,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),5011,10.00,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-05,8.80,-1.20 (-12.00 %),100,8.80,8.80,8.80
2018-07-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-09,8.30,-0.50 (-5.68 %),200,8.30,8.30,8.30
2018-07-10,8.10,-0.20 (-2.41 %),100,8.1,8.10,8.10
2018-07-11,9.30,1.20 (14.81 %),1000,9.30,9.30,9.30
2018-07-12,8.10,-1.20 (-12.90 %),100,8.1,8.10,8.10
2018-07-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-07-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-07-17,8.00,-0.10 (-1.23 %),100,8.00,8.00,8.00
2018-07-18,7.90,-0.10 (-1.25 %),100,7.9,7.90,7.90
2018-07-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-23,7.60,-0.30 (-3.80 %),210,7.90,7.90,7.60
2018-07-24,7.80,0.00 (0.00 %),20,7.8,7.80,7.80
2018-07-25,6.70,-1.10 (-14.10 %),529,7.80,7.80,6.70
2018-07-26,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2018-07-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-02,9.50,1.20 (14.46 %),100,9.50,9.50,9.50
2018-08-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-07,9.60,0.10 (1.05 %),500,8.7,9.60,8.70
2018-08-08,8.90,-0.50 (-5.32 %),100,8.90,8.90,8.90
2018-08-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-16,10.00,1.10 (12.36 %),100,10.00,10.00,10.00
2018-08-17,8.90,-1.10 (-11.00 %),100,8.9,8.90,8.90
2018-08-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-08-21,9.50,0.60 (6.74 %),400,9.5,9.50,8.40
2018-08-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-27,9.20,0.00 (0.00 %),10,9.2,9.20,9.20
2018-08-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-29,10.00,0.80 (8.70 %),2200,8.1,10.00,8.10
2018-08-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-09-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-09-20,10.50,0.60 (6.06 %),4800,10.50,10.50,10.50
2018-09-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-09-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-10-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-02,10.00,-0.50 (-4.76 %),400,10.00,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-04,10.10,0.10 (1.00 %),1900,10.10,10.10,10.10
2018-10-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-15,9.00,-1.10 (-10.89 %),300,8.8,9.00,8.60
2018-10-16,10.00,1.20 (13.64 %),5600,10.00,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),13,10.0,10.00,10.00
2018-10-18,9.30,-0.70 (-7.00 %),100,9.30,9.30,9.30
2018-10-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-10-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-10-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-10-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-10-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-10-26,9.50,0.20 (2.15 %),100,9.50,9.50,9.50
2018-10-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-10-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-16,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-11-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-12-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-12-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-01-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-01-11,5.90,-3.60 (-37.89 %),800,9.6,9.60,5.90
2019-01-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-01-15,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-01-16,9.50,0.70 (7.95 %),300,8.40,9.50,8.40
2019-01-17,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-01-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-01-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2019-01-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-01-24,10.00,0.90 (9.89 %),2400,10.00,10.00,10.00
2019-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-04,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2019-03-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-07,11.50,0.00 (0.00 %),50,11.5,11.50,11.50
2019-03-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-15,11.50,0.00 (0.00 %),50,11.5,11.50,11.50
2019-03-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-03-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-04-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-04,11.80,0.30 (2.61 %),100,11.8,11.80,11.80
2019-04-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-04-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-04-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-04-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-04-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-04-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-04-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-04-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-04-18,12.00,0.20 (1.69 %),100,12.00,12.00,12.00
2019-04-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-04-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-04-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-06,11.00,0.40 (3.77 %),500,11.0,11.00,11.00
2019-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-14,11.00,0.00 (0.00 %),2700,11.0,11.00,11.00
2019-05-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-05-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-05-17,10.00,-1.00 (-9.09 %),600,10.00,10.00,10.00
2019-05-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-14,10.00,0.00 (0.00 %),3300,10.00,10.00,10.00
2019-06-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-06-25,8.80,-1.20 (-12.00 %),100,8.8,8.80,8.80
2019-06-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-06-27,7.50,-1.30 (-14.77 %),600,8.7,8.70,7.50
2019-06-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-07-02,9.50,1.20 (14.46 %),200,9.50,9.50,9.50
2019-07-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-07-04,9.50,0.00 (0.00 %),100,8.40,8.40,8.40
2019-07-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-08,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-09,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-10,7.20,-1.20 (-14.29 %),100,7.20,7.20,7.20
2019-07-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-23,6.20,-1.00 (-13.89 %),100,6.2,6.20,6.20
2019-07-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-07-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-07-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-07-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-07-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-07-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-08-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
