date,close,change,volume,open,high,low
2017-07-11,23.60,6.70 (39.64 %),100,23.60,23.60,23.60
2017-07-12,27.10,3.50 (14.83 %),9000,27.1,27.10,27.10
2017-07-13,27.10,0.00 (0.00 %),1600,31.10,31.10,27.10
2017-07-14,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-07-17,26.00,-4.50 (-14.75 %),100,26.00,26.00,26.00
2017-07-18,25.00,-1.00 (-3.85 %),3600,22.1,25.50,22.10
2017-07-19,22.00,-2.40 (-9.84 %),5100,24.40,24.40,22.00
2017-07-20,24.40,0.00 (0.00 %),6100,24.4,24.40,24.40
2017-07-21,22.00,-2.40 (-9.84 %),1500,22.00,26.00,22.00
2017-07-24,24.00,-0.10 (-0.41 %),1100,20.5,24.00,20.50
2017-07-25,25.00,1.30 (5.49 %),300,20.50,25.00,20.50
2017-07-26,25.30,3.30 (15.00 %),2300,22.0,25.30,22.00
2017-07-27,22.50,0.30 (1.35 %),100,22.50,22.50,22.50
2017-07-28,23.10,0.60 (2.67 %),10100,24.0,24.00,23.10
2017-07-31,24.00,0.00 (0.00 %),1000,24.00,24.00,24.00
2017-08-01,22.50,-1.50 (-6.25 %),14700,23.0,23.00,22.50
2017-08-02,22.90,0.00 (0.00 %),10800,22.50,22.90,22.50
2017-08-03,22.60,-0.10 (-0.44 %),800,19.5,22.60,19.50
2017-08-04,23.80,3.10 (14.98 %),22600,17.70,23.80,17.70
2017-08-07,22.20,-1.10 (-4.72 %),4000,20.1,22.20,20.10
2017-08-08,23.20,3.00 (14.85 %),10400,20.50,23.20,17.30
2017-08-09,22.00,0.00 (0.00 %),9600,19.2,23.90,19.20
2017-08-10,22.10,0.10 (0.45 %),1600,19.10,22.10,19.10
2017-08-11,22.00,2.70 (13.99 %),3900,19.2,22.10,19.20
2017-08-14,21.50,0.60 (2.87 %),2500,22.00,22.00,21.50
2017-08-15,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-08-16,22.00,0.10 (0.46 %),8200,22.00,23.50,22.00
2017-08-17,23.50,1.40 (6.33 %),5500,20.0,23.50,20.00
2017-08-18,22.60,-0.60 (-2.59 %),200,22.60,22.60,22.60
2017-08-21,25.40,2.80 (12.39 %),1500,20.7,25.80,20.70
2017-08-22,23.60,-0.10 (-0.42 %),5200,21.20,23.60,21.20
2017-08-23,22.10,-1.40 (-5.96 %),200,22.1,22.10,22.10
2017-08-24,23.60,1.50 (6.79 %),3400,20.60,23.60,20.60
2017-08-25,24.00,0.60 (2.56 %),15000,21.7,24.00,21.70
2017-08-28,24.10,0.30 (1.26 %),8700,24.50,24.50,22.60
2017-08-29,27.00,3.00 (12.50 %),47200,27.5,27.60,26.50
2017-08-30,24.30,-2.80 (-10.33 %),15800,27.00,27.70,24.10
2017-08-31,23.90,-1.70 (-6.64 %),2100,23.1,25.60,23.10
2017-09-01,24.90,1.00 (4.18 %),3700,22.20,25.00,22.20
2017-09-05,24.90,1.00 (4.18 %),2200,26.9,26.90,23.90
2017-09-06,25.40,0.00 (0.00 %),10300,22.10,26.80,22.10
2017-09-07,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2017-09-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-12,25.00,0.00 (0.00 %),3600,26.9,26.90,23.70
2017-09-13,24.20,-0.90 (-3.59 %),13800,23.90,24.20,23.50
2017-09-14,23.50,0.00 (0.00 %),7200,24.5,24.50,23.50
2017-09-15,23.60,0.00 (0.00 %),300,23.60,23.60,23.60
2017-09-18,24.90,1.30 (5.51 %),200,24.9,24.90,24.90
2017-09-19,23.60,-1.30 (-5.22 %),5300,24.20,24.20,23.60
2017-09-20,24.30,0.20 (0.83 %),1600,24.0,24.30,24.00
2017-09-21,26.90,2.70 (11.16 %),1600,26.90,26.90,26.90
2017-09-22,23.70,-3.20 (-11.90 %),5700,23.9,24.00,23.70
2017-09-25,25.40,1.50 (6.28 %),3000,23.70,25.40,23.70
2017-09-26,24.00,-0.10 (-0.41 %),1100,24.9,24.90,24.00
2017-09-27,24.00,-0.40 (-1.64 %),100,24.00,24.00,24.00
2017-09-28,26.30,2.30 (9.58 %),1500,26.3,26.30,26.30
2017-09-29,24.10,-2.20 (-8.37 %),100,24.10,24.10,24.10
2017-10-02,24.60,0.50 (2.07 %),300,24.5,24.60,24.50
2017-10-03,24.10,-0.50 (-2.03 %),4100,24.10,24.10,24.10
