date,close,change,volume,open,high,low
2017-12-01,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-12-04,30.00,-0.70 (-2.28 %),1000,30.0,30.00,30.00
2017-12-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-07,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-12-08,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2017-12-11,29.00,-0.60 (-2.03 %),4900,29.00,29.00,29.00
2017-12-12,29.00,0.00 (0.00 %),200,29.0,29.00,29.00
2017-12-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-12-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-12-18,28.00,-1.00 (-3.45 %),600,28.0,28.00,28.00
2017-12-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-29,29.00,1.00 (3.57 %),200,30.00,30.00,29.00
2018-01-02,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-01-03,26.00,-3.50 (-11.86 %),1600,26.00,26.10,26.00
2018-01-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-05,29.50,3.50 (13.46 %),100,29.50,29.50,29.50
2018-01-08,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-01-09,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-01-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-01-11,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-01-12,30.00,0.50 (1.69 %),200,30.0,30.00,30.00
2018-01-15,29.50,-0.50 (-1.67 %),1300,29.50,29.50,29.50
2018-01-16,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-01-17,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-01-18,29.50,0.00 (0.00 %),158,29.5,29.50,29.50
2018-01-19,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-01-22,29.50,0.00 (0.00 %),2600,29.5,29.50,29.50
2018-01-23,30.00,0.50 (1.69 %),100,30.00,30.00,30.00
2018-01-24,30.00,0.00 (0.00 %),53,30.0,30.00,30.00
2018-01-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-01,27.00,-3.00 (-10.00 %),1300,27.0,27.00,27.00
2018-02-02,27.00,0.00 (0.00 %),100,27.00,27.00,27.00
2018-02-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-02-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-02-07,29.00,2.00 (7.41 %),3000,29.0,29.40,29.00
2018-02-08,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-02-09,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2018-02-12,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-02-13,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2018-02-21,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-02-22,28.90,-0.20 (-0.69 %),100,28.9,28.90,28.90
2018-02-23,26.10,-2.80 (-9.69 %),500,25.70,26.10,25.70
2018-02-26,26.00,0.10 (0.39 %),800,25.7,26.00,25.00
2018-02-27,25.00,-0.70 (-2.72 %),500,25.00,25.00,25.00
2018-02-28,25.00,0.00 (0.00 %),500,25.0,25.00,25.00
2018-03-01,24.70,-0.30 (-1.20 %),1200,25.00,25.00,24.70
2018-03-02,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-03-05,26.70,1.90 (7.66 %),200,26.70,26.70,26.70
2018-03-06,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-03-07,26.70,0.00 (0.00 %),18,26.70,26.70,26.70
2018-03-08,26.00,-0.70 (-2.62 %),900,26.4,26.40,26.00
2018-03-09,23.00,-3.20 (-12.21 %),500,23.00,23.00,23.00
2018-03-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-13,23.20,0.20 (0.87 %),6510,23.00,23.20,23.00
2018-03-14,23.00,-0.10 (-0.43 %),6331,23.2,23.40,23.00
2018-03-15,23.00,-0.20 (-0.86 %),6500,23.00,23.00,23.00
2018-03-16,22.00,-1.00 (-4.35 %),3200,22.5,22.50,22.00
2018-03-19,22.00,-0.20 (-0.90 %),1000,22.00,22.00,22.00
2018-03-20,22.00,0.00 (0.00 %),27360,22.0,22.10,22.00
2018-03-21,22.00,0.00 (0.00 %),35586,22.00,22.00,22.00
2018-03-22,22.00,0.00 (0.00 %),17800,22.0,22.00,22.00
2018-03-23,22.00,0.00 (0.00 %),20,22.00,22.00,22.00
2018-03-26,22.00,0.00 (0.00 %),1100,22.0,22.00,22.00
2018-03-27,21.60,-0.40 (-1.82 %),6500,21.80,21.80,21.60
2018-03-28,20.00,-1.60 (-7.41 %),14520,21.6,21.60,20.00
2018-03-29,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-03-30,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-04-02,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-04-03,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-04-04,17.00,-2.70 (-13.71 %),37601,17.00,17.00,17.00
2018-04-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-06,19.50,2.50 (14.71 %),1000,19.50,19.50,19.50
2018-04-09,20.00,0.50 (2.56 %),310,20.0,20.00,20.00
2018-04-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-12,18.00,-2.00 (-10.00 %),1100,18.50,18.50,18.00
2018-04-13,18.00,-0.20 (-1.10 %),4500,18.5,18.50,18.00
2018-04-16,18.30,0.10 (0.55 %),100,18.30,18.30,18.30
2018-04-17,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-04-18,21.00,2.70 (14.75 %),100,21.00,21.00,21.00
2018-04-19,18.50,-2.50 (-11.90 %),600,18.3,18.50,18.30
2018-04-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-23,18.50,0.00 (0.00 %),11600,18.5,18.50,18.50
2018-04-24,18.50,0.00 (0.00 %),100,18.50,18.50,18.50
2018-04-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-27,18.00,-0.50 (-2.70 %),430,18.00,18.00,18.00
2018-05-02,18.50,0.50 (2.78 %),2000,18.5,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),7675,18.50,18.50,18.50
2018-05-07,18.50,0.00 (0.00 %),10,18.5,18.50,18.50
2018-05-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-10,18.30,-0.20 (-1.08 %),21700,19.00,19.00,18.30
2018-05-11,18.50,0.00 (0.00 %),49400,18.6,18.60,18.50
2018-05-14,19.00,0.50 (2.70 %),1850,19.00,19.00,19.00
2018-05-15,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-05-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-05-18,20.50,1.50 (7.89 %),400,20.50,20.50,20.50
2018-05-21,21.00,0.50 (2.44 %),130,21.0,21.00,21.00
2018-05-22,18.60,-2.40 (-11.43 %),210,18.60,18.60,18.60
2018-05-23,18.60,0.00 (0.00 %),100,18.6,18.60,18.60
2018-05-24,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-05-25,18.60,0.00 (0.00 %),1000,18.6,18.60,18.60
2018-05-28,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-05-29,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-05-30,21.00,2.40 (12.90 %),300,21.00,21.00,21.00
2018-05-31,21.50,0.50 (2.38 %),1000,21.5,21.50,21.50
2018-06-01,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-04,23.00,1.50 (6.98 %),1100,18.6,23.00,18.60
2018-06-05,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-06-06,19.40,-3.20 (-14.16 %),115,19.4,19.40,19.40
2018-06-07,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-06-08,19.30,-0.10 (-0.52 %),100,19.3,19.30,19.30
2018-06-11,18.60,-0.70 (-3.63 %),400,18.60,18.60,18.60
2018-06-12,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-13,18.60,0.00 (0.00 %),15,18.60,18.60,18.60
2018-06-14,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-15,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-18,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-19,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-20,18.60,0.00 (0.00 %),600,18.6,18.60,18.60
2018-06-21,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-22,18.60,0.00 (0.00 %),10,18.6,18.60,18.60
2018-06-25,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-26,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-06-27,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-06-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-02,18.00,0.00 (0.00 %),2100,18.5,18.50,18.00
2018-07-03,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-07-04,21.00,2.60 (14.13 %),100,21.0,21.00,21.00
2018-07-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-12,17.90,-3.10 (-14.76 %),100,17.9,17.90,17.90
2018-07-13,20.00,2.10 (11.73 %),300,20.00,20.00,20.00
2018-07-16,17.00,-3.00 (-15.00 %),100,17.0,17.00,17.00
2018-07-17,19.50,2.50 (14.71 %),200,19.50,19.50,19.50
2018-07-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-19,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-20,18.50,-1.00 (-5.13 %),100,18.5,18.50,18.50
2018-07-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-09,18.50,0.00 (0.00 %),10,18.5,18.50,18.50
2018-08-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-16,18.50,0.00 (0.00 %),15,18.50,18.50,18.50
2018-08-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-21,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
