date,close,change,volume,open,high,low
2017-07-20,9.30,1.20 (14.81 %),500,9.3,9.30,9.30
2017-07-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-24,8.00,-1.30 (-13.98 %),800,8.00,8.00,8.00
2017-08-25,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2017-08-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-08,8.00,0.00 (0.00 %),2900,8.00,8.00,8.00
2017-09-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-11,7.50,-0.50 (-6.25 %),200,7.50,7.50,7.50
2017-10-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-13,7.50,0.00 (0.00 %),700,7.5,7.50,7.50
2017-11-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-01,8.00,0.50 (6.67 %),300,8.1,8.10,8.00
2017-12-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-15,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2017-12-18,7.70,-1.30 (-14.44 %),1800,8.00,8.00,7.70
2017-12-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-12-20,8.90,1.10 (14.10 %),100,8.90,8.90,8.90
2017-12-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-12-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-12-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-12-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-12-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-12-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-12-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-01-02,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-01-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-05,8.50,-0.40 (-4.49 %),1100,8.0,8.50,8.00
2018-01-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-09,8.50,0.50 (6.25 %),100,8.5,8.50,8.50
2018-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-07,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-02-08,9.50,-0.20 (-2.06 %),100,9.5,9.50,9.50
2018-02-09,9.00,-0.50 (-5.26 %),100,9.00,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-13,9.10,0.10 (1.11 %),100,9.10,9.10,9.10
2018-02-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-08,9.10,0.00 (0.00 %),79,9.10,9.10,9.10
2018-03-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-04-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-04-03,10.00,0.90 (9.89 %),400,10.00,10.00,10.00
2018-04-04,10.10,0.10 (1.00 %),400,10.2,10.20,10.10
2018-04-05,10.20,0.00 (0.00 %),100,10.20,10.20,10.20
2018-04-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-04-09,10.80,0.60 (5.88 %),100,10.80,10.80,10.80
2018-04-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-13,10.80,0.00 (0.00 %),200,10.80,10.80,10.80
2018-04-16,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-18,10.00,-0.80 (-7.41 %),100,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),3000,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.50,0.50 (5.00 %),4000,10.50,10.50,10.50
2018-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-14,10.00,-0.50 (-4.76 %),200,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.50,0.50 (5.00 %),1000,10.50,10.50,10.50
2018-05-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-18,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2018-05-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-30,10.00,-0.50 (-4.76 %),100,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,11.30,1.30 (13.00 %),500,11.30,11.30,11.30
2018-06-22,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-25,11.40,0.10 (0.88 %),1500,11.50,11.50,11.40
2018-06-26,11.40,0.00 (0.00 %),5000,11.4,11.40,11.40
2018-06-27,11.40,0.00 (0.00 %),500,11.40,11.40,11.40
2018-06-28,11.30,1.40 (14.14 %),8600,10.0,11.30,9.90
2018-06-29,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2018-07-02,11.40,-0.10 (-0.87 %),200,11.5,11.50,11.40
2018-07-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-10,10.00,-1.50 (-13.04 %),400,10.0,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),1200,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-17,9.90,-0.10 (-1.00 %),200,9.90,9.90,9.90
2018-07-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-20,10.00,0.10 (1.01 %),2000,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),900,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),3800,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),1100,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),4000,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),8900,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),600,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),3000,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),3000,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),1500,10.00,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),4000,10.00,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-24,9.50,-0.50 (-5.00 %),10100,10.00,10.00,9.50
2018-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),1600,10.0,10.00,10.00
2018-08-30,10.10,0.10 (1.00 %),1000,10.00,10.10,10.00
2018-08-31,10.00,-0.10 (-0.99 %),2800,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
