date,close,change,volume,open,high,low
2017-05-23,8.10,0.10 (1.25 %),3700,8.0,8.10,8.00
2017-05-24,8.00,0.00 (0.00 %),5300,8.00,8.00,8.00
2017-05-25,8.20,0.20 (2.50 %),4500,8.0,8.20,8.00
2017-05-26,8.20,0.00 (0.00 %),2000,8.20,8.20,8.20
2017-05-29,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2017-05-30,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2017-05-31,8.30,0.10 (1.22 %),400,8.3,8.30,8.30
2017-06-01,8.30,0.00 (0.00 %),1420,9.50,9.50,8.30
2017-06-02,8.30,-0.10 (-1.19 %),400,9.0,9.00,8.30
2017-06-05,7.30,-1.20 (-14.12 %),2400,8.50,8.50,7.30
2017-06-06,8.20,0.00 (0.00 %),3500,8.2,8.20,8.20
2017-06-07,8.30,0.10 (1.22 %),2000,8.30,8.30,8.30
2017-06-08,8.30,0.00 (0.00 %),1100,8.3,8.30,8.30
2017-06-09,8.30,0.00 (0.00 %),2500,8.30,8.30,8.30
2017-06-12,8.30,0.00 (0.00 %),10500,8.3,8.30,8.30
2017-06-13,8.30,0.00 (0.00 %),37100,8.30,8.50,8.30
2017-06-14,8.30,-0.10 (-1.19 %),11200,8.3,8.40,8.30
2017-06-16,8.30,-0.50 (-5.68 %),2800,8.30,8.30,8.30
2017-06-19,8.20,-0.10 (-1.20 %),500,8.7,8.70,8.20
2017-06-20,8.40,0.10 (1.20 %),11010,8.40,8.50,8.40
2017-06-21,8.40,-0.10 (-1.18 %),4000,8.8,8.80,8.40
2017-06-22,8.50,-0.10 (-1.16 %),403,8.50,8.50,8.50
2017-06-23,8.30,-0.20 (-2.35 %),5200,8.5,8.50,8.30
2017-06-26,8.40,-0.10 (-1.18 %),1559,8.40,8.40,8.40
2017-06-27,8.50,0.10 (1.19 %),1300,8.4,8.50,8.40
2017-06-28,9.50,1.10 (13.10 %),23000,9.60,9.60,8.30
2017-06-29,10.00,1.30 (14.94 %),25700,9.2,10.00,8.50
2017-06-30,10.00,0.60 (6.38 %),50230,8.10,10.00,8.10
2017-07-03,8.70,-1.00 (-10.31 %),3200,9.9,9.90,8.70
2017-07-04,9.30,0.00 (0.00 %),400,9.30,9.30,9.30
2017-07-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-07,8.30,-1.00 (-10.75 %),100,8.3,8.30,8.30
2017-07-10,8.10,-0.20 (-2.41 %),8500,9.30,9.30,8.10
2017-07-11,8.40,-0.70 (-7.69 %),2000,8.4,8.40,8.40
2017-07-12,8.30,-0.10 (-1.19 %),3000,8.30,8.30,8.30
2017-07-13,8.40,0.10 (1.20 %),3100,9.2,9.20,8.40
2017-07-14,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-17,9.00,0.60 (7.14 %),2300,9.0,9.00,9.00
2017-07-18,9.20,0.20 (2.22 %),3000,9.20,9.20,9.20
2017-07-19,8.20,-1.00 (-10.87 %),1500,8.2,8.20,8.20
2017-07-20,8.20,0.00 (0.00 %),954,8.20,8.20,8.20
2017-07-21,8.50,0.30 (3.66 %),3000,8.2,8.50,8.20
2017-07-24,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2017-07-25,8.00,-0.20 (-2.44 %),2867,8.0,8.00,8.00
2017-07-26,8.20,0.20 (2.50 %),6000,8.20,8.20,8.20
2017-07-27,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2017-07-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-07-31,8.30,0.10 (1.22 %),400,8.2,8.30,8.20
2017-08-01,8.20,-0.10 (-1.20 %),1800,8.20,8.20,8.20
2017-08-02,8.00,-0.20 (-2.44 %),2000,8.0,8.00,8.00
2017-08-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-04,8.90,0.90 (11.25 %),3200,8.2,8.90,8.20
2017-08-07,7.40,-1.20 (-13.95 %),7120,8.20,8.20,7.40
2017-08-08,8.20,0.20 (2.50 %),4000,8.2,8.20,8.20
2017-08-09,8.20,0.00 (0.00 %),18000,8.20,8.20,8.20
2017-08-10,7.00,-1.20 (-14.63 %),13100,8.9,8.90,7.00
2017-08-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-14,8.80,1.00 (12.82 %),100,8.8,8.80,8.80
2017-08-15,8.80,0.00 (0.00 %),5080,8.80,8.80,8.80
2017-08-16,8.30,-0.50 (-5.68 %),200,8.3,8.30,8.30
2017-08-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-24,8.40,0.10 (1.20 %),2300,8.4,8.40,8.40
2017-08-25,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-28,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-29,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-30,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-31,8.30,-0.10 (-1.19 %),14700,8.40,8.40,8.30
2017-09-01,9.00,0.60 (7.14 %),31700,8.5,9.00,8.50
2017-09-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-09-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-09-07,8.80,-0.10 (-1.12 %),4317,8.90,8.90,8.80
2017-09-08,8.00,-0.80 (-9.09 %),5000,8.0,8.00,8.00
2017-09-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-13,8.00,0.00 (0.00 %),4900,8.2,8.30,8.00
2017-09-14,8.00,-0.30 (-3.61 %),200,8.80,8.80,8.00
2017-09-15,8.00,-0.40 (-4.76 %),4000,8.0,8.00,8.00
2017-09-18,8.20,0.20 (2.50 %),1100,8.20,8.20,8.20
2017-09-19,8.00,-0.20 (-2.44 %),4118,8.9,8.90,8.00
2017-09-20,8.00,0.00 (0.00 %),2000,8.00,8.00,8.00
2017-09-21,8.40,0.40 (5.00 %),11300,8.0,8.50,8.00
2017-09-22,8.40,0.00 (0.00 %),4800,8.40,8.40,8.40
2017-09-25,8.40,0.00 (0.00 %),1500,8.4,8.40,8.40
2017-09-26,8.40,0.00 (0.00 %),5000,8.40,8.50,8.40
2017-09-27,9.00,0.50 (5.88 %),180,9.0,9.00,9.00
2017-09-28,8.90,-0.10 (-1.11 %),24200,9.00,9.00,8.00
2017-09-29,8.10,-0.30 (-3.57 %),32317,9.0,9.50,8.10
2017-10-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-03,8.40,-1.00 (-10.64 %),3000,8.4,8.40,8.40
2017-10-04,8.40,0.00 (0.00 %),42200,8.40,8.40,8.40
2017-10-05,8.10,-0.30 (-3.57 %),15000,8.1,8.20,8.10
2017-10-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-10,8.10,0.00 (0.00 %),2400,8.10,8.10,8.10
2017-10-11,8.10,0.00 (0.00 %),6100,8.1,8.10,8.10
2017-10-12,8.20,0.10 (1.23 %),10700,8.10,8.20,8.10
2017-10-13,8.20,0.00 (0.00 %),20,8.2,8.20,8.20
2017-10-16,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2017-10-17,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-18,8.30,0.10 (1.22 %),4200,8.20,8.40,8.20
2017-10-19,8.20,-0.10 (-1.20 %),10000,8.2,8.20,8.20
2017-10-20,8.50,0.30 (3.66 %),1000,8.50,8.50,8.50
2017-10-23,8.00,-0.50 (-5.88 %),100,8.0,8.00,8.00
2017-10-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-25,8.00,0.00 (0.00 %),600,8.0,8.00,8.00
2017-10-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-27,8.10,0.10 (1.25 %),4200,8.1,8.10,8.10
2017-10-30,8.40,0.30 (3.70 %),2100,8.40,8.40,8.40
2017-10-31,8.20,-0.20 (-2.38 %),3000,8.3,8.30,8.20
2017-11-01,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2017-11-02,8.20,0.00 (0.00 %),11200,8.3,8.30,8.20
2017-11-03,8.00,-0.30 (-3.61 %),6300,8.30,8.30,8.00
2017-11-06,8.30,0.00 (0.00 %),1600,8.5,8.50,8.30
2017-11-07,8.30,0.00 (0.00 %),5500,8.20,8.30,8.20
2017-11-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-10,8.00,-0.30 (-3.61 %),25500,8.2,8.20,8.00
2017-11-13,8.00,-0.10 (-1.23 %),3000,8.00,8.00,8.00
2017-11-14,8.00,0.00 (0.00 %),1400,8.0,8.00,8.00
2017-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-16,8.00,0.00 (0.00 %),5000,8.0,8.00,8.00
2017-11-17,7.80,-0.20 (-2.50 %),11200,8.00,8.00,7.80
2017-11-20,8.10,0.10 (1.25 %),2700,8.0,8.10,8.00
2017-11-21,8.10,0.00 (0.00 %),4400,8.10,8.10,8.10
2017-11-22,8.10,0.00 (0.00 %),3800,8.1,8.10,8.10
2017-11-23,8.10,0.00 (0.00 %),6600,8.10,8.10,8.10
2017-11-24,8.10,0.00 (0.00 %),25000,8.1,8.10,8.10
2017-11-27,8.10,0.00 (0.00 %),4900,8.10,8.10,8.10
2017-11-28,8.10,0.00 (0.00 %),10100,8.1,8.10,8.10
2017-11-29,8.00,-0.10 (-1.23 %),1200,8.00,8.00,8.00
2017-11-30,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2017-12-01,8.10,0.10 (1.25 %),35100,8.10,8.10,8.10
2017-12-04,8.10,0.00 (0.00 %),4200,8.1,8.10,8.10
2017-12-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-08,7.90,-0.20 (-2.47 %),24000,8.0,8.00,7.90
2017-12-11,8.00,0.00 (0.00 %),14000,8.00,8.00,8.00
2017-12-12,8.00,0.00 (0.00 %),10000,8.0,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2017-12-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-15,8.00,0.00 (0.00 %),4500,8.00,8.00,7.90
2017-12-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-19,8.10,0.20 (2.53 %),3500,8.00,8.10,8.00
2017-12-20,8.30,0.20 (2.47 %),165,8.3,8.30,8.30
2017-12-21,8.20,-0.10 (-1.20 %),200,8.20,8.20,8.20
2017-12-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-25,8.20,0.00 (0.00 %),11500,8.20,8.20,8.20
2017-12-26,8.20,0.00 (0.00 %),12400,8.1,8.20,8.00
2017-12-27,8.00,0.00 (0.00 %),5500,8.00,8.00,8.00
2017-12-28,8.20,0.20 (2.50 %),8900,8.1,8.20,8.10
2017-12-29,8.40,0.30 (3.70 %),10500,8.20,8.40,8.10
2018-01-02,8.20,0.00 (0.00 %),1800,8.2,8.20,8.20
2018-01-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-05,8.10,-0.10 (-1.22 %),900,8.10,8.10,8.10
2018-01-08,8.20,0.10 (1.23 %),5300,8.1,8.20,8.00
2018-01-09,8.20,0.10 (1.23 %),4500,8.20,8.20,8.20
2018-01-10,8.20,0.00 (0.00 %),4000,8.2,8.20,8.20
2018-01-11,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2018-01-12,8.20,0.00 (0.00 %),2700,8.2,8.20,8.20
2018-01-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-01-16,8.20,0.00 (0.00 %),4000,8.2,8.20,8.20
2018-01-17,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2018-01-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-19,8.20,0.00 (0.00 %),100,8.20,8.20,8.20
2018-01-22,8.20,0.00 (0.00 %),3400,8.2,8.20,8.20
2018-01-23,8.20,0.00 (0.00 %),5000,8.20,8.20,8.20
2018-01-24,8.20,0.00 (0.00 %),5700,8.2,8.20,8.20
2018-01-25,8.20,0.00 (0.00 %),5000,8.20,8.20,8.20
2018-01-26,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2018-01-29,8.20,0.00 (0.00 %),2500,8.20,8.20,8.20
2018-01-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-01-31,8.20,0.00 (0.00 %),500,8.20,8.20,8.20
2018-02-01,8.20,0.00 (0.00 %),2900,8.2,8.20,8.20
2018-02-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-02-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-06,8.20,0.00 (0.00 %),200,8.20,8.20,8.20
2018-02-07,8.20,0.00 (0.00 %),100,8.2,8.20,8.20
2018-02-08,8.20,0.00 (0.00 %),800,8.10,8.20,8.10
2018-02-09,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-02-12,8.50,0.30 (3.66 %),2000,8.50,8.50,8.50
2018-02-13,8.50,0.00 (0.00 %),9700,9.7,9.70,8.50
2018-02-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-22,8.60,0.10 (1.18 %),4800,8.6,8.60,8.60
2018-02-23,8.70,0.10 (1.16 %),1500,8.70,8.70,8.60
2018-02-26,8.30,-0.40 (-4.60 %),2600,8.5,8.60,8.30
2018-02-27,8.00,-0.40 (-4.76 %),1500,8.20,8.20,8.00
2018-02-28,8.60,0.60 (7.50 %),300,8.6,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),20,8.60,8.60,8.60
2018-03-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-05,8.50,-0.10 (-1.16 %),1600,8.50,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-09,9.00,0.50 (5.88 %),2300,9.00,9.00,9.00
2018-03-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-14,8.00,-1.00 (-11.11 %),15000,8.3,8.30,8.00
2018-03-15,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2018-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-19,9.00,0.00 (0.00 %),17700,7.70,9.10,7.70
2018-03-20,9.20,0.60 (6.98 %),14900,8.6,9.20,8.60
2018-03-21,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2018-03-22,8.30,0.20 (2.47 %),8600,7.0,8.50,7.00
2018-03-23,8.50,0.30 (3.66 %),5600,8.50,8.50,8.50
2018-03-26,8.50,0.00 (0.00 %),6577,8.5,8.50,8.50
2018-03-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-28,8.50,0.00 (0.00 %),10200,8.0,9.00,8.00
2018-03-29,8.60,0.10 (1.18 %),10010,8.60,8.60,8.60
2018-03-30,9.80,1.20 (13.95 %),107600,8.6,9.80,8.60
2018-04-02,9.20,-0.40 (-4.17 %),25800,9.20,9.80,9.20
2018-04-03,9.30,0.00 (0.00 %),6187,9.2,9.30,9.20
2018-04-04,9.30,0.00 (0.00 %),100,9.30,9.30,9.30
2018-04-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-06,10.10,0.80 (8.60 %),176300,9.60,10.40,9.40
2018-04-09,10.20,0.20 (2.00 %),41500,10.1,10.20,10.10
2018-04-10,10.10,0.00 (0.00 %),7400,10.10,10.10,10.10
2018-04-11,10.10,0.00 (0.00 %),25200,8.8,10.30,8.80
2018-04-12,10.30,0.20 (1.98 %),2400,8.60,10.30,8.60
2018-04-13,10.10,0.60 (6.32 %),18048,10.0,10.20,10.00
2018-04-16,10.10,0.00 (0.00 %),44152,10.10,10.10,10.00
2018-04-17,10.00,0.00 (0.00 %),5502,10.1,10.20,10.00
2018-04-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-20,9.50,-0.60 (-5.94 %),1000,9.50,9.50,9.50
2018-04-23,10.00,0.50 (5.26 %),7000,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),2500,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),16900,10.1,10.10,10.00
2018-04-27,10.00,-0.10 (-0.99 %),2000,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),8000,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),3620,9.50,10.00,9.50
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,9.90,-0.10 (-1.00 %),4100,9.9,9.90,9.90
2018-05-10,9.90,0.00 (0.00 %),3800,9.90,9.90,9.90
2018-05-11,9.90,0.00 (0.00 %),100,9.9,9.90,9.90
2018-05-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-15,9.70,-0.20 (-2.02 %),12000,9.7,9.70,9.50
2018-05-16,9.80,0.10 (1.03 %),2000,9.70,9.80,9.70
2018-05-17,9.80,0.00 (0.00 %),13200,8.4,9.80,8.40
2018-05-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-21,9.50,-0.20 (-2.06 %),1600,9.5,9.50,9.50
2018-05-22,9.50,0.00 (0.00 %),12000,9.50,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),4000,9.5,9.50,9.50
2018-05-24,9.80,0.30 (3.16 %),4900,9.80,9.80,9.80
2018-05-25,9.60,-0.20 (-2.04 %),15000,9.6,9.60,9.60
2018-05-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-05-29,9.80,0.20 (2.08 %),100,9.8,9.80,9.80
2018-05-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-31,9.80,0.00 (0.00 %),2000,9.8,9.80,9.80
2018-06-01,9.80,0.00 (0.00 %),7000,9.80,9.80,9.80
2018-06-04,9.80,0.00 (0.00 %),10700,9.8,9.80,9.80
2018-06-05,9.70,-0.10 (-1.02 %),1007,9.70,9.70,9.70
2018-06-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-06-07,9.70,0.00 (0.00 %),8000,9.60,9.70,9.60
2018-06-08,9.70,0.00 (0.00 %),5800,9.7,9.70,9.70
2018-06-11,9.50,-0.20 (-2.06 %),4400,9.70,9.70,9.50
2018-06-12,9.70,0.10 (1.04 %),4200,9.7,9.70,9.70
2018-06-13,9.80,0.10 (1.03 %),8000,9.80,9.80,9.80
2018-06-14,9.80,0.00 (0.00 %),200,9.8,9.80,9.80
2018-06-15,9.80,0.00 (0.00 %),5900,9.80,9.80,9.80
2018-06-18,9.80,0.00 (0.00 %),10500,9.8,9.80,9.80
2018-06-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-20,9.80,0.00 (0.00 %),2300,9.8,9.80,9.80
2018-06-21,8.70,-1.10 (-11.22 %),2000,9.70,9.70,8.70
2018-06-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-25,9.00,-0.20 (-2.17 %),2100,10.50,10.50,9.00
2018-06-26,9.10,0.00 (0.00 %),15100,10.4,10.40,9.10
2018-06-27,9.80,0.10 (1.03 %),12000,11.10,11.10,9.80
2018-06-28,8.80,-1.20 (-12.00 %),44000,9.9,10.90,8.80
2018-06-29,11.10,1.40 (14.43 %),100010,10.40,11.10,10.40
2018-07-02,9.80,-1.20 (-10.91 %),25000,9.9,9.90,9.80
2018-07-03,9.50,-0.40 (-4.04 %),15000,9.60,9.60,9.50
2018-07-04,9.30,-0.20 (-2.11 %),2010,9.5,9.50,9.30
2018-07-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-09,9.20,-0.10 (-1.08 %),8800,9.30,9.30,9.20
2018-07-10,9.20,0.00 (0.00 %),4200,9.5,9.50,9.20
2018-07-11,8.50,-0.90 (-9.57 %),100,8.50,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2018-07-13,9.00,0.50 (5.88 %),1200,9.00,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),2000,8.8,9.00,8.80
2018-07-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-18,10.10,1.20 (13.48 %),100,10.1,10.10,10.10
2018-07-19,9.50,-0.60 (-5.94 %),100,9.50,9.50,9.50
2018-07-20,9.50,0.00 (0.00 %),12100,10.7,10.70,9.50
2018-07-23,9.00,-0.50 (-5.26 %),500,9.00,9.00,9.00
2018-07-24,9.20,0.20 (2.22 %),400,9.0,9.20,9.00
2018-07-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-07-26,9.50,0.40 (4.40 %),100,9.5,9.50,9.50
2018-07-27,9.00,-0.50 (-5.26 %),1600,9.40,9.40,9.00
2018-07-30,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2018-07-31,8.50,-0.50 (-5.56 %),500,10.00,10.00,8.50
2018-08-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-06,9.00,0.20 (2.27 %),23000,9.00,9.00,9.00
2018-08-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-08,9.00,0.00 (0.00 %),8071,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),2000,9.0,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),8900,9.00,9.00,9.00
2018-08-13,9.00,0.00 (0.00 %),600,9.0,9.00,9.00
2018-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-17,9.30,0.30 (3.33 %),4200,9.3,9.30,9.30
2018-08-20,9.00,-0.30 (-3.23 %),2020,9.00,9.00,9.00
2018-08-21,9.00,0.00 (0.00 %),61,9.0,9.00,9.00
2018-08-22,9.30,0.30 (3.33 %),12000,9.30,9.40,9.30
2018-08-23,9.20,-0.20 (-2.13 %),861,9.5,9.50,9.20
2018-08-24,9.20,0.00 (0.00 %),300,9.20,9.20,9.00
2018-08-27,9.30,0.20 (2.20 %),500,9.2,9.30,9.20
2018-08-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-08-30,9.00,-0.30 (-3.23 %),5103,9.50,9.50,9.00
2018-08-31,9.00,-0.50 (-5.26 %),2000,9.1,9.10,9.00
2018-09-04,9.50,0.50 (5.56 %),1900,9.50,9.50,9.50
2018-09-05,9.30,-0.20 (-2.11 %),7900,9.5,9.50,9.30
2018-09-06,9.30,0.00 (0.00 %),700,9.30,9.30,9.30
2018-09-07,9.40,0.10 (1.08 %),4300,9.0,9.40,9.00
2018-09-10,9.40,0.10 (1.08 %),5619,9.50,9.50,9.40
2018-09-11,9.40,-0.10 (-1.05 %),100,9.4,9.40,9.40
2018-09-12,9.40,0.00 (0.00 %),5500,9.40,9.40,9.40
2018-09-13,9.40,0.00 (0.00 %),100,9.4,9.40,9.40
2018-09-14,9.50,0.10 (1.06 %),1500,9.80,9.80,9.50
2018-09-17,9.00,-0.70 (-7.22 %),3900,9.1,9.10,9.00
