date,close,change,volume,open,high,low
2017-06-26,2.80,-0.30 (-9.68 %),561730,3.0,3.00,2.80
2017-06-27,2.80,0.00 (0.00 %),260338,2.80,2.80,2.60
2017-06-28,2.70,-0.10 (-3.57 %),112500,2.7,2.80,2.70
2017-06-29,2.70,0.00 (0.00 %),263177,2.70,2.80,2.60
2017-06-30,2.70,0.00 (0.00 %),190080,2.7,2.70,2.60
2017-07-03,2.60,-0.10 (-3.70 %),423002,2.60,2.70,2.60
2017-07-04,2.70,0.10 (3.85 %),269950,2.6,2.80,2.60
2017-07-05,2.90,0.20 (7.41 %),712111,2.80,2.90,2.70
2017-07-06,2.80,-0.10 (-3.45 %),486920,2.9,2.90,2.80
2017-07-07,2.80,0.00 (0.00 %),448372,2.80,2.90,2.80
2017-07-10,2.90,0.10 (3.57 %),1746358,2.8,3.00,2.80
2017-07-11,2.80,-0.10 (-3.45 %),294200,2.90,3.00,2.80
2017-07-12,2.80,0.00 (0.00 %),592700,2.8,2.90,2.70
2017-07-13,2.90,0.10 (3.57 %),352361,2.80,2.90,2.80
2017-07-14,2.90,0.00 (0.00 %),615505,2.9,2.90,2.80
2017-07-17,3.10,0.20 (6.90 %),1361198,2.90,3.10,2.90
2017-07-18,3.10,0.00 (0.00 %),627780,3.1,3.10,2.90
2017-07-19,3.20,0.10 (3.23 %),1681020,3.00,3.30,3.00
2017-07-20,3.10,-0.10 (-3.13 %),837575,3.1,3.20,3.00
2017-07-21,2.90,-0.20 (-6.45 %),659370,3.00,3.10,2.90
2017-07-24,3.00,0.10 (3.45 %),771102,2.9,3.00,2.80
2017-07-25,3.10,0.10 (3.33 %),618179,3.00,3.10,3.00
2017-07-26,3.10,0.00 (0.00 %),776930,3.1,3.20,3.00
2017-07-27,3.40,0.30 (9.68 %),2744857,3.10,3.40,3.10
2017-07-28,3.70,0.30 (8.82 %),2010209,3.6,3.70,3.40
2017-07-31,3.60,-0.10 (-2.70 %),1324411,4.00,4.00,3.50
2017-08-01,3.40,-0.20 (-5.56 %),1916243,3.6,3.60,3.30
2017-08-02,3.50,0.10 (2.94 %),1084164,3.30,3.60,3.20
2017-08-03,3.70,0.20 (5.71 %),858970,3.5,3.80,3.50
2017-08-04,3.50,-0.20 (-5.41 %),841900,3.70,3.70,3.50
2017-08-07,3.60,0.10 (2.86 %),1560661,3.5,3.70,3.40
2017-08-08,3.40,-0.20 (-5.56 %),1289010,3.50,3.60,3.40
2017-08-09,3.50,0.10 (2.94 %),736200,3.5,3.60,3.30
2017-08-10,3.30,-0.20 (-5.71 %),725209,3.50,3.50,3.20
2017-08-11,3.20,-0.10 (-3.03 %),398100,3.3,3.40,3.20
2017-08-14,3.30,0.10 (3.12 %),400600,3.20,3.30,3.10
2017-08-15,3.20,-0.10 (-3.03 %),490117,3.3,3.30,3.10
2017-08-16,3.20,0.00 (0.00 %),244641,3.20,3.20,3.00
2017-08-17,3.10,-0.10 (-3.13 %),264150,3.1,3.20,3.00
2017-08-18,3.10,0.00 (0.00 %),349455,3.10,3.20,2.90
2017-08-21,3.20,0.10 (3.23 %),284161,3.1,3.20,3.10
2017-08-22,3.20,0.00 (0.00 %),296800,3.20,3.30,3.10
2017-08-23,3.20,0.00 (0.00 %),177000,3.2,3.20,3.00
2017-08-24,3.10,-0.10 (-3.13 %),234804,3.20,3.20,3.00
2017-08-25,3.10,0.00 (0.00 %),372236,3.1,3.20,3.00
2017-08-28,3.10,0.00 (0.00 %),516920,3.10,3.20,3.00
2017-08-29,3.00,-0.10 (-3.23 %),221884,3.1,3.20,3.00
2017-08-30,3.10,0.10 (3.33 %),276048,3.10,3.20,3.00
2017-08-31,3.00,-0.10 (-3.23 %),94510,3.1,3.20,3.00
2017-09-01,3.00,0.00 (0.00 %),534800,3.00,3.10,2.90
2017-09-05,2.90,-0.10 (-3.33 %),216500,3.0,3.00,2.90
2017-09-06,3.00,0.10 (3.45 %),169699,2.90,3.00,2.90
2017-09-07,3.00,0.00 (0.00 %),528400,3.0,3.00,2.80
2017-09-08,3.00,0.00 (0.00 %),251800,2.90,3.10,2.90
2017-09-11,2.80,-0.20 (-6.67 %),428000,2.9,3.00,2.80
2017-09-12,2.80,0.00 (0.00 %),437400,2.80,2.90,2.80
2017-09-13,3.00,0.20 (7.14 %),439483,2.9,3.00,2.80
2017-09-14,2.90,-0.10 (-3.33 %),341610,3.00,3.10,2.90
2017-09-15,2.90,0.00 (0.00 %),362876,3.0,3.00,2.80
2017-09-18,3.00,0.10 (3.45 %),69181,2.90,3.00,2.80
2017-09-19,3.00,0.00 (0.00 %),701800,3.0,3.20,2.90
2017-09-20,3.00,0.00 (0.00 %),241631,3.10,3.20,3.00
2017-09-21,3.20,0.20 (6.67 %),329616,3.1,3.20,3.00
2017-09-22,3.10,-0.10 (-3.13 %),107538,3.20,3.20,3.00
2017-09-25,3.00,-0.10 (-3.23 %),189100,3.0,3.10,3.00
2017-09-26,3.00,0.00 (0.00 %),139127,3.10,3.10,2.90
2017-09-27,2.90,-0.10 (-3.33 %),341704,2.9,3.00,2.90
2017-09-28,2.90,0.00 (0.00 %),261600,3.00,3.00,2.90
2017-09-29,2.80,-0.10 (-3.45 %),261800,3.0,3.00,2.80
2017-10-02,2.80,0.00 (0.00 %),164127,2.90,2.90,2.70
2017-10-03,2.70,-0.10 (-3.57 %),147300,2.8,2.90,2.70
2017-10-04,2.80,0.10 (3.70 %),277700,2.70,2.80,2.60
2017-10-05,2.60,-0.20 (-7.14 %),947433,2.7,2.80,2.60
2017-10-06,2.80,0.20 (7.69 %),366500,2.70,2.80,2.60
2017-10-09,2.60,-0.20 (-7.14 %),246300,2.8,2.90,2.60
2017-10-10,2.70,0.10 (3.85 %),350276,2.70,2.80,2.60
2017-10-11,2.70,0.00 (0.00 %),104700,2.6,2.70,2.60
2017-10-12,2.70,0.00 (0.00 %),293186,2.70,2.70,2.60
2017-10-13,2.60,-0.10 (-3.70 %),154506,2.7,2.70,2.60
2017-10-16,2.70,0.10 (3.85 %),116220,2.70,2.70,2.50
2017-10-17,2.60,-0.10 (-3.70 %),161241,2.6,2.70,2.50
2017-10-18,2.70,0.10 (3.85 %),478500,2.60,2.80,2.50
2017-10-19,2.70,0.00 (0.00 %),34800,2.6,2.70,2.60
2017-10-20,2.60,-0.10 (-3.70 %),88900,2.60,2.70,2.60
2017-10-23,2.50,-0.10 (-3.85 %),250100,2.6,2.70,2.50
2017-10-24,2.40,-0.10 (-4.00 %),261200,2.40,2.50,2.30
2017-10-25,2.30,-0.10 (-4.17 %),230940,2.3,2.50,2.30
2017-10-26,2.20,-0.10 (-4.35 %),238300,2.30,2.40,2.20
2017-10-27,2.30,0.10 (4.55 %),66500,2.2,2.30,2.20
2017-10-30,2.20,-0.10 (-4.35 %),259900,2.50,2.50,2.20
2017-10-31,2.20,0.00 (0.00 %),163465,2.4,2.40,2.20
2017-11-01,2.10,-0.10 (-4.55 %),333100,2.30,2.30,2.10
2017-11-02,2.00,-0.10 (-4.76 %),131045,2.2,2.20,2.00
2017-11-03,2.10,0.10 (5.00 %),89310,2.10,2.10,2.00
2017-11-06,2.10,0.00 (0.00 %),58415,2.1,2.10,2.00
2017-11-07,2.10,0.00 (0.00 %),161600,2.10,2.10,2.00
2017-11-08,2.00,-0.10 (-4.76 %),120500,2.0,2.10,2.00
2017-11-09,2.10,0.10 (5.00 %),251750,2.10,2.20,2.00
2017-11-10,2.10,0.00 (0.00 %),205400,2.1,2.20,2.00
2017-11-13,2.10,0.00 (0.00 %),390000,2.20,2.20,2.00
2017-11-14,2.00,-0.10 (-4.76 %),170120,2.1,2.10,1.90
2017-11-15,1.90,-0.10 (-5.00 %),430600,2.00,2.00,1.90
2017-11-16,2.00,0.10 (5.26 %),327190,1.9,2.00,1.80
2017-11-17,2.00,0.00 (0.00 %),485310,2.00,2.10,1.90
2017-11-20,1.90,-0.10 (-5.00 %),316400,2.0,2.00,1.90
2017-11-21,2.00,0.10 (5.26 %),719800,2.00,2.00,1.80
2017-11-22,2.00,0.00 (0.00 %),286900,1.9,2.00,1.90
2017-11-23,2.00,0.00 (0.00 %),526000,2.00,2.10,1.90
2017-11-24,2.20,0.20 (10.00 %),795170,2.0,2.20,1.90
2017-11-27,2.20,0.00 (0.00 %),402420,2.20,2.30,2.10
2017-11-28,2.30,0.10 (4.55 %),942600,2.2,2.40,2.10
2017-11-29,2.10,-0.20 (-8.70 %),406200,2.40,2.40,2.10
2017-11-30,2.30,0.20 (9.52 %),437300,2.2,2.30,2.20
2017-12-01,2.30,0.00 (0.00 %),295420,2.30,2.30,2.20
2017-12-04,2.30,0.00 (0.00 %),309300,2.3,2.40,2.20
2017-12-05,2.20,-0.10 (-4.35 %),288800,2.40,2.40,2.20
2017-12-06,2.20,0.00 (0.00 %),742300,2.3,2.30,2.10
2017-12-07,2.10,-0.10 (-4.55 %),149910,2.10,2.30,2.10
2017-12-08,2.30,0.20 (9.52 %),226925,2.2,2.30,2.10
2017-12-11,2.20,-0.10 (-4.35 %),119700,2.20,2.30,2.10
2017-12-12,2.10,-0.10 (-4.55 %),497500,2.1,2.20,2.00
2017-12-13,2.10,0.00 (0.00 %),133100,2.20,2.20,2.10
2017-12-14,2.20,0.10 (4.76 %),233550,2.1,2.20,2.10
2017-12-15,2.10,-0.10 (-4.55 %),209950,2.20,2.20,2.10
2017-12-18,2.20,0.10 (4.76 %),253600,2.2,2.20,2.10
2017-12-19,2.00,-0.20 (-9.09 %),305300,2.10,2.20,2.00
2017-12-20,2.10,0.10 (5.00 %),283730,2.0,2.20,2.00
2017-12-21,2.10,0.00 (0.00 %),163010,2.10,2.20,2.00
2017-12-22,2.10,0.00 (0.00 %),141850,2.1,2.20,2.10
2017-12-25,2.10,0.00 (0.00 %),66230,2.00,2.20,2.00
2017-12-26,2.10,0.00 (0.00 %),109400,2.2,2.20,2.00
2017-12-27,2.10,0.00 (0.00 %),89900,2.10,2.10,2.00
2017-12-28,2.10,0.00 (0.00 %),81689,2.1,2.10,2.00
2017-12-29,2.10,0.00 (0.00 %),60381,2.00,2.10,2.00
2018-01-02,2.00,-0.10 (-4.76 %),226100,2.1,2.20,2.00
2018-01-03,2.10,0.10 (5.00 %),322916,2.10,2.20,2.00
2018-01-04,2.10,0.00 (0.00 %),116767,2.1,2.20,2.00
2018-01-05,2.20,0.10 (4.76 %),189000,2.10,2.30,2.10
2018-01-08,2.10,-0.10 (-4.55 %),201824,2.1,2.20,2.10
2018-01-09,2.10,0.00 (0.00 %),196812,2.10,2.20,2.00
2018-01-10,2.20,0.10 (4.76 %),1173432,2.1,2.20,2.00
2018-01-11,2.10,-0.10 (-4.55 %),133416,2.20,2.30,2.10
2018-01-12,2.10,0.00 (0.00 %),126400,2.1,2.20,2.10
2018-01-15,2.10,0.00 (0.00 %),367400,2.10,2.20,2.10
2018-01-16,2.10,0.00 (0.00 %),590400,2.1,2.20,2.00
2018-01-17,2.10,0.00 (0.00 %),218838,2.10,2.20,2.00
2018-01-18,2.10,0.00 (0.00 %),65226,2.0,2.10,2.00
2018-01-19,2.10,0.00 (0.00 %),223410,2.10,2.10,2.00
2018-01-22,2.00,-0.10 (-4.76 %),642500,2.0,2.10,2.00
2018-01-23,2.00,0.00 (0.00 %),193900,2.00,2.10,2.00
2018-01-24,2.00,0.00 (0.00 %),223500,2.0,2.10,2.00
2018-01-25,2.10,0.10 (5.00 %),625944,2.00,2.10,2.00
2018-01-26,1.90,-0.20 (-9.52 %),173100,2.1,2.10,1.90
2018-01-29,1.90,0.00 (0.00 %),310700,1.90,2.00,1.80
2018-01-30,2.00,0.10 (5.26 %),238300,1.9,2.00,1.90
2018-01-31,1.90,-0.10 (-5.00 %),131605,2.00,2.00,1.80
2018-02-01,1.90,0.00 (0.00 %),158350,1.9,2.00,1.80
2018-02-02,1.90,0.00 (0.00 %),99000,1.90,1.90,1.80
2018-02-05,1.80,-0.10 (-5.26 %),237900,1.9,1.90,1.80
2018-02-06,1.80,0.00 (0.00 %),389466,1.80,1.80,1.70
2018-02-07,1.70,-0.10 (-5.56 %),94393,1.7,1.80,1.70
2018-02-08,1.70,0.00 (0.00 %),154425,1.80,1.80,1.60
2018-02-09,1.70,0.00 (0.00 %),141310,1.7,1.70,1.60
2018-02-12,1.70,0.00 (0.00 %),146300,1.60,1.80,1.60
2018-02-13,1.80,0.10 (5.88 %),32482,1.8,1.80,1.70
2018-02-21,1.70,-0.10 (-5.56 %),117825,1.80,1.80,1.70
2018-02-22,1.80,0.10 (5.88 %),297700,1.7,1.80,1.70
2018-02-23,1.90,0.10 (5.56 %),196310,1.80,1.90,1.80
2018-02-26,1.80,-0.10 (-5.26 %),182000,1.9,2.00,1.80
2018-02-27,1.90,0.10 (5.56 %),125308,1.90,1.90,1.80
2018-02-28,1.80,-0.10 (-5.26 %),60500,1.8,1.90,1.80
2018-03-01,1.80,0.00 (0.00 %),70300,1.80,1.90,1.80
2018-03-02,1.80,0.00 (0.00 %),272420,1.8,1.90,1.80
2018-03-05,1.90,0.10 (5.56 %),542100,1.80,1.90,1.70
2018-03-06,1.90,0.00 (0.00 %),36400,1.9,1.90,1.80
2018-03-07,1.80,-0.10 (-5.26 %),320000,1.90,1.90,1.80
2018-03-08,1.80,0.00 (0.00 %),534600,1.8,1.90,1.70
2018-03-09,1.80,0.00 (0.00 %),383011,1.80,1.90,1.70
2018-03-12,1.80,0.00 (0.00 %),570156,1.8,1.90,1.70
2018-03-13,1.90,0.10 (5.56 %),1611757,1.80,1.90,1.80
2018-03-14,2.00,0.10 (5.26 %),147069,2.0,2.00,2.00
2018-03-15,1.90,-0.10 (-5.00 %),974136,2.20,2.20,1.80
2018-03-16,1.80,-0.10 (-5.26 %),734983,1.9,1.90,1.80
2018-03-19,1.80,0.00 (0.00 %),208370,1.80,1.90,1.80
2018-03-20,1.70,-0.10 (-5.56 %),279215,1.8,1.90,1.70
2018-03-21,1.80,0.10 (5.88 %),193402,1.80,1.80,1.70
2018-03-22,1.80,0.00 (0.00 %),82200,1.8,1.80,1.70
2018-03-23,1.70,-0.10 (-5.56 %),527907,1.70,1.80,1.70
2018-03-26,1.80,0.10 (5.88 %),692120,1.7,1.80,1.70
2018-03-27,1.80,0.00 (0.00 %),355680,1.80,1.90,1.70
2018-03-28,1.90,0.10 (5.56 %),261000,1.8,1.90,1.80
2018-03-29,1.80,-0.10 (-5.26 %),296395,1.80,1.90,1.80
2018-03-30,1.70,-0.10 (-5.56 %),31068,1.7,1.80,1.70
2018-04-02,1.70,0.00 (0.00 %),803033,1.80,1.80,1.60
2018-04-03,1.70,0.00 (0.00 %),343704,1.7,1.80,1.60
2018-04-04,1.70,0.00 (0.00 %),41500,1.80,1.80,1.70
2018-04-05,1.70,0.00 (0.00 %),284546,1.7,1.80,1.70
2018-04-06,1.70,0.00 (0.00 %),220650,1.70,1.80,1.70
2018-04-09,1.70,0.00 (0.00 %),280912,1.7,1.80,1.70
2018-04-10,1.60,-0.10 (-5.88 %),94406,1.70,1.80,1.60
2018-04-11,1.60,0.00 (0.00 %),560460,1.6,1.70,1.60
2018-04-12,1.70,0.10 (6.25 %),316000,1.60,1.70,1.60
2018-04-13,1.60,-0.10 (-5.88 %),398222,1.6,1.70,1.60
2018-04-16,1.60,0.00 (0.00 %),174719,1.60,1.60,1.50
2018-04-17,1.50,-0.10 (-6.25 %),41400,1.6,1.60,1.50
2018-04-18,1.60,0.10 (6.67 %),315220,1.50,1.60,1.50
2018-04-19,1.70,0.10 (6.25 %),156480,1.7,1.70,1.60
2018-04-20,1.60,-0.10 (-5.88 %),64287,1.60,1.70,1.60
2018-04-23,1.50,-0.10 (-6.25 %),153400,1.6,1.70,1.50
2018-04-24,1.60,0.10 (6.67 %),197000,1.50,1.60,1.50
2018-04-26,1.50,-0.10 (-6.25 %),83857,1.6,1.60,1.50
2018-04-27,1.50,0.00 (0.00 %),49910,1.50,1.60,1.50
2018-05-02,1.50,0.00 (0.00 %),178240,1.6,1.60,1.40
2018-05-03,1.50,0.00 (0.00 %),85007,1.60,1.60,1.40
2018-05-04,1.50,0.00 (0.00 %),147360,1.5,1.60,1.40
2018-05-07,1.60,0.10 (6.67 %),34825,1.60,1.60,1.50
2018-05-08,1.50,-0.10 (-6.25 %),264342,1.5,1.60,1.50
2018-05-09,1.60,0.10 (6.67 %),367940,1.60,1.60,1.50
2018-05-10,1.50,-0.10 (-6.25 %),551577,1.6,1.70,1.50
2018-05-11,1.40,-0.10 (-6.67 %),150425,1.40,1.40,1.40
2018-05-14,1.30,-0.10 (-7.14 %),799473,1.3,1.40,1.30
2018-05-15,1.40,0.10 (7.69 %),248980,1.20,1.40,1.20
2018-05-16,1.30,-0.10 (-7.14 %),95540,1.4,1.40,1.30
2018-05-17,1.30,0.00 (0.00 %),593812,1.30,1.40,1.20
2018-05-18,1.20,-0.10 (-7.69 %),143654,1.3,1.30,1.20
2018-05-21,1.20,0.00 (0.00 %),163180,1.20,1.30,1.20
2018-05-22,1.20,0.00 (0.00 %),150980,1.3,1.30,1.20
2018-05-23,1.30,0.10 (8.33 %),115705,1.10,1.30,1.10
2018-05-24,1.20,-0.10 (-7.69 %),88600,1.2,1.30,1.20
2018-05-25,1.10,-0.10 (-8.33 %),61986,1.10,1.20,1.10
2018-05-28,1.10,0.00 (0.00 %),195770,1.2,1.20,1.00
2018-05-29,1.10,0.00 (0.00 %),58200,1.10,1.20,1.10
2018-05-30,1.10,0.00 (0.00 %),21736,1.2,1.20,1.10
2018-05-31,1.20,0.10 (9.09 %),94676,1.20,1.20,1.10
2018-06-01,1.10,-0.10 (-8.33 %),304960,1.2,1.30,1.10
2018-06-04,1.20,0.10 (9.09 %),340410,1.10,1.20,1.10
2018-06-05,1.20,0.00 (0.00 %),222112,1.3,1.30,1.10
2018-06-06,1.20,0.00 (0.00 %),116400,1.20,1.30,1.10
2018-06-07,1.20,0.00 (0.00 %),108200,1.2,1.30,1.10
2018-06-08,1.20,0.00 (0.00 %),125600,1.20,1.30,1.20
2018-06-11,1.20,0.00 (0.00 %),653200,1.1,1.20,1.10
2018-06-12,1.20,0.00 (0.00 %),76600,1.10,1.20,1.10
2018-06-13,1.20,0.00 (0.00 %),339800,1.2,1.30,1.10
2018-06-14,1.20,0.00 (0.00 %),40718,1.20,1.20,1.10
2018-06-15,1.20,0.00 (0.00 %),105057,1.2,1.20,1.10
2018-06-18,1.10,-0.10 (-8.33 %),253200,1.20,1.20,1.10
2018-06-19,1.20,0.10 (9.09 %),751500,1.2,1.20,1.10
2018-06-20,1.20,0.00 (0.00 %),149060,1.10,1.20,1.10
2018-06-21,1.10,-0.10 (-8.33 %),361386,1.1,1.20,1.10
2018-06-22,1.10,0.00 (0.00 %),140910,1.10,1.20,1.00
2018-06-25,1.10,0.00 (0.00 %),140900,1.2,1.20,1.00
2018-06-26,1.10,0.00 (0.00 %),143200,1.10,1.20,1.00
2018-06-27,1.10,0.00 (0.00 %),44760,1.0,1.20,1.00
2018-06-28,1.10,0.00 (0.00 %),173120,1.10,1.20,1.00
2018-06-29,1.10,0.00 (0.00 %),129046,1.1,1.10,1.00
2018-07-02,1.00,-0.10 (-9.09 %),46000,1.10,1.10,1.00
2018-07-03,1.00,0.00 (0.00 %),199430,1.0,1.10,1.00
2018-07-04,1.00,0.00 (0.00 %),76082,1.00,1.10,1.00
2018-07-05,1.00,0.00 (0.00 %),245614,1.0,1.10,0.90
2018-07-06,1.00,0.00 (0.00 %),52500,0.90,1.00,0.90
2018-07-09,1.00,0.00 (0.00 %),54620,1.0,1.10,0.90
2018-07-10,0.90,-0.10 (-10.00 %),1045260,1.00,1.00,0.90
2018-07-11,0.90,0.00 (0.00 %),879261,1.0,1.00,0.80
2018-07-12,0.90,0.00 (0.00 %),58870,0.90,0.90,0.80
2018-07-13,0.80,-0.10 (-11.11 %),133100,0.9,0.90,0.80
2018-07-16,0.80,0.00 (0.00 %),100100,0.80,0.90,0.80
2018-07-17,0.90,0.10 (12.50 %),158900,0.8,0.90,0.80
2018-07-18,0.90,0.00 (0.00 %),106600,0.90,0.90,0.80
2018-07-19,1.00,0.10 (11.11 %),1658326,0.9,1.00,0.80
2018-07-20,1.00,0.00 (0.00 %),596407,1.00,1.10,1.00
2018-07-23,1.10,0.10 (10.00 %),207837,1.1,1.10,1.10
2018-07-24,1.00,-0.10 (-9.09 %),788500,1.10,1.10,1.00
2018-07-25,1.00,0.00 (0.00 %),425540,1.0,1.10,0.90
2018-07-26,1.00,0.00 (0.00 %),152092,1.00,1.10,1.00
2018-07-27,1.00,0.00 (0.00 %),61700,1.0,1.10,0.90
2018-07-30,1.00,0.00 (0.00 %),28900,1.00,1.00,0.90
2018-07-31,0.90,-0.10 (-10.00 %),117133,1.0,0.90,1.00
2018-08-01,1.00,0.10 (11.11 %),45102,0.90,1.00,0.90
2018-08-02,0.90,-0.10 (-10.00 %),130300,1.0,1.00,0.90
2018-08-03,1.00,0.10 (11.11 %),123208,0.90,1.00,0.90
2018-08-06,0.90,-0.10 (-10.00 %),354765,1.0,1.00,0.90
2018-08-07,1.00,0.10 (11.11 %),312060,0.90,1.00,0.80
2018-08-08,0.90,-0.10 (-10.00 %),83000,1.0,1.00,0.90
2018-08-09,0.90,0.00 (0.00 %),864358,0.90,1.00,0.80
2018-08-10,0.90,0.00 (0.00 %),91580,0.9,1.00,0.80
2018-08-13,0.90,0.00 (0.00 %),87000,0.90,1.00,0.80
2018-08-14,0.90,0.00 (0.00 %),216962,0.9,1.00,0.80
2018-08-15,0.90,0.00 (0.00 %),1568863,0.90,1.00,0.80
2018-08-16,0.90,0.00 (0.00 %),73220,0.8,0.90,0.80
2018-08-17,0.90,0.00 (0.00 %),53764,0.90,0.90,0.80
2018-08-20,0.80,-0.10 (-11.11 %),75190,0.9,0.90,0.80
2018-08-21,0.80,0.00 (0.00 %),244620,0.90,0.90,0.80
2018-08-22,0.80,0.00 (0.00 %),189590,0.9,0.90,0.80
2018-08-23,0.80,0.00 (0.00 %),196788,0.80,0.90,0.80
