date,close,change,volume,open,high,low
2018-08-16,6.50,-0.05 (-0.76 %),6750,6.45,6.50,6.22
2018-08-17,6.90,0.40 (6.15 %),4840,6.50,6.90,6.40
2018-08-20,6.42,-0.48 (-6.96 %),8890,6.42,6.59,6.42
2018-08-21,6.55,0.13 (2.02 %),5310,6.10,6.55,6.02
2018-08-22,6.65,0.10 (1.53 %),3710,6.70,6.70,6.65
2018-08-23,6.64,-0.01 (-0.15 %),15690,6.64,6.64,6.40
2018-08-24,6.58,-0.06 (-0.90 %),5990,6.42,6.58,6.40
2018-08-27,6.64,0.06 (0.91 %),10,6.64,6.64,6.64
2018-08-28,6.69,0.05 (0.75 %),84770,6.64,6.73,6.62
2018-08-29,6.68,-0.01 (-0.15 %),3970,6.65,6.68,6.60
2018-08-30,6.79,0.11 (1.65 %),5040,6.99,6.99,6.60
2018-08-31,6.90,0.11 (1.62 %),1820,6.80,6.90,6.80
2018-09-04,7.00,0.10 (1.45 %),80,6.95,7.10,6.70
2018-09-05,6.95,-0.05 (-0.71 %),100,6.95,6.95,6.95
2018-09-06,6.50,-0.45 (-6.47 %),5030,6.89,6.89,6.50
2018-09-07,6.60,0.10 (1.54 %),14540,6.45,6.60,6.40
2018-09-10,6.60,0.00 (0.00 %),101490,6.60,6.60,6.50
2018-09-11,6.89,0.29 (4.39 %),610,6.89,6.89,6.70
2018-09-12,6.61,-0.28 (-4.06 %),9790,6.42,6.80,6.42
2018-09-13,6.45,-0.16 (-2.42 %),1210,6.85,6.85,6.45
2018-09-14,6.50,0.05 (0.78 %),6000,6.45,6.50,6.45
2018-09-17,6.50,0.00 (0.00 %),1500,6.50,6.50,6.40
2018-09-18,6.70,0.20 (3.08 %),10,6.70,6.70,6.70
2018-09-19,6.64,-0.06 (-0.90 %),3500,6.67,6.69,6.64
2018-09-20,6.65,0.01 (0.15 %),4440,6.69,6.69,6.18
2018-09-21,6.60,-0.05 (-0.75 %),8250,6.60,6.67,6.42
2018-09-24,6.45,-0.15 (-2.27 %),32870,6.40,6.60,6.21
2018-09-25,6.53,0.08 (1.24 %),280,6.45,6.59,6.53
2018-09-26,6.53,0.00 (0.00 %),3050,6.53,6.53,6.30
2018-09-27,6.50,-0.03 (-0.46 %),6170,6.53,6.55,6.35
2018-09-28,6.58,0.08 (1.23 %),40330,6.50,6.60,6.50
2018-10-01,7.04,0.46 (6.99 %),60200,7.04,7.04,7.04
2018-10-02,7.38,0.34 (4.83 %),52990,7.04,7.38,7.04
2018-10-03,7.34,-0.04 (-0.54 %),21930,7.25,7.49,7.20
2018-10-04,7.23,-0.11 (-1.50 %),33180,7.33,7.33,7.12
2018-10-05,7.35,0.12 (1.66 %),65310,7.14,7.35,7.14
2018-10-08,7.35,0.00 (0.00 %),19000,7.35,7.38,7.35
2018-10-09,7.33,-0.02 (-0.27 %),6410,7.35,7.35,7.30
2018-10-10,7.33,0.00 (0.00 %),42080,7.33,7.33,7.20
2018-10-11,6.30,-0.03 (-0.48 %),1420,6.30,6.60,5.90
2018-10-12,5.90,-0.40 (-6.35 %),29860,6.29,6.29,5.90
2018-10-15,5.79,-0.11 (-1.86 %),23970,5.70,5.90,5.60
2018-10-16,6.00,0.21 (3.63 %),1530,5.80,6.00,5.80
2018-10-17,6.00,0.00 (0.00 %),1320,6.00,6.06,5.95
2018-10-18,6.01,0.01 (0.17 %),4040,5.81,6.05,5.65
2018-10-19,6.17,0.16 (2.66 %),1080,6.17,6.17,6.17
2018-10-22,6.17,0.00 (0.00 %),660,6.30,6.30,6.10
2018-10-23,6.00,-0.17 (-2.76 %),4400,6.00,6.05,5.83
2018-10-24,6.18,0.18 (3.00 %),100,6.18,6.18,6.18
2018-10-25,6.13,-0.05 (-0.81 %),1140,6.30,6.37,5.75
2018-10-26,6.10,-0.03 (-0.49 %),20150,6.11,6.21,6.00
2018-10-29,6.09,-0.01 (-0.16 %),14530,6.00,6.15,6.00
2018-10-30,6.00,-0.09 (-1.48 %),14480,6.01,6.02,6.00
2018-10-31,6.00,0.00 (0.00 %),113610,5.90,6.00,5.70
2018-11-01,5.60,-0.40 (-6.67 %),21500,5.80,6.10,5.60
2018-11-02,5.96,0.36 (6.43 %),124570,5.60,5.99,5.60
2018-11-05,6.00,0.04 (0.67 %),770,6.04,6.04,5.99
2018-11-06,6.05,0.05 (0.83 %),18610,6.00,6.05,5.81
2018-11-07,6.03,-0.02 (-0.33 %),38790,6.09,6.09,5.90
2018-11-08,6.03,0.00 (0.00 %),3420,6.03,6.04,5.90
2018-11-09,6.03,0.00 (0.00 %),300,6.03,6.03,6.03
2018-11-12,5.99,-0.04 (-0.66 %),10540,6.03,6.03,5.72
2018-11-13,5.99,0.00 (0.00 %),1410,5.98,6.00,5.81
2018-11-14,5.98,-0.01 (-0.17 %),10670,5.99,5.99,5.80
2018-11-15,5.99,0.01 (0.17 %),20,5.99,5.99,5.99
2018-11-16,5.97,-0.02 (-0.33 %),6240,5.70,5.97,5.70
2018-11-19,5.90,-0.07 (-1.17 %),210,5.90,5.90,5.90
2018-11-20,5.94,0.04 (0.68 %),3700,5.95,5.95,5.80
2018-11-21,5.94,0.00 (0.00 %),0,5.94,5.94,5.94
2018-11-22,5.90,-0.04 (-0.67 %),14150,5.70,5.90,5.70
2018-11-23,5.99,0.09 (1.53 %),4400,5.80,5.99,5.80
2018-11-26,5.95,-0.04 (-0.67 %),5010,5.80,5.95,5.80
2018-11-27,5.94,-0.01 (-0.17 %),50,5.94,5.94,5.71
2018-11-28,5.94,0.00 (0.00 %),8360,5.94,5.95,5.90
2018-11-29,5.94,0.00 (0.00 %),570,5.93,5.94,5.80
2018-11-30,5.94,0.00 (0.00 %),100,5.94,5.94,5.94
2018-12-03,5.91,-0.03 (-0.51 %),30,5.94,5.94,5.91
2018-12-04,5.94,0.03 (0.51 %),3580,5.91,6.00,5.73
2018-12-05,5.94,0.00 (0.00 %),100,5.93,5.94,5.93
2018-12-06,5.93,-0.01 (-0.17 %),690,5.90,5.93,5.90
2018-12-07,5.94,0.01 (0.17 %),550,5.90,5.94,5.71
2018-12-10,5.93,-0.01 (-0.17 %),4110,5.97,5.99,5.80
2018-12-11,5.95,0.02 (0.34 %),11130,5.71,5.95,5.70
2018-12-12,5.95,0.00 (0.00 %),2050,5.94,5.95,5.94
2018-12-13,5.93,-0.02 (-0.34 %),2050,5.92,5.93,5.80
2018-12-14,5.93,0.00 (0.00 %),4630,5.90,5.93,5.80
2018-12-17,5.90,-0.03 (-0.51 %),7810,5.70,5.90,5.70
2018-12-18,5.90,0.00 (0.00 %),1380,5.70,5.90,5.70
2018-12-19,5.90,0.00 (0.00 %),4020,5.71,5.90,5.65
2018-12-20,5.90,0.00 (0.00 %),2030,5.93,5.93,5.70
2018-12-21,5.88,-0.02 (-0.34 %),17420,5.90,5.90,5.62
2018-12-24,5.90,0.02 (0.34 %),10,5.90,5.90,5.90
2018-12-25,5.89,-0.01 (-0.17 %),800,5.60,5.89,5.57
2018-12-26,5.70,-0.19 (-3.23 %),18190,5.60,5.78,5.48
2018-12-27,5.70,0.00 (0.00 %),500,5.70,5.70,5.70
2018-12-28,5.69,-0.01 (-0.18 %),1400,5.40,5.69,5.40
2019-01-02,5.69,0.00 (0.00 %),2180,5.69,5.96,5.50
2019-01-03,5.68,-0.01 (-0.18 %),2000,5.50,5.68,5.32
2019-01-04,5.60,-0.08 (-1.41 %),7920,5.32,5.68,5.30
2019-01-07,5.60,0.00 (0.00 %),3320,5.79,5.79,5.23
2019-01-08,5.50,-0.10 (-1.79 %),12270,5.86,5.86,5.30
2019-01-09,5.67,0.17 (3.09 %),3820,5.78,5.78,5.60
2019-01-10,5.65,-0.02 (-0.35 %),8810,5.70,5.91,5.30
2019-01-11,5.70,0.05 (0.88 %),5050,5.94,5.94,5.40
2019-01-14,5.70,0.00 (0.00 %),10,5.70,5.70,5.70
2019-01-15,5.66,-0.04 (-0.70 %),1600,5.40,5.66,5.40
2019-01-16,5.64,-0.02 (-0.35 %),60,5.66,5.66,5.64
2019-01-17,5.68,0.04 (0.71 %),7580,5.60,5.68,5.42
2019-01-18,5.50,-0.18 (-3.17 %),36020,5.70,5.70,5.32
2019-01-21,5.50,0.00 (0.00 %),6020,5.30,5.50,5.30
2019-01-22,5.49,-0.01 (-0.18 %),5700,5.31,5.60,5.30
2019-01-23,5.40,-0.09 (-1.64 %),15000,5.31,5.40,5.30
2019-01-24,5.30,-0.10 (-1.85 %),8940,5.30,5.30,5.20
2019-01-25,5.54,0.24 (4.53 %),7400,5.20,5.58,5.10
2019-01-28,5.40,-0.14 (-2.53 %),5250,5.30,5.40,5.30
2019-01-29,5.35,-0.05 (-0.93 %),110,5.35,5.35,5.35
2019-01-30,5.49,0.14 (2.62 %),4150,5.25,5.67,5.20
2019-01-31,5.49,0.00 (0.00 %),0,5.49,5.49,5.49
2019-02-01,5.45,-0.04 (-0.73 %),600,5.45,5.45,5.45
2019-02-11,5.60,0.15 (2.75 %),370,5.62,5.62,5.59
2019-02-12,5.56,-0.04 (-0.71 %),8520,5.96,5.96,5.56
2019-02-13,5.60,0.04 (0.72 %),40,5.60,5.60,5.60
2019-02-14,5.70,0.10 (1.79 %),500,5.90,5.90,5.50
2019-02-15,5.84,0.14 (2.46 %),3130,5.87,5.87,5.60
2019-02-18,5.87,0.03 (0.51 %),10690,5.89,5.89,5.45
2019-02-19,5.71,-0.16 (-2.73 %),2330,5.71,5.72,5.71
2019-02-20,5.80,0.09 (1.58 %),540,5.87,5.87,5.60
2019-02-21,5.78,-0.02 (-0.34 %),2000,5.70,5.78,5.70
2019-02-22,5.75,-0.03 (-0.52 %),3010,5.45,5.75,5.42
2019-02-25,5.59,-0.16 (-2.78 %),23340,5.51,5.69,5.51
2019-02-26,5.48,-0.11 (-1.97 %),9960,5.60,5.60,5.48
2019-02-27,5.42,-0.06 (-1.09 %),5140,5.40,5.75,5.31
2019-02-28,5.60,0.18 (3.32 %),1330,5.41,5.60,5.41
2019-03-01,5.50,-0.10 (-1.79 %),6930,5.69,5.70,5.50
2019-03-04,5.50,0.00 (0.00 %),15020,5.58,5.58,5.40
2019-03-05,5.68,0.18 (3.27 %),620,5.50,5.68,5.50
2019-03-06,5.74,0.06 (1.06 %),90,5.70,5.74,5.70
2019-03-07,5.75,0.01 (0.17 %),630,5.70,5.75,5.70
2019-03-08,5.70,-0.05 (-0.87 %),11100,5.51,5.79,5.50
2019-03-11,5.74,0.04 (0.70 %),1710,5.70,5.74,5.70
2019-03-12,5.69,-0.05 (-0.87 %),1360,5.52,5.69,5.52
2019-03-13,5.53,-0.16 (-2.81 %),16200,5.51,5.70,5.51
2019-03-14,5.50,-0.03 (-0.54 %),22470,5.51,5.53,5.50
2019-03-15,5.69,0.19 (3.45 %),190,5.48,5.76,5.48
2019-03-18,5.69,0.00 (0.00 %),4470,5.45,5.69,5.45
2019-03-19,5.68,-0.01 (-0.18 %),1680,5.51,5.68,5.50
2019-03-20,5.50,-0.18 (-3.17 %),1220,5.40,5.67,5.35
2019-03-21,5.88,0.38 (6.91 %),54480,5.50,5.88,5.50
2019-03-22,5.99,0.11 (1.87 %),1760,6.09,6.10,5.90
2019-03-25,6.08,0.09 (1.50 %),32880,5.99,6.08,5.58
2019-03-26,5.85,-0.23 (-3.78 %),1520,5.98,5.98,5.66
2019-03-27,6.00,0.15 (2.56 %),2960,5.88,6.10,5.66
2019-03-28,5.93,-0.07 (-1.17 %),16840,5.62,5.97,5.60
2019-03-29,5.75,-0.18 (-3.04 %),2590,5.95,5.95,5.70
2019-04-01,5.80,0.05 (0.87 %),14350,5.63,5.90,5.50
2019-04-02,5.79,-0.01 (-0.17 %),4240,5.80,5.80,5.79
2019-04-03,5.76,-0.03 (-0.52 %),4840,5.78,5.79,5.55
2019-04-04,5.75,-0.01 (-0.17 %),6040,0.00,5.77,5.60
2019-04-05,5.90,0.15 (2.61 %),2260,5.74,5.94,5.74
2019-04-08,5.93,0.03 (0.51 %),480,5.93,5.93,5.90
2019-04-09,5.90,-0.03 (-0.51 %),910,5.55,5.90,5.55
2019-04-10,5.89,-0.01 (-0.17 %),2610,5.89,5.89,5.89
2019-04-11,5.68,-0.21 (-3.57 %),18620,5.70,5.89,5.68
2019-04-12,5.70,0.02 (0.35 %),990,5.68,5.70,5.60
2019-04-16,5.78,0.08 (1.40 %),2130,5.58,5.80,5.58
2019-04-17,5.85,0.07 (1.21 %),85500,5.85,5.85,5.58
2019-04-18,5.95,0.10 (1.71 %),23510,6.09,6.09,5.80
2019-04-19,5.90,-0.05 (-0.84 %),17810,5.95,5.98,5.76
2019-04-22,5.88,-0.02 (-0.34 %),30500,5.98,6.00,5.50
2019-04-23,5.70,-0.18 (-3.06 %),284020,5.61,5.88,5.61
2019-04-24,5.80,0.10 (1.75 %),245840,5.70,5.80,5.70
2019-04-25,6.00,0.20 (3.45 %),79590,5.82,6.20,5.82
2019-04-26,5.85,-0.15 (-2.50 %),32000,6.00,6.10,5.85
2019-05-02,6.00,0.15 (2.56 %),5500,6.00,6.00,6.00
2019-05-03,5.88,-0.12 (-2.00 %),10870,5.76,5.92,5.76
2019-05-06,5.84,-0.04 (-0.68 %),3250,5.85,5.85,5.77
2019-05-07,5.89,0.05 (0.86 %),23720,5.90,5.95,5.77
2019-05-08,5.86,-0.03 (-0.51 %),12700,5.90,5.95,5.77
2019-05-09,5.85,-0.01 (-0.17 %),19420,5.90,5.90,5.77
2019-05-10,5.87,0.02 (0.34 %),7510,5.85,5.90,5.85
2019-05-13,5.77,-0.10 (-1.70 %),13570,5.90,5.90,5.77
2019-05-14,5.83,0.06 (1.04 %),7310,5.85,5.85,5.76
2019-05-15,5.83,0.00 (0.00 %),6040,5.83,5.83,5.83
2019-05-16,5.83,0.00 (0.00 %),4900,5.80,5.83,5.80
2019-05-17,5.84,0.01 (0.17 %),11910,5.85,5.85,5.81
2019-05-20,5.88,0.04 (0.68 %),1700,5.84,5.88,5.60
2019-05-21,5.90,0.02 (0.34 %),6650,5.76,5.90,5.76
2019-05-22,5.80,-0.10 (-1.69 %),5480,5.80,5.90,5.80
2019-05-23,5.85,0.05 (0.86 %),13480,5.85,5.85,5.78
2019-05-24,5.84,-0.01 (-0.17 %),25600,5.85,6.00,5.80
2019-05-27,5.84,0.00 (0.00 %),10600,5.84,5.95,5.84
2019-05-28,5.97,0.13 (2.23 %),180,5.85,5.99,5.85
2019-05-29,5.90,-0.07 (-1.17 %),15010,5.93,5.93,5.78
2019-05-30,5.89,-0.01 (-0.17 %),7200,5.90,5.90,5.79
2019-05-31,5.89,0.00 (0.00 %),23130,5.89,5.95,5.78
2019-06-03,5.80,-0.09 (-1.53 %),3340,5.78,5.89,5.75
2019-06-04,5.60,-0.20 (-3.45 %),29520,5.90,5.90,5.60
2019-06-05,5.60,0.00 (0.00 %),33120,5.89,5.89,5.60
2019-06-06,5.80,0.20 (3.57 %),22270,5.78,5.89,5.60
2019-06-07,5.79,-0.01 (-0.17 %),5220,5.77,5.79,5.75
2019-06-10,5.79,0.00 (0.00 %),7460,5.78,5.80,5.78
2019-06-11,5.73,-0.06 (-1.04 %),15500,5.79,5.85,5.73
2019-06-12,5.84,0.11 (1.92 %),14070,5.73,5.85,5.73
2019-06-13,5.81,-0.03 (-0.51 %),3500,5.80,5.81,5.80
2019-06-14,5.90,0.09 (1.55 %),7000,5.81,5.90,5.81
2019-06-17,5.70,-0.20 (-3.39 %),290,5.80,5.80,5.70
2019-06-18,5.70,0.00 (0.00 %),2500,5.70,5.70,5.70
2019-06-19,5.70,0.00 (0.00 %),3500,5.70,5.70,5.70
2019-06-20,5.80,0.10 (1.75 %),13090,5.70,5.80,5.65
2019-06-21,5.80,0.00 (0.00 %),19500,5.80,5.90,5.80
2019-06-24,5.75,-0.05 (-0.86 %),2910,5.73,5.80,5.73
2019-06-25,5.75,0.00 (0.00 %),0,5.75,5.75,5.75
2019-06-26,5.83,0.08 (1.39 %),8000,5.83,5.83,5.75
2019-06-27,5.83,0.00 (0.00 %),1800,5.83,5.83,5.70
2019-06-28,5.58,-0.25 (-4.29 %),9420,5.58,5.82,5.58
2019-07-01,5.80,0.22 (3.94 %),11210,5.80,5.80,5.63
2019-07-02,5.85,0.05 (0.86 %),5000,5.85,5.85,5.80
2019-07-03,5.83,-0.02 (-0.34 %),760,5.83,5.83,5.70
2019-07-04,5.83,0.00 (0.00 %),2050,5.83,5.84,5.72
2019-07-05,5.82,-0.01 (-0.17 %),8550,5.72,5.82,5.71
2019-07-08,5.81,-0.01 (-0.17 %),910,5.72,5.81,5.71
2019-07-09,5.80,-0.01 (-0.17 %),7490,5.72,5.80,5.70
2019-07-10,5.65,-0.15 (-2.59 %),13830,5.80,5.84,5.65
2019-07-11,5.74,0.09 (1.59 %),5510,5.65,5.74,5.65
2019-07-12,5.74,0.00 (0.00 %),2160,5.71,5.74,5.70
2019-07-15,5.82,0.08 (1.39 %),10620,5.71,5.85,5.66
2019-07-16,5.79,-0.03 (-0.52 %),610,5.72,5.79,5.72
2019-07-17,5.79,0.00 (0.00 %),0,5.79,5.79,5.79
2019-07-18,5.79,0.00 (0.00 %),0,5.79,5.79,5.79
2019-07-19,5.85,0.06 (1.04 %),10,5.85,5.85,5.85
2019-07-22,5.83,-0.02 (-0.34 %),3010,5.79,5.83,5.79
2019-07-23,5.79,-0.04 (-0.69 %),24100,5.73,5.79,5.50
2019-07-24,5.77,-0.02 (-0.35 %),30,5.77,5.77,5.77
2019-07-25,5.77,0.00 (0.00 %),0,5.77,5.77,5.77
2019-07-26,5.78,0.01 (0.17 %),570,5.78,5.78,5.72
2019-07-29,5.79,0.01 (0.17 %),2130,5.80,5.80,5.72
2019-07-30,5.79,0.00 (0.00 %),520,5.80,5.80,5.72
2019-07-31,5.75,-0.04 (-0.69 %),4000,5.75,5.75,5.75
2019-08-01,5.74,-0.01 (-0.17 %),1160,5.62,5.74,5.61
2019-08-02,5.70,-0.04 (-0.70 %),13600,5.70,5.79,5.70
2019-08-05,5.70,0.00 (0.00 %),200,5.70,5.70,5.70
2019-08-06,5.72,0.02 (0.35 %),10,5.72,5.72,5.72
2019-08-07,5.75,0.03 (0.52 %),6400,5.72,5.75,5.60
2019-08-08,5.60,-0.15 (-2.61 %),20260,5.74,5.74,5.60
2019-08-09,5.50,-0.10 (-1.79 %),14300,5.58,5.58,5.40
2019-08-12,5.45,-0.05 (-0.91 %),9730,5.60,5.60,5.45
2019-08-13,5.35,-0.10 (-1.83 %),25540,5.40,5.50,5.35
2019-08-14,5.40,0.05 (0.93 %),23300,5.50,5.65,5.40
2019-08-15,5.45,0.05 (0.93 %),600,5.44,5.45,5.44
2019-08-16,5.45,0.00 (0.00 %),1710,5.45,5.50,5.45
2019-08-19,5.40,-0.05 (-0.92 %),58080,5.32,5.40,5.30
2019-08-20,5.30,-0.10 (-1.85 %),20310,5.50,5.70,5.20
2019-08-21,5.35,0.05 (0.94 %),30880,5.40,5.40,5.22
2019-08-22,5.25,-0.10 (-1.87 %),16340,5.22,5.25,5.22
2019-08-23,5.25,0.00 (0.00 %),4710,5.25,5.25,5.12
2019-08-26,5.35,0.10 (1.90 %),12610,5.20,5.35,5.20
2019-08-27,5.36,0.01 (0.19 %),20,5.36,5.36,5.36
2019-08-28,5.36,0.00 (0.00 %),1040,5.40,5.40,5.25
2019-08-29,5.29,-0.07 (-1.31 %),5470,5.34,5.34,5.25
2019-08-30,5.58,0.29 (5.48 %),9240,5.34,5.60,5.37
2019-09-03,5.58,0.00 (0.00 %),210,5.30,5.58,5.30
2019-09-04,5.58,0.00 (0.00 %),0,5.58,5.58,5.58
2019-09-05,5.58,0.00 (0.00 %),160,5.55,5.58,5.55
2019-09-06,5.58,0.00 (0.00 %),0,5.58,5.58,5.58
2019-09-09,5.50,-0.08 (-1.43 %),190,5.25,5.50,5.21
2019-09-10,5.48,-0.02 (-0.36 %),1020,5.31,5.48,5.31
2019-09-11,5.48,0.00 (0.00 %),0,5.48,5.48,5.48
2019-09-12,5.48,0.00 (0.00 %),0,5.48,5.48,5.48
2019-09-13,5.46,-0.02 (-0.36 %),5010,5.45,5.46,5.30
2019-09-16,5.45,-0.01 (-0.18 %),1150,5.45,5.45,5.44
2019-09-17,5.67,0.22 (4.04 %),42490,5.45,5.80,5.45
2019-09-18,5.84,0.17 (3.00 %),1170,5.45,5.84,5.70
2019-09-19,5.80,-0.04 (-0.68 %),1290,5.84,5.85,5.80
2019-09-20,5.80,0.00 (0.00 %),8500,5.80,5.85,5.65
2019-09-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-09-24,5.75,-0.05 (-0.86 %),7590,5.60,5.80,5.60
2019-09-25,5.80,0.05 (0.87 %),140,5.80,5.80,5.80
2019-09-26,5.70,-0.10 (-1.72 %),19250,5.70,5.80,5.70
2019-09-27,5.75,0.05 (0.88 %),32210,5.78,5.78,5.75
2019-09-30,5.76,0.01 (0.17 %),61670,5.78,6.00,5.74
2019-10-01,5.77,0.01 (0.17 %),70100,5.95,5.95,5.74
2019-10-02,5.73,-0.04 (-0.69 %),24110,5.88,5.88,5.73
2019-10-03,5.74,0.01 (0.17 %),15420,5.80,5.80,5.73
2019-10-04,5.70,-0.04 (-0.70 %),14550,5.77,5.77,5.70
2019-10-07,5.78,0.08 (1.40 %),39390,5.79,5.80,5.70
2019-10-08,5.78,0.00 (0.00 %),16470,5.79,5.80,5.74
2019-10-09,5.77,-0.01 (-0.17 %),23010,5.78,5.78,5.71
2019-10-10,5.70,-0.07 (-1.21 %),17360,5.75,5.78,5.70
2019-10-11,4.85,-0.85 (-14.91 %),29250,4.80,4.99,4.80
2019-10-14,4.84,-0.01 (-0.21 %),9820,4.86,4.86,4.84
2019-10-15,4.79,-0.05 (-1.03 %),51840,4.81,4.81,4.77
2019-10-16,4.76,-0.03 (-0.63 %),37270,4.76,4.79,4.76
2019-10-17,4.76,0.00 (0.00 %),1000,4.76,4.76,4.76
2019-10-18,4.75,-0.01 (-0.21 %),6180,4.65,4.75,4.60
2019-10-21,4.60,-0.15 (-3.16 %),5920,4.75,4.76,4.60
2019-10-22,4.60,0.00 (0.00 %),2420,4.70,4.70,4.60
2019-10-23,4.74,0.14 (3.04 %),20,4.61,4.74,4.61
2019-10-24,4.73,-0.01 (-0.21 %),2470,4.84,4.84,4.73
2019-10-25,4.74,0.01 (0.21 %),40350,4.73,4.75,4.73
2019-10-28,4.74,0.00 (0.00 %),2860,4.74,4.74,4.73
2019-10-29,4.73,-0.01 (-0.21 %),100,4.74,4.74,4.73
2019-10-30,4.73,0.00 (0.00 %),710,4.58,4.73,4.58
2019-10-31,4.70,-0.03 (-0.63 %),5370,4.60,4.70,4.50
2019-11-01,4.45,-0.25 (-5.32 %),10850,4.70,4.70,4.45
2019-11-04,4.55,0.10 (2.25 %),3040,4.66,4.66,4.40
2019-11-05,4.68,0.13 (2.86 %),4240,4.55,4.68,4.55
2019-11-06,4.65,-0.03 (-0.64 %),9990,4.60,4.65,4.55
2019-11-07,4.65,0.00 (0.00 %),4240,4.65,4.65,4.65
2019-11-08,4.65,0.00 (0.00 %),570,4.67,4.67,4.64
2019-11-11,4.65,0.00 (0.00 %),5300,4.66,4.66,4.65
2019-11-12,4.65,0.00 (0.00 %),50,4.60,4.65,4.50
2019-11-13,4.60,-0.05 (-1.08 %),5600,4.60,4.60,4.50
2019-11-14,4.63,0.03 (0.65 %),1260,4.50,4.63,4.50
2019-11-15,4.60,-0.03 (-0.65 %),1300,4.61,4.61,4.51
2019-11-18,4.55,-0.05 (-1.09 %),190,4.50,4.55,4.50
2019-11-19,4.59,0.04 (0.88 %),20,4.59,4.59,4.59
2019-11-20,4.59,0.00 (0.00 %),210,4.60,4.60,4.59
2019-11-21,4.59,0.00 (0.00 %),470,4.58,4.60,4.58
2019-11-22,4.59,0.00 (0.00 %),700,4.50,4.59,4.50
2019-11-25,4.59,0.00 (0.00 %),0,4.59,4.59,4.59
2019-11-26,4.60,0.01 (0.22 %),4700,4.59,4.60,4.55
2019-11-27,4.54,-0.06 (-1.30 %),1700,4.55,4.55,4.40
2019-11-28,4.58,0.04 (0.88 %),20,4.58,4.58,4.58
2019-11-29,4.60,0.02 (0.44 %),240,4.60,4.60,4.60
2019-12-02,4.41,-0.19 (-4.13 %),4740,4.41,4.41,4.41
2019-12-03,4.49,0.08 (1.81 %),14660,4.40,4.49,4.30
2019-12-04,4.59,0.10 (2.23 %),410,4.50,4.59,4.50
2019-12-05,4.55,-0.04 (-0.87 %),2110,4.50,4.55,4.50
2019-12-06,4.50,-0.05 (-1.10 %),390,4.50,4.50,4.50
2019-12-09,4.50,0.00 (0.00 %),130,4.50,4.50,4.50
2019-12-10,4.50,0.00 (0.00 %),14650,4.50,4.50,4.41
2019-12-11,4.42,-0.08 (-1.78 %),9280,4.55,4.55,4.42
2019-12-12,4.65,0.23 (5.20 %),3950,4.42,4.65,4.41
2019-12-13,4.57,-0.08 (-1.72 %),6500,4.45,4.57,4.42
2019-12-16,4.57,0.00 (0.00 %),0,4.57,4.57,4.57
2019-12-17,4.55,-0.02 (-0.44 %),8560,4.45,4.63,4.45
2019-12-18,4.55,0.00 (0.00 %),0,4.55,4.55,4.55
2019-12-19,4.61,0.06 (1.32 %),26110,4.43,4.61,4.42
2019-12-20,4.57,-0.04 (-0.87 %),530,4.43,4.59,4.43
2019-12-23,4.59,0.02 (0.44 %),10,4.59,4.59,4.59
2019-12-24,4.55,-0.04 (-0.87 %),640,4.41,4.55,4.41
2019-12-25,4.55,0.00 (0.00 %),5780,4.55,4.55,4.55
2019-12-26,4.48,-0.07 (-1.54 %),1700,4.45,4.48,4.45
2019-12-27,4.42,-0.06 (-1.34 %),110,4.45,4.45,4.42
2019-12-30,4.58,0.16 (3.62 %),6950,4.42,4.58,4.41
2019-12-31,4.57,-0.01 (-0.22 %),50,4.56,4.57,4.56
2020-01-02,4.56,-0.01 (-0.22 %),5340,4.56,4.56,4.45
2020-01-03,4.50,-0.06 (-1.32 %),960,4.45,4.50,4.43
2020-01-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-01-07,4.49,-0.01 (-0.22 %),10,4.49,4.49,4.49
2020-01-08,4.45,-0.04 (-0.89 %),1990,4.45,4.45,4.42
2020-01-09,4.50,0.05 (1.12 %),240,4.41,4.50,4.41
2020-01-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-01-13,4.50,0.00 (0.00 %),280,4.41,4.50,4.41
2020-01-14,4.49,-0.01 (-0.22 %),1020,4.40,4.49,4.40
2020-01-15,4.55,0.06 (1.34 %),710,4.41,4.55,4.40
2020-01-16,4.55,0.00 (0.00 %),3500,4.55,4.55,4.55
2020-01-17,4.45,-0.10 (-2.20 %),2010,4.40,4.45,4.40
2020-01-20,4.50,0.05 (1.12 %),40,4.50,4.50,4.50
2020-01-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-01-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-01-30,4.43,-0.07 (-1.56 %),10,4.43,4.43,4.43
2020-01-31,4.40,-0.03 (-0.68 %),4490,4.40,4.40,4.20
2020-02-03,4.13,-0.27 (-6.14 %),1210,4.13,4.13,4.13
2020-02-04,4.39,0.26 (6.30 %),1020,4.39,4.39,4.39
2020-02-05,4.11,-0.28 (-6.38 %),3010,4.20,4.20,4.10
2020-02-06,4.12,0.01 (0.24 %),6420,4.35,4.35,4.12
2020-02-07,4.34,0.22 (5.34 %),2210,4.13,4.34,4.13
2020-02-10,4.35,0.01 (0.23 %),160,4.15,4.35,4.15
2020-02-11,4.35,0.00 (0.00 %),10,4.35,4.35,4.35
2020-02-12,4.34,-0.01 (-0.23 %),1120,4.35,4.35,4.34
