date,close,change,volume,open,high,low
2017-04-11,12.10,-0.40 (-3.20 %),440,11.75,12.10,11.75
2017-04-12,12.00,-0.10 (-0.83 %),5010,11.45,12.00,11.40
2017-04-13,12.20,0.20 (1.67 %),1400,12.00,12.20,12.00
2017-04-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-04-17,12.20,0.00 (0.00 %),350,12.20,13.00,11.50
2017-04-18,12.00,-0.20 (-1.64 %),3130,11.40,12.10,11.40
2017-04-19,12.10,0.10 (0.83 %),10,12.10,12.10,12.10
2017-04-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-04-21,12.00,-0.10 (-0.83 %),9020,11.50,12.00,11.50
2017-04-24,12.00,0.00 (0.00 %),20,12.10,12.10,12.00
2017-04-25,11.95,-0.05 (-0.42 %),170,11.95,11.95,11.95
2017-04-26,11.25,-0.70 (-5.86 %),1330,11.95,11.95,11.25
2017-04-27,11.50,0.25 (2.22 %),3360,11.25,12.00,11.25
2017-04-28,11.50,0.00 (0.00 %),1170,12.00,12.00,11.40
2017-05-03,12.30,0.80 (6.96 %),10,12.30,12.30,12.30
2017-05-04,12.10,-0.20 (-1.63 %),30,12.50,12.50,12.10
2017-05-05,11.60,-0.50 (-4.13 %),7070,11.80,11.80,11.60
2017-05-08,12.10,0.50 (4.31 %),10,12.10,12.10,12.10
2017-05-09,12.00,-0.10 (-0.83 %),7070,11.30,12.00,11.30
2017-05-10,12.00,0.00 (0.00 %),25030,11.35,12.00,11.30
2017-05-11,11.80,-0.20 (-1.67 %),15080,12.00,12.00,11.40
2017-05-12,11.70,-0.10 (-0.85 %),3740,11.80,11.80,11.30
2017-05-15,11.80,0.10 (0.85 %),13600,11.50,11.80,11.50
2017-05-16,12.00,0.20 (1.69 %),23530,11.70,12.60,11.70
2017-05-17,12.20,0.20 (1.67 %),91340,12.00,12.40,12.00
2017-05-18,12.30,0.10 (0.82 %),28760,12.20,12.80,12.20
2017-05-19,12.70,0.40 (3.25 %),130160,12.30,13.00,12.30
2017-05-22,12.85,0.15 (1.18 %),90890,12.70,13.10,12.70
2017-05-23,12.90,0.05 (0.39 %),82780,12.90,13.50,12.85
2017-05-24,13.45,0.55 (4.26 %),85840,12.90,13.45,12.90
2017-05-25,13.45,0.00 (0.00 %),46720,13.50,13.80,13.20
2017-05-26,13.50,0.05 (0.37 %),15740,13.55,13.60,13.30
2017-05-29,13.50,0.00 (0.00 %),32210,13.55,13.60,13.00
2017-05-30,13.50,0.00 (0.00 %),3560,13.45,13.50,13.45
2017-05-31,13.00,-0.50 (-3.70 %),23850,12.95,13.40,12.80
2017-06-01,13.00,0.00 (0.00 %),270,13.00,13.00,13.00
2017-06-02,13.00,0.00 (0.00 %),10220,13.00,13.00,13.00
2017-06-05,13.20,0.20 (1.54 %),20300,13.00,13.50,12.90
2017-06-06,13.00,-0.20 (-1.52 %),2230,13.40,13.40,12.90
2017-06-07,13.10,0.10 (0.77 %),42810,13.10,13.50,12.80
2017-06-08,13.10,0.00 (0.00 %),3510,13.50,13.50,12.80
2017-06-09,13.00,-0.10 (-0.76 %),5560,13.40,13.40,12.90
2017-06-12,13.00,0.00 (0.00 %),4820,13.00,13.00,13.00
2017-06-13,13.00,0.00 (0.00 %),1430,13.00,13.00,13.00
2017-06-14,13.00,0.00 (0.00 %),3020,13.00,13.00,12.70
2017-06-15,13.00,0.00 (0.00 %),3450,13.00,13.00,12.85
2017-06-16,13.00,0.00 (0.00 %),230,13.00,13.00,13.00
2017-06-19,12.80,-0.20 (-1.54 %),2180,13.00,13.00,12.80
2017-06-20,12.80,0.00 (0.00 %),3810,12.80,12.80,12.50
2017-06-21,12.80,0.00 (0.00 %),2060,12.75,12.80,12.75
2017-06-22,12.80,0.00 (0.00 %),2500,12.80,12.80,12.80
2017-06-23,12.80,0.00 (0.00 %),3450,12.50,12.80,12.50
2017-06-26,12.75,-0.05 (-0.39 %),4030,12.80,12.80,12.10
2017-06-27,12.60,0.23 (1.86 %),10030,12.60,12.75,12.50
2017-06-28,13.10,0.50 (3.97 %),89820,12.70,13.40,12.60
2017-06-29,13.40,0.30 (2.29 %),25910,13.50,13.50,13.20
2017-06-30,13.10,-0.30 (-2.24 %),31630,13.50,14.00,13.00
2017-07-03,13.40,0.30 (2.29 %),45140,13.10,13.40,12.90
2017-07-04,13.40,0.00 (0.00 %),68420,13.50,13.50,13.20
2017-07-05,14.10,0.70 (5.22 %),42570,13.60,14.10,13.40
2017-07-06,14.70,0.60 (4.26 %),35040,14.50,15.00,14.30
2017-07-07,15.60,0.90 (6.12 %),84700,15.65,15.65,14.90
2017-07-10,15.60,0.00 (0.00 %),24200,15.60,15.70,15.00
2017-07-11,15.00,-0.60 (-3.85 %),7450,15.20,15.40,14.70
2017-07-12,15.10,0.10 (0.67 %),15070,15.00,15.30,14.60
2017-07-13,14.50,-0.60 (-3.97 %),15430,15.00,15.20,14.50
2017-07-14,14.60,0.10 (0.69 %),30600,15.10,15.10,14.50
2017-07-17,14.65,0.05 (0.34 %),5120,15.10,15.10,14.40
2017-07-18,14.80,0.15 (1.02 %),6510,14.95,14.95,14.20
2017-07-19,14.50,-0.30 (-2.03 %),17050,14.80,15.00,13.90
2017-07-20,14.90,0.40 (2.76 %),7250,15.10,15.10,14.50
2017-07-21,14.10,-0.80 (-5.37 %),65180,15.50,15.50,14.10
2017-07-24,14.30,0.20 (1.42 %),18200,14.80,14.80,13.70
2017-07-25,14.60,0.30 (2.10 %),11730,14.60,14.80,14.00
2017-07-26,14.40,-0.20 (-1.37 %),26560,13.80,14.70,13.80
2017-07-27,14.60,0.20 (1.39 %),45190,14.60,14.60,14.40
2017-07-28,14.55,-0.05 (-0.34 %),23540,14.60,15.00,14.20
2017-07-31,14.50,-0.05 (-0.34 %),59480,14.10,14.50,14.10
2017-08-01,14.40,-0.10 (-0.69 %),48060,14.50,14.50,14.10
2017-08-02,14.20,-0.20 (-1.39 %),38140,14.40,14.40,13.90
2017-08-03,14.30,0.10 (0.70 %),36730,14.20,14.40,14.00
2017-08-04,14.80,0.50 (3.50 %),58880,14.35,14.80,14.10
2017-08-07,15.80,1.00 (6.76 %),210770,15.60,15.80,15.50
2017-08-08,16.90,1.10 (6.96 %),276410,16.30,16.90,16.30
2017-08-09,16.90,0.00 (0.00 %),88010,17.00,17.40,16.70
2017-08-10,15.75,-1.15 (-6.80 %),152270,16.30,16.60,15.75
2017-08-11,16.40,0.65 (4.13 %),66440,16.00,16.85,15.90
2017-08-14,16.50,0.10 (0.61 %),70650,16.40,16.95,16.20
2017-08-15,16.35,-0.15 (-0.91 %),44000,16.90,16.90,16.30
2017-08-16,16.35,0.00 (0.00 %),21960,16.35,16.40,16.00
2017-08-17,16.00,-0.35 (-2.14 %),28670,16.40,16.40,15.80
2017-08-18,16.30,0.30 (1.88 %),16150,15.50,16.30,15.30
2017-08-21,15.60,-0.70 (-4.29 %),6440,16.55,16.55,15.60
2017-08-22,16.00,0.40 (2.56 %),6650,16.00,16.30,15.60
2017-08-23,15.40,-0.60 (-3.75 %),18680,15.10,16.00,15.10
2017-08-24,15.50,0.10 (0.65 %),18220,15.90,15.90,15.40
2017-08-25,15.40,-0.10 (-0.65 %),62170,15.90,15.90,15.00
2017-08-28,15.20,-0.20 (-1.30 %),18720,15.80,15.80,15.20
2017-08-29,15.10,-0.10 (-0.66 %),45400,15.10,15.30,14.90
2017-08-30,15.20,0.10 (0.66 %),22970,15.80,15.80,15.00
2017-08-31,15.40,0.20 (1.32 %),29560,15.40,15.50,15.20
2017-09-01,15.60,0.20 (1.30 %),23230,15.70,15.70,15.20
2017-09-05,14.90,-0.70 (-4.49 %),12500,15.60,15.60,14.90
2017-09-06,15.40,0.50 (3.36 %),18690,15.40,15.50,15.00
2017-09-07,15.20,-0.20 (-1.30 %),62090,15.50,15.50,15.20
2017-09-08,15.50,0.30 (1.97 %),12870,15.15,15.60,15.15
2017-09-11,15.40,-0.10 (-0.65 %),10780,15.20,15.60,14.70
2017-09-12,15.30,-0.10 (-0.65 %),10540,15.40,15.40,15.30
2017-09-13,14.90,-0.40 (-2.61 %),48480,15.10,15.50,14.90
2017-09-14,15.30,0.40 (2.68 %),8020,15.40,15.40,15.00
2017-09-15,15.30,0.00 (0.00 %),15970,15.70,16.00,15.10
2017-09-18,15.30,0.00 (0.00 %),34490,15.20,15.40,15.20
2017-09-19,15.30,0.00 (0.00 %),65120,15.40,15.60,15.00
2017-09-20,15.20,-0.10 (-0.65 %),14770,14.85,15.40,14.85
2017-09-21,14.80,-0.40 (-2.63 %),22920,15.00,15.20,14.80
2017-09-22,15.00,0.20 (1.35 %),7310,15.20,15.20,14.80
2017-09-25,14.80,-0.20 (-1.33 %),12400,14.90,15.00,14.80
2017-09-26,14.90,0.10 (0.68 %),17380,14.90,14.95,14.50
2017-09-27,15.00,0.10 (0.67 %),630,14.80,15.00,14.80
2017-09-28,15.00,0.00 (0.00 %),6960,15.40,15.40,14.70
2017-09-29,14.90,-0.10 (-0.67 %),350,14.50,15.00,14.50
2017-10-02,14.60,-0.30 (-2.01 %),14400,14.55,14.90,14.55
2017-10-03,14.80,0.20 (1.37 %),1380,14.40,14.80,14.40
2017-10-04,14.60,-0.20 (-1.35 %),2030,14.80,14.80,14.20
2017-10-05,14.70,0.10 (0.68 %),840,14.60,14.80,14.60
2017-10-06,14.40,-0.30 (-2.04 %),15950,14.70,14.70,14.30
2017-10-09,14.50,0.10 (0.69 %),16840,14.30,14.90,14.15
2017-10-10,14.70,0.20 (1.38 %),420,14.50,14.70,14.50
2017-10-11,14.55,-0.15 (-1.02 %),1140,14.40,14.65,14.20
2017-10-12,14.95,0.40 (2.75 %),183040,14.65,15.00,14.60
2017-10-13,14.30,-0.65 (-4.35 %),6510,14.80,15.00,14.30
2017-10-16,14.90,0.60 (4.20 %),6940,14.15,15.00,14.15
2017-10-17,14.30,-0.60 (-4.03 %),27300,14.90,14.90,14.10
2017-10-18,14.70,0.40 (2.80 %),4220,14.80,14.80,14.30
2017-10-19,14.60,-0.10 (-0.68 %),4090,14.90,14.90,14.10
2017-10-20,14.65,0.05 (0.34 %),8130,14.15,14.65,14.15
2017-10-23,14.20,-0.45 (-3.07 %),7130,14.20,14.60,14.00
2017-10-24,14.30,0.10 (0.70 %),5690,14.50,14.50,14.00
2017-10-25,14.30,0.00 (0.00 %),2310,14.45,14.45,14.10
2017-10-26,14.40,0.10 (0.70 %),14010,14.45,14.45,14.10
2017-10-27,14.35,-0.05 (-0.35 %),40,14.20,14.35,14.20
2017-10-30,14.20,-0.15 (-1.05 %),24750,14.35,14.35,14.00
2017-10-31,13.30,-0.90 (-6.34 %),5380,14.20,14.20,13.30
2017-11-01,13.90,0.60 (4.51 %),2500,13.90,13.95,13.90
2017-11-02,13.80,0.56 (4.24 %),3160,13.90,13.90,13.80
2017-11-03,13.60,-0.20 (-1.45 %),4390,13.00,13.70,12.85
2017-11-06,13.45,-0.15 (-1.10 %),9870,13.50,13.60,12.70
2017-11-07,12.60,-0.85 (-6.32 %),31120,12.60,13.30,12.55
2017-11-08,12.60,0.00 (0.00 %),12430,12.30,12.90,12.30
2017-11-09,12.75,0.15 (1.19 %),190,12.75,12.75,12.25
2017-11-10,12.75,0.00 (0.00 %),4270,12.75,12.75,12.75
2017-11-13,12.70,-0.05 (-0.39 %),4930,12.30,12.70,12.30
2017-11-14,12.50,-0.20 (-1.57 %),230,12.70,12.70,12.15
2017-11-15,12.60,0.10 (0.80 %),2330,12.60,12.80,12.50
2017-11-16,12.60,0.00 (0.00 %),4810,12.60,12.90,12.60
2017-11-17,12.70,0.10 (0.79 %),16570,12.70,12.75,12.10
2017-11-20,12.70,0.00 (0.00 %),10920,12.70,12.80,12.30
2017-11-21,12.20,-0.50 (-3.94 %),10530,12.65,12.70,12.20
2017-11-22,12.40,0.20 (1.64 %),3710,12.20,12.50,12.10
2017-11-23,13.25,0.85 (6.85 %),109370,12.50,13.25,12.50
2017-11-24,13.65,0.40 (3.02 %),3670,13.60,13.65,13.25
2017-11-27,13.65,0.00 (0.00 %),22990,13.65,14.30,13.65
2017-11-28,12.90,-0.75 (-5.49 %),25090,13.80,13.80,12.90
2017-11-29,13.00,0.10 (0.78 %),35740,13.20,13.50,12.90
2017-11-30,13.60,0.60 (4.62 %),107200,13.10,13.60,13.00
2017-12-01,13.70,0.10 (0.74 %),102420,13.60,13.70,13.50
2017-12-04,14.00,0.30 (2.19 %),62740,14.30,14.30,13.50
2017-12-05,13.05,-0.95 (-6.79 %),116190,14.00,14.00,13.05
2017-12-06,12.40,-0.65 (-4.98 %),250930,12.90,12.90,12.15
2017-12-07,12.20,-0.20 (-1.61 %),80100,12.40,12.70,11.90
2017-12-08,12.00,-0.20 (-1.64 %),70500,12.10,12.10,11.70
2017-12-11,11.60,-0.40 (-3.33 %),96160,12.00,12.00,11.60
2017-12-12,11.30,-0.30 (-2.59 %),129220,11.60,11.90,11.30
2017-12-13,11.80,0.50 (4.42 %),28920,11.40,11.80,11.40
2017-12-14,12.00,0.20 (1.69 %),51280,11.80,12.05,11.80
2017-12-15,12.15,0.15 (1.25 %),55140,12.00,12.30,11.80
2017-12-18,12.20,0.05 (0.41 %),114550,12.20,12.40,11.80
2017-12-19,12.00,-0.20 (-1.64 %),84020,12.00,12.30,11.90
2017-12-20,11.65,-0.35 (-2.92 %),102620,12.10,12.10,11.35
2017-12-21,11.65,0.00 (0.00 %),79290,11.50,11.90,11.50
2017-12-22,12.00,0.35 (3.00 %),151270,11.65,12.25,11.65
2017-12-25,12.50,0.50 (4.17 %),117550,11.90,12.80,11.80
2017-12-26,12.50,0.00 (0.00 %),67220,12.70,12.70,12.40
2017-12-27,12.60,0.10 (0.80 %),89700,12.50,12.70,12.50
2017-12-28,13.45,0.85 (6.75 %),171020,12.80,13.45,12.70
2017-12-29,13.90,0.45 (3.35 %),417830,14.20,14.35,13.70
2018-01-02,14.80,0.90 (6.47 %),223660,14.00,14.85,13.00
2018-01-03,15.10,0.30 (2.03 %),210080,15.80,15.80,14.80
2018-01-04,15.20,0.10 (0.66 %),239120,15.20,15.20,14.30
2018-01-05,14.80,-0.40 (-2.63 %),25490,15.00,15.20,14.70
2018-01-08,15.00,0.20 (1.35 %),95590,14.80,15.45,14.60
2018-01-09,15.90,0.90 (6.00 %),115990,15.00,16.00,14.70
2018-01-10,16.00,0.10 (0.63 %),75520,15.90,16.45,15.80
2018-01-11,16.00,0.00 (0.00 %),101410,16.20,16.20,15.50
2018-01-12,15.90,-0.10 (-0.62 %),79360,15.50,16.10,15.50
2018-01-15,15.60,-0.30 (-1.89 %),13440,15.80,15.80,15.50
2018-01-16,15.00,-0.60 (-3.85 %),32980,15.20,15.80,14.55
2018-01-17,15.00,0.00 (0.00 %),49450,15.00,15.30,15.00
2018-01-18,15.00,0.00 (0.00 %),27920,14.70,15.50,14.20
2018-01-19,16.00,1.00 (6.67 %),119400,15.40,16.00,14.50
2018-01-22,16.90,0.90 (5.62 %),244790,16.00,17.10,15.80
2018-01-25,17.50,0.60 (3.55 %),110580,17.70,17.70,17.00
2018-01-26,17.00,-0.50 (-2.86 %),35800,17.70,17.70,16.80
2018-01-29,17.30,0.30 (1.76 %),388040,17.50,17.60,17.00
2018-01-30,17.00,-0.30 (-1.73 %),10280,17.30,17.30,17.00
2018-01-31,16.80,-0.20 (-1.18 %),36430,17.00,17.00,16.40
2018-02-01,16.70,-0.10 (-0.60 %),17270,16.70,16.70,15.65
2018-02-02,15.80,-0.90 (-5.39 %),650,15.75,16.70,15.75
2018-02-05,15.00,-0.80 (-5.06 %),12840,16.50,16.50,15.00
2018-02-06,14.40,-0.60 (-4.00 %),59330,14.40,14.50,13.95
2018-02-07,15.00,0.60 (4.17 %),37340,15.30,15.30,14.60
2018-02-08,16.00,1.00 (6.67 %),54630,15.00,16.05,14.70
2018-02-09,15.90,-0.10 (-0.62 %),20610,16.00,16.00,14.90
2018-02-12,16.50,0.60 (3.77 %),5290,16.90,16.90,15.90
2018-02-13,15.35,-1.15 (-6.97 %),218470,15.35,15.35,15.35
2018-02-21,15.70,0.35 (2.28 %),148920,14.30,15.90,14.30
2018-02-22,15.30,-0.40 (-2.55 %),16350,15.70,15.70,15.10
2018-02-23,14.70,-0.60 (-3.92 %),36200,15.65,15.65,14.60
2018-02-26,14.90,0.20 (1.36 %),85630,15.30,15.30,14.70
2018-02-27,14.70,-0.20 (-1.34 %),265250,15.00,15.00,14.30
2018-02-28,14.50,-0.20 (-1.36 %),486430,14.10,14.80,14.10
2018-03-01,14.50,0.00 (0.00 %),155650,14.80,14.80,14.00
2018-03-02,14.20,-0.30 (-2.07 %),60360,14.10,14.50,14.10
2018-03-05,13.25,-0.95 (-6.69 %),106360,14.20,14.50,13.25
2018-03-06,13.50,0.25 (1.89 %),324130,13.25,14.15,12.50
2018-03-07,13.95,0.45 (3.33 %),119660,14.00,14.35,13.80
2018-03-08,14.30,0.35 (2.51 %),35170,14.55,14.55,14.00
2018-03-09,13.80,-0.50 (-3.50 %),164690,14.10,14.35,13.80
2018-03-12,13.80,0.00 (0.00 %),14220,13.80,14.50,13.60
2018-03-13,13.60,-0.20 (-1.45 %),78580,13.65,14.00,13.50
2018-03-14,13.65,0.05 (0.37 %),56410,13.60,14.00,13.60
2018-03-15,13.90,0.25 (1.83 %),21250,13.65,14.00,13.65
2018-03-16,14.85,0.95 (6.83 %),599250,14.85,14.85,13.90
2018-03-19,15.30,0.45 (3.03 %),378940,15.50,15.50,15.00
2018-03-20,15.20,-0.10 (-0.65 %),157570,15.40,15.40,15.00
2018-03-21,14.80,-0.40 (-2.63 %),175030,15.00,15.50,14.60
2018-03-22,14.20,-0.60 (-4.05 %),124100,14.35,14.70,14.20
2018-03-23,14.30,0.10 (0.70 %),90780,14.00,14.30,13.95
2018-03-26,14.30,0.00 (0.00 %),59150,14.80,14.80,14.30
2018-03-27,14.30,0.00 (0.00 %),38870,14.35,14.50,14.30
2018-03-28,14.30,0.00 (0.00 %),32450,14.30,14.45,14.20
2018-03-29,14.10,-0.20 (-1.40 %),89850,14.40,14.40,14.10
2018-03-30,14.20,0.10 (0.71 %),91300,14.10,14.40,14.10
2018-04-02,14.50,0.30 (2.11 %),299920,14.35,14.60,14.25
2018-04-03,14.80,0.30 (2.07 %),180550,14.50,14.80,14.50
2018-04-04,15.00,0.20 (1.35 %),206910,14.80,15.20,14.80
2018-04-05,15.00,0.00 (0.00 %),176530,14.90,15.10,14.70
2018-04-06,15.30,0.30 (2.00 %),322360,15.00,15.30,14.90
2018-04-09,15.20,-0.10 (-0.65 %),232070,15.30,15.40,15.00
2018-04-10,15.70,0.50 (3.29 %),353180,15.40,16.25,15.35
2018-04-11,15.30,-0.40 (-2.55 %),266950,15.70,15.70,15.10
2018-04-12,15.30,0.00 (0.00 %),247360,15.20,15.30,14.90
2018-04-13,15.10,-0.20 (-1.31 %),229650,15.20,15.50,15.10
2018-04-16,15.25,0.15 (0.99 %),204940,15.05,15.30,14.90
2018-04-17,15.50,0.25 (1.64 %),297930,15.10,15.50,15.10
2018-04-18,15.50,0.00 (0.00 %),331310,15.60,16.00,15.50
2018-04-19,15.10,-0.40 (-2.58 %),187750,15.70,15.70,15.00
2018-04-20,15.10,0.00 (0.00 %),182540,14.95,15.20,14.90
2018-04-23,14.05,-1.05 (-6.95 %),225050,15.00,15.20,14.05
2018-04-24,14.40,0.35 (2.49 %),274680,14.10,14.50,14.00
2018-04-26,14.00,-0.40 (-2.78 %),387060,14.35,14.45,13.90
2018-04-27,14.40,0.40 (2.86 %),253310,14.00,14.40,14.00
2018-05-02,14.60,0.20 (1.39 %),240950,14.60,14.65,14.40
2018-05-03,14.70,0.10 (0.68 %),231050,14.65,14.70,14.30
2018-05-04,14.70,0.00 (0.00 %),165710,14.80,14.90,14.60
2018-05-07,14.85,0.15 (1.02 %),252400,14.80,15.00,14.80
2018-05-08,14.60,-0.25 (-1.68 %),225480,14.95,15.10,14.45
2018-05-09,14.45,-0.15 (-1.03 %),136880,14.40,14.70,14.40
2018-05-10,14.45,0.00 (0.00 %),111400,14.45,14.65,14.35
2018-05-11,14.45,0.00 (0.00 %),88830,14.15,14.45,14.00
2018-05-14,14.30,-0.15 (-1.04 %),123060,14.45,14.60,14.30
2018-05-15,14.05,-0.25 (-1.75 %),97680,14.30,14.40,14.05
2018-05-16,13.80,-0.25 (-1.78 %),131120,14.00,14.20,13.80
2018-05-17,13.65,-0.15 (-1.09 %),81750,13.80,14.00,13.60
2018-05-18,13.65,0.00 (0.00 %),76000,13.65,13.70,13.60
2018-05-21,13.60,-0.05 (-0.37 %),61310,13.65,13.70,13.60
2018-05-22,13.50,-0.10 (-0.74 %),136670,13.50,13.50,13.10
2018-05-23,13.65,0.15 (1.11 %),67400,13.20,13.65,13.20
2018-05-24,13.40,-0.25 (-1.83 %),53420,13.50,13.80,13.20
2018-05-25,13.40,0.00 (0.00 %),47570,13.60,13.70,13.10
2018-05-28,13.00,-0.40 (-2.99 %),72200,13.60,13.70,12.70
2018-05-29,13.20,0.20 (1.54 %),102830,13.00,13.30,12.80
2018-05-30,13.20,0.00 (0.00 %),85700,13.40,13.45,13.10
2018-05-31,13.20,0.00 (0.00 %),102660,13.30,13.30,13.00
2018-06-01,13.20,0.00 (0.00 %),76040,13.20,13.30,13.10
2018-06-04,13.20,0.00 (0.00 %),61880,13.00,13.25,13.00
2018-06-05,13.20,0.00 (0.00 %),57980,13.20,13.25,13.15
2018-06-06,13.50,0.30 (2.27 %),209320,13.20,13.90,13.20
2018-06-07,14.00,0.50 (3.70 %),688930,13.40,14.20,13.40
2018-06-08,14.00,0.00 (0.00 %),191240,13.90,14.15,13.80
2018-06-11,13.95,-0.05 (-0.36 %),101210,13.90,13.95,13.60
2018-06-12,13.20,-0.75 (-5.38 %),205690,13.50,13.80,13.00
2018-06-13,13.30,0.10 (0.76 %),111520,13.10,13.40,13.05
2018-06-14,13.00,-0.30 (-2.26 %),102570,13.10,13.25,13.00
2018-06-15,13.00,0.00 (0.00 %),105320,13.00,13.20,12.90
2018-06-18,12.70,0.09 (0.72 %),63130,12.90,13.00,12.50
2018-06-19,12.20,-0.50 (-3.94 %),70710,12.60,12.70,12.00
2018-06-20,12.60,0.40 (3.28 %),102860,12.40,12.65,12.25
2018-06-21,12.70,0.10 (0.79 %),91810,12.70,12.90,12.40
2018-06-22,12.70,0.00 (0.00 %),98580,12.70,12.70,12.50
2018-06-25,12.70,0.00 (0.00 %),104290,12.90,13.10,12.40
2018-06-26,12.55,-0.15 (-1.18 %),99390,12.60,12.60,12.40
2018-06-27,12.30,-0.25 (-1.99 %),98020,12.95,12.95,12.30
2018-06-28,12.40,0.10 (0.81 %),58830,12.90,13.15,12.30
2018-06-29,12.60,0.20 (1.61 %),76390,12.50,12.70,12.35
2018-07-02,12.20,-0.40 (-3.17 %),53850,12.60,12.60,12.20
2018-07-03,11.90,-0.30 (-2.46 %),41010,11.85,12.60,11.80
2018-07-04,11.45,-0.45 (-3.78 %),68410,12.30,12.30,11.30
2018-07-05,11.45,0.00 (0.00 %),46110,11.90,11.90,11.30
2018-07-06,12.00,0.55 (4.80 %),46860,11.30,12.00,10.90
2018-07-09,11.75,-0.25 (-2.08 %),43060,12.15,12.15,11.75
2018-07-10,11.30,-0.45 (-3.83 %),62810,11.75,11.75,11.30
2018-07-11,10.80,-0.50 (-4.42 %),103990,11.25,11.30,10.55
2018-07-12,11.15,0.35 (3.24 %),42830,10.80,11.20,11.00
2018-07-13,11.00,-0.15 (-1.35 %),31680,11.15,11.15,10.90
2018-07-16,11.00,0.00 (0.00 %),60910,11.10,11.20,11.00
2018-07-17,11.00,0.00 (0.00 %),75230,11.00,11.30,11.00
2018-07-18,11.75,0.75 (6.82 %),191210,11.75,11.75,11.50
2018-07-19,12.10,0.35 (2.98 %),226610,12.55,12.55,12.10
2018-07-20,12.20,0.10 (0.83 %),65850,12.30,12.40,12.00
2018-07-23,12.00,-0.20 (-1.64 %),84400,12.20,12.20,11.80
2018-07-24,12.00,0.00 (0.00 %),115290,11.95,12.20,11.70
2018-07-25,11.80,-0.20 (-1.67 %),101580,11.95,12.20,11.75
2018-07-26,11.85,0.05 (0.42 %),53420,11.90,11.95,11.55
2018-07-27,11.85,0.00 (0.00 %),64240,11.70,11.95,11.70
2018-07-30,11.85,0.00 (0.00 %),51610,11.85,12.00,11.85
2018-07-31,12.00,0.15 (1.27 %),68220,11.85,12.00,11.85
2018-08-01,12.20,0.20 (1.67 %),45320,12.45,12.45,12.00
2018-08-02,11.80,-0.40 (-3.28 %),33760,12.35,12.35,11.80
2018-08-03,11.95,0.15 (1.27 %),42410,12.00,12.20,11.95
2018-08-06,11.95,0.00 (0.00 %),25340,12.00,12.00,11.90
2018-08-07,11.80,-0.15 (-1.26 %),50380,11.95,11.95,11.70
2018-08-08,11.90,0.10 (0.85 %),88440,11.80,12.30,11.80
2018-08-09,12.10,0.20 (1.68 %),52730,12.10,12.15,11.95
2018-08-10,12.10,0.00 (0.00 %),47420,12.20,12.20,11.90
2018-08-13,12.20,0.10 (0.83 %),100550,12.15,12.25,11.95
2018-08-14,12.25,0.05 (0.41 %),85900,12.40,12.40,12.15
2018-08-15,11.90,-0.35 (-2.86 %),63600,12.30,12.30,11.90
2018-08-16,11.85,-0.05 (-0.42 %),63580,12.20,12.20,11.80
2018-08-17,11.85,0.00 (0.00 %),43130,12.00,12.00,11.80
2018-08-20,11.80,-0.05 (-0.42 %),50740,11.65,11.90,11.65
2018-08-21,11.80,0.00 (0.00 %),50160,12.00,12.00,11.70
2018-08-22,11.75,-0.05 (-0.42 %),73890,11.70,11.85,11.70
