date,close,change,volume,open,high,low
2017-06-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-23,9.40,0.00 (0.00 %),4,9.4,9.40,9.40
2017-06-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-30,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2017-07-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-04,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-10,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-07-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-07-14,11.80,1.00 (9.26 %),800,11.80,11.80,11.80
2017-07-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-07-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-07-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-07-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-07-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-07-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-18,12.00,0.20 (1.69 %),4000,11.0,12.00,11.00
2017-08-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-24,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-31,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-09-01,13.40,1.70 (14.53 %),5200,13.4,13.40,13.40
2017-09-05,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-06,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-08,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-09-21,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-22,15.30,1.90 (14.18 %),2900,15.30,15.30,15.30
2017-09-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-09-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-09-29,16.50,1.20 (7.84 %),31866,13.2,17.50,13.10
2017-10-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-03,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-06,17.80,2.00 (12.66 %),29400,15.80,17.80,13.50
2017-10-09,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-10-10,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-11,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-10-12,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-13,17.30,2.20 (14.57 %),37610,16.9,17.30,16.90
2017-10-16,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-10-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-10-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-10-19,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-10-20,19.50,2.30 (13.37 %),1200,19.50,19.50,19.50
2017-10-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-10-24,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-10-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-27,19.50,0.00 (0.00 %),2800,20.9,20.90,19.00
2017-10-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-10-31,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-11-01,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-11-02,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-11-03,17.50,-3.00 (-14.63 %),3300,18.00,18.00,17.50
2017-11-06,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-11-07,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-08,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-11-09,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-10,15.10,-2.60 (-14.69 %),6030,15.2,15.70,15.10
2017-11-13,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-14,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-16,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-17,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-20,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-11-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-24,14.10,-1.00 (-6.62 %),200,14.1,14.10,14.10
2017-11-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-28,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-30,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-12-01,13.00,-1.10 (-7.80 %),100,13.00,13.00,13.00
2017-12-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-15,13.80,0.80 (6.15 %),200,13.80,13.80,13.80
2017-12-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-22,13.40,-0.40 (-2.90 %),400,11.8,13.40,11.80
2017-12-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-29,13.80,1.60 (13.11 %),1100,13.80,13.80,13.80
2018-01-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-04,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-05,11.80,-2.00 (-14.49 %),5300,12.00,12.00,11.80
2018-01-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-01-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-01-12,11.50,-0.30 (-2.54 %),1000,11.5,11.50,11.50
2018-01-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-19,11.50,0.00 (0.00 %),3000,11.50,11.50,11.50
2018-01-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-26,11.50,0.00 (0.00 %),200,11.5,11.50,11.50
2018-01-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-02,10.90,-0.60 (-5.22 %),26300,11.30,11.40,10.90
2018-02-05,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-06,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-09,10.00,-1.30 (-11.50 %),40000,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,11.50,1.50 (15.00 %),300,10.00,11.50,10.00
2018-02-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-09,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-03-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-16,9.40,-1.60 (-14.55 %),2800,10.0,10.00,9.40
2018-03-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-23,11.00,1.20 (12.24 %),100,11.00,11.00,11.00
2018-03-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-06,10.00,-1.00 (-9.09 %),4900,11.00,11.00,10.00
2018-04-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-10,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-11,12.30,1.60 (14.95 %),100,12.3,12.30,12.30
2018-04-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-13,12.00,-0.30 (-2.44 %),1100,14.1,14.10,12.00
2018-04-16,13.90,1.70 (13.93 %),100,13.90,13.90,13.90
2018-04-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-04-18,15.90,2.00 (14.39 %),100,15.90,15.90,15.90
2018-04-19,17.00,1.10 (6.92 %),100,17.0,17.00,17.00
2018-04-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-04-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-03,17.00,0.00 (0.00 %),5,17.00,17.00,17.00
2018-05-04,17.00,0.00 (0.00 %),20,17.0,17.00,17.00
2018-05-07,16.90,-0.10 (-0.59 %),100,16.90,16.90,16.90
2018-05-08,16.90,0.00 (0.00 %),1,16.9,16.90,16.90
2018-05-09,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-05-10,15.00,-1.90 (-11.24 %),107,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-17,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2018-05-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-05-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-24,10.90,-1.90 (-14.84 %),100,10.9,10.90,10.90
2018-05-25,10.00,-0.90 (-8.26 %),100,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-30,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2018-05-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-01,13.20,1.70 (14.78 %),100,13.2,13.20,13.20
2018-06-04,14.90,1.70 (12.88 %),100,14.90,14.90,14.90
2018-06-05,16.50,1.60 (10.74 %),100,16.5,16.50,16.50
2018-06-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-15,16.50,0.00 (0.00 %),60,16.5,16.50,16.50
2018-06-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-27,13.00,-3.50 (-21.21 %),2000,13.0,13.00,13.00
2018-07-30,12.00,-1.00 (-7.69 %),1000,12.00,12.00,12.00
2018-07-31,11.50,-0.50 (-4.17 %),500,11.5,11.50,11.50
2018-08-01,11.10,-0.40 (-3.48 %),200,11.10,11.10,11.10
2018-08-02,10.80,-0.30 (-2.70 %),100,10.8,10.80,10.80
2018-08-03,12.00,1.20 (11.11 %),820,10.50,12.00,10.50
2018-08-06,11.50,0.10 (0.88 %),200,11.5,11.50,11.50
2018-08-07,11.40,-0.10 (-0.87 %),200,11.40,11.40,11.40
2018-08-08,11.10,-0.30 (-2.63 %),300,11.1,11.10,11.10
2018-08-09,11.00,-0.10 (-0.90 %),200,11.00,11.00,11.00
2018-08-10,10.80,-0.20 (-1.82 %),200,10.8,10.80,10.80
2018-08-13,11.20,0.40 (3.70 %),800,10.50,11.20,10.50
2018-08-14,11.00,0.30 (2.80 %),200,11.0,11.00,11.00
2018-08-15,10.80,-0.20 (-1.82 %),200,10.80,10.80,10.80
2018-08-16,10.60,-0.20 (-1.85 %),400,10.6,10.60,10.60
2018-08-17,10.70,0.10 (0.94 %),200,10.70,10.70,10.70
2018-08-20,10.60,-0.10 (-0.93 %),200,10.6,10.60,10.60
2018-08-21,10.50,-0.10 (-0.94 %),100,10.50,10.50,10.50
2018-08-22,10.40,-0.10 (-0.95 %),100,10.4,10.40,10.40
2018-08-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-24,10.00,-0.40 (-3.85 %),900,9.9,10.00,9.90
2018-08-27,10.40,0.40 (4.00 %),100,10.40,10.40,10.40
2018-08-28,10.30,-0.10 (-0.96 %),100,10.3,10.30,10.30
2018-08-29,10.20,-0.10 (-0.97 %),200,10.20,10.20,10.20
2018-08-30,10.10,-0.10 (-0.98 %),200,10.1,10.10,10.10
2018-08-31,10.00,-0.10 (-0.99 %),200,10.00,10.00,10.00
2018-09-04,9.00,-1.00 (-10.00 %),610,9.9,9.90,9.00
2018-09-05,10.00,0.70 (7.53 %),100,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-09-07,9.90,-0.10 (-1.00 %),100,9.90,9.90,9.90
