date,close,change,volume,open,high,low
2017-04-27,26.20,0.10 (0.38 %),900,26.10,26.20,24.10
2017-04-28,26.50,0.30 (1.15 %),5300,25.0,27.00,24.90
2017-05-03,26.00,-0.50 (-1.89 %),500,26.00,26.00,26.00
2017-05-04,25.80,-0.20 (-0.77 %),1000,25.0,25.90,23.40
2017-05-05,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-05-08,25.90,0.10 (0.39 %),600,23.5,25.90,23.50
2017-05-09,25.80,-0.10 (-0.39 %),300,25.80,25.80,25.80
2017-05-10,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2017-05-11,26.00,0.20 (0.78 %),1400,25.00,26.20,25.00
2017-05-12,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-05-15,25.90,-0.10 (-0.38 %),400,26.10,26.20,25.90
2017-05-16,25.90,0.00 (0.00 %),210,25.9,25.90,25.90
2017-05-17,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-05-18,26.40,0.50 (1.93 %),4300,25.9,28.00,25.90
2017-05-19,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-05-22,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-05-23,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-05-24,25.10,-1.30 (-4.92 %),1820,23.8,26.10,23.80
2017-05-25,25.30,0.20 (0.80 %),7800,25.80,27.50,25.30
2017-05-26,26.00,0.70 (2.77 %),1110,25.3,26.00,25.30
2017-05-29,26.10,0.10 (0.38 %),1800,26.10,27.00,26.00
2017-05-30,26.10,0.00 (0.00 %),200,26.1,26.10,26.10
2017-05-31,26.90,0.80 (3.07 %),2300,26.10,28.00,26.10
2017-06-01,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-06-02,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-06-05,26.20,0.30 (1.16 %),400,26.2,26.20,26.00
2017-06-06,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-06-07,26.70,0.50 (1.91 %),3200,24.8,27.20,24.80
2017-06-08,29.10,2.40 (8.99 %),9780,25.50,29.20,25.00
2017-06-09,30.00,0.90 (3.09 %),2400,29.0,30.50,26.20
2017-06-12,30.00,0.00 (0.00 %),100,30.00,30.00,30.00
2017-06-13,30.40,0.40 (1.33 %),950,30.0,30.90,29.00
2017-06-14,30.60,0.20 (0.66 %),500,30.30,30.90,30.30
2017-06-15,30.30,-0.30 (-0.98 %),700,30.9,30.90,27.70
2017-06-16,30.50,0.20 (0.66 %),300,30.80,30.80,27.50
2017-06-19,31.80,1.30 (4.26 %),2348,30.5,31.80,30.40
2017-06-20,32.90,1.10 (3.46 %),3300,31.40,33.00,28.80
2017-06-21,33.00,0.10 (0.30 %),1100,35.0,35.00,29.80
2017-06-22,32.00,-1.00 (-3.03 %),300,34.90,34.90,29.80
2017-06-23,34.90,2.90 (9.06 %),1000,31.0,34.90,31.00
2017-06-26,32.00,-2.90 (-8.31 %),200,31.50,32.00,31.50
2017-06-27,33.40,1.40 (4.38 %),4300,29.0,33.40,28.80
2017-06-28,32.40,-1.00 (-2.99 %),200,30.10,32.40,30.10
2017-06-29,31.90,-0.50 (-1.54 %),300,29.2,31.90,29.20
2017-06-30,34.80,2.90 (9.09 %),900,32.00,34.80,32.00
2017-07-03,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2017-07-04,35.70,0.90 (2.59 %),1600,31.50,35.70,31.50
2017-07-05,36.20,0.50 (1.40 %),300,37.0,37.00,32.20
2017-07-06,37.90,1.70 (4.70 %),100,37.90,37.90,37.90
2017-07-07,38.50,0.60 (1.58 %),100,38.5,38.50,38.50
2017-07-10,38.50,0.00 (0.00 %),612,38.50,39.80,34.70
2017-07-11,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-07-12,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-07-13,40.00,1.50 (3.90 %),100,40.0,40.00,40.00
2017-07-14,40.00,0.00 (0.00 %),30,40.00,40.00,40.00
2017-07-17,38.50,-1.50 (-3.75 %),200,38.5,38.50,38.50
2017-07-18,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-07-19,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-07-20,38.00,-0.50 (-1.30 %),700,34.70,38.00,34.70
2017-07-21,37.40,-0.60 (-1.58 %),400,34.2,37.50,34.20
2017-07-24,37.40,0.00 (0.00 %),400,37.80,37.80,33.70
2017-07-25,37.30,-0.10 (-0.27 %),500,33.7,37.40,33.70
2017-07-26,36.90,-0.40 (-1.07 %),400,33.60,36.90,33.60
2017-07-27,39.00,2.10 (5.69 %),3300,40.0,40.00,33.30
2017-07-28,38.90,-0.10 (-0.26 %),800,35.10,38.90,35.10
2017-07-31,42.60,3.70 (9.51 %),10100,35.2,42.70,35.10
2017-08-01,41.40,-1.20 (-2.82 %),1000,38.40,42.00,38.40
2017-08-02,39.70,-1.70 (-4.11 %),500,37.3,39.70,37.30
2017-08-03,39.80,0.10 (0.25 %),400,39.80,39.80,39.80
2017-08-04,38.80,-1.00 (-2.51 %),500,35.9,38.80,35.90
2017-08-07,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-08-08,37.50,-1.30 (-3.35 %),800,35.0,38.40,35.00
2017-08-09,41.00,3.50 (9.33 %),2200,41.00,41.00,41.00
2017-08-10,39.90,-1.10 (-2.68 %),1600,42.0,42.00,36.90
2017-08-11,39.70,-0.20 (-0.50 %),1600,39.80,41.00,36.00
2017-08-14,40.90,1.20 (3.02 %),100,40.9,40.90,40.90
2017-08-15,42.00,1.10 (2.69 %),100,42.00,42.00,42.00
2017-08-16,39.80,-2.20 (-5.24 %),800,37.8,40.00,37.80
2017-08-17,38.20,-1.60 (-4.02 %),200,38.20,38.20,38.20
2017-08-18,38.90,0.70 (1.83 %),1000,39.5,39.50,38.90
2017-08-21,40.00,1.10 (2.83 %),300,36.00,40.00,36.00
2017-08-22,40.00,0.00 (0.00 %),5800,40.0,40.00,36.00
2017-08-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-08-24,40.00,0.00 (0.00 %),800,40.0,40.00,40.00
2017-08-25,39.60,-0.40 (-1.00 %),3530,36.10,39.80,36.10
2017-08-28,37.50,-2.10 (-5.30 %),3500,39.4,39.40,35.70
2017-08-29,37.00,-0.50 (-1.33 %),1900,38.90,38.90,33.90
2017-08-30,37.40,0.40 (1.08 %),700,38.0,38.00,37.40
2017-08-31,38.40,1.00 (2.67 %),2500,37.90,38.90,37.90
2017-09-01,35.80,-2.60 (-6.77 %),100,35.8,35.80,35.80
2017-09-05,36.20,0.40 (1.12 %),900,35.80,36.20,34.50
2017-09-06,36.20,0.00 (0.00 %),100,36.2,36.20,36.20
2017-09-07,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-09-08,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-09-11,35.90,-0.30 (-0.83 %),200,35.90,35.90,35.90
2017-09-12,33.10,-2.80 (-7.80 %),1230,32.5,33.10,32.50
2017-09-13,33.50,0.40 (1.21 %),2600,35.60,35.60,33.00
2017-09-14,34.00,0.50 (1.49 %),200,33.1,34.00,33.10
2017-09-15,33.80,-0.20 (-0.59 %),600,33.00,33.80,33.00
2017-09-18,34.60,0.80 (2.37 %),600,35.1,35.10,34.60
2017-09-19,34.80,0.20 (0.58 %),500,35.30,35.30,34.80
2017-09-20,34.70,-0.10 (-0.29 %),400,34.7,34.70,34.70
2017-09-21,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2017-09-22,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2017-09-25,36.30,1.60 (4.61 %),1200,35.00,37.40,34.00
2017-09-26,36.50,0.20 (0.55 %),1100,36.5,36.50,36.50
2017-09-27,37.40,0.90 (2.47 %),100,37.40,37.40,37.40
2017-09-28,36.70,-0.70 (-1.87 %),100,36.7,36.70,36.70
2017-09-29,38.70,2.00 (5.45 %),600,40.00,40.00,38.70
2017-10-02,37.20,-1.50 (-3.88 %),600,35.1,38.40,35.10
2017-10-03,37.10,-0.10 (-0.27 %),800,34.80,37.10,34.80
2017-10-04,37.30,0.20 (0.54 %),400,39.0,39.00,35.40
2017-10-05,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2017-10-06,36.70,-0.60 (-1.61 %),500,34.0,36.70,34.00
2017-10-09,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2017-10-10,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2017-10-11,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2017-10-12,36.00,-0.70 (-1.91 %),100,36.0,36.00,36.00
2017-10-13,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-10-17,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-10-18,39.00,3.00 (8.33 %),700,35.9,39.00,35.90
2017-10-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-10-20,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-10-23,37.10,-1.90 (-4.87 %),200,35.20,37.10,35.20
2017-10-24,38.00,0.90 (2.43 %),100,38.0,38.00,38.00
2017-10-25,39.00,1.00 (2.63 %),140,39.00,39.00,39.00
2017-10-26,37.00,-2.00 (-5.13 %),600,35.2,37.00,35.20
2017-10-27,36.40,-0.60 (-1.62 %),400,38.00,38.00,35.50
2017-10-30,39.00,2.60 (7.14 %),100,39.0,39.00,39.00
2017-10-31,40.90,1.90 (4.87 %),3640,38.40,41.40,38.40
2017-11-01,39.30,-1.60 (-3.91 %),500,40.0,40.00,36.90
2017-11-02,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-11-03,40.00,0.70 (1.78 %),900,35.5,40.00,35.50
2017-11-06,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-07,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-11-08,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-09,40.00,0.00 (0.00 %),300,36.1,40.00,36.10
2017-11-10,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-13,39.80,-0.20 (-0.50 %),500,39.8,39.80,39.80
2017-11-14,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2017-11-15,39.50,-0.30 (-0.75 %),1100,36.0,39.50,36.00
2017-11-16,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-11-17,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-11-20,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-11-21,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-11-22,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-11-23,38.90,-0.60 (-1.52 %),100,38.9,38.90,38.90
2017-11-24,42.40,3.50 (9.00 %),100,42.40,42.40,42.40
2017-11-27,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2017-11-28,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2017-11-29,40.90,-1.50 (-3.54 %),2700,38.2,40.90,38.20
2017-11-30,39.50,-1.40 (-3.42 %),425,41.00,41.00,36.90
2017-12-01,37.50,-2.00 (-5.06 %),165,37.5,37.50,37.50
2017-12-04,38.90,1.40 (3.73 %),1200,39.50,39.50,35.00
2017-12-05,35.80,-3.10 (-7.97 %),700,35.4,35.80,35.30
2017-12-06,35.80,0.00 (0.00 %),1100,35.80,35.80,35.80
2017-12-07,35.90,0.10 (0.28 %),300,37.9,37.90,35.90
2017-12-08,38.40,2.50 (6.96 %),9200,37.80,38.40,33.50
2017-12-11,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2017-12-12,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2017-12-13,36.90,-1.50 (-3.91 %),500,34.7,37.70,34.70
2017-12-14,36.50,-0.40 (-1.08 %),900,34.00,36.80,33.70
2017-12-15,39.00,2.50 (6.85 %),500,37.4,39.00,37.40
2017-12-18,38.30,-0.70 (-1.79 %),1700,35.20,39.00,35.10
2017-12-19,38.50,0.20 (0.52 %),1200,38.0,39.90,38.00
2017-12-20,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-12-21,38.40,-0.10 (-0.26 %),300,38.4,38.40,38.40
2017-12-22,40.20,1.80 (4.69 %),300,38.50,40.20,38.50
2017-12-25,37.90,-2.30 (-5.72 %),760,36.2,37.90,36.20
2017-12-26,38.00,0.10 (0.26 %),4500,38.70,38.70,34.50
2017-12-27,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-12-28,40.20,2.20 (5.79 %),1275,40.20,40.20,40.20
2017-12-29,39.40,-0.80 (-1.99 %),2200,38.0,39.80,38.00
2018-01-02,36.20,-3.20 (-8.12 %),100,36.20,36.20,36.20
2018-01-03,37.60,1.40 (3.87 %),1100,38.4,38.40,36.00
2018-01-04,38.40,1.80 (4.92 %),100,38.40,38.40,38.40
2018-01-05,38.40,0.00 (0.00 %),0,38.4,38.40,38.40
2018-01-08,38.40,0.00 (0.00 %),0,38.40,38.40,38.40
2018-01-09,37.70,-0.70 (-1.82 %),1300,34.8,37.70,34.70
2018-01-10,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2018-01-11,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-01-12,37.30,-0.40 (-1.06 %),300,34.10,37.30,34.10
2018-01-15,37.10,-0.20 (-0.54 %),10100,33.8,37.10,33.80
2018-01-16,38.30,1.20 (3.23 %),200,38.30,38.30,38.30
2018-01-17,37.00,-1.30 (-3.39 %),200,34.7,37.00,34.70
2018-01-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-01-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-01-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-01-23,39.00,2.00 (5.41 %),100,39.0,39.00,39.00
2018-01-24,37.70,-1.30 (-3.33 %),1500,37.00,37.70,35.20
2018-01-25,37.20,-0.50 (-1.33 %),15100,34.2,37.20,34.20
2018-01-26,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-01-29,36.70,-0.50 (-1.34 %),100,36.7,36.70,36.70
2018-01-30,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2018-01-31,37.40,0.70 (1.91 %),100,37.4,37.40,37.40
2018-02-01,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-02-02,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-02-05,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2018-02-06,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2018-02-07,36.00,-1.40 (-3.74 %),500,33.80,36.00,33.80
2018-02-08,36.90,0.90 (2.50 %),600,36.9,36.90,36.90
2018-02-09,37.20,0.30 (0.81 %),600,36.80,37.20,36.80
2018-02-12,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-02-13,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-02-21,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2018-02-22,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2018-02-23,36.30,-0.90 (-2.42 %),1200,36.3,36.30,36.30
2018-02-26,36.30,0.00 (0.00 %),20,36.30,36.30,36.30
2018-02-27,39.00,2.70 (7.44 %),3500,36.2,39.00,36.20
2018-02-28,35.30,-3.70 (-9.49 %),200,40.00,40.00,35.30
2018-03-01,37.70,2.40 (6.80 %),400,38.0,38.00,34.00
2018-03-02,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2018-03-05,39.50,1.80 (4.77 %),100,39.5,39.50,39.50
2018-03-06,38.80,-0.70 (-1.77 %),400,35.60,38.90,35.60
2018-03-07,38.00,-0.80 (-2.06 %),100,38.0,38.00,38.00
2018-03-08,41.00,3.00 (7.89 %),100,41.00,41.00,41.00
2018-03-09,38.90,-2.10 (-5.12 %),100,38.9,38.90,38.90
2018-03-12,38.60,-0.30 (-0.77 %),700,41.00,41.00,35.70
2018-03-13,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2018-03-14,38.50,-0.10 (-0.26 %),1300,35.10,38.60,35.10
2018-03-15,37.90,-0.60 (-1.56 %),5420,35.2,37.90,35.10
2018-03-16,38.50,0.60 (1.58 %),400,36.00,38.50,36.00
2018-03-19,37.70,-0.80 (-2.08 %),1400,34.9,37.80,34.80
2018-03-20,36.30,-1.40 (-3.71 %),4700,34.90,37.70,34.00
2018-03-21,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-03-22,36.30,0.00 (0.00 %),400,36.30,36.30,36.30
2018-03-23,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-03-26,35.50,-0.80 (-2.20 %),200,35.10,35.50,35.10
2018-03-27,36.10,0.60 (1.69 %),800,35.0,36.40,35.00
2018-03-28,34.00,-2.10 (-5.82 %),100,34.00,34.00,34.00
2018-03-29,36.00,2.00 (5.88 %),500,36.5,36.50,36.00
2018-03-30,36.10,0.10 (0.28 %),1900,36.10,36.10,36.10
2018-04-02,35.90,-0.20 (-0.55 %),100,35.9,35.90,35.90
2018-04-03,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-04-04,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-04-05,36.30,0.40 (1.11 %),100,36.30,36.30,36.30
2018-04-06,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-04-09,36.30,0.00 (0.00 %),15,36.30,36.30,36.30
2018-04-10,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-04-11,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-04-12,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-04-13,39.00,2.70 (7.44 %),3000,36.20,39.00,36.20
2018-04-16,41.50,2.50 (6.41 %),300,40.0,41.50,40.00
2018-04-17,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-04-18,38.50,-3.00 (-7.23 %),200,38.5,38.50,38.50
2018-04-19,41.50,3.00 (7.79 %),200,40.00,41.50,40.00
2018-04-20,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-04-23,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-04-24,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-04-26,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-04-27,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-05-02,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-05-03,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-05-04,41.50,0.00 (0.00 %),700,41.50,41.50,41.50
2018-05-07,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2018-05-08,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-05-09,37.50,-4.00 (-9.64 %),100,37.5,37.50,37.50
2018-05-10,41.20,3.70 (9.87 %),600,34.10,41.20,34.10
2018-05-11,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2018-05-14,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2018-05-15,40.40,-0.80 (-1.94 %),400,40.4,40.40,40.40
2018-05-16,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-05-17,40.90,0.50 (1.24 %),200,40.9,40.90,40.90
2018-05-18,40.90,0.00 (0.00 %),0,40.90,40.90,40.90
2018-05-21,40.80,-0.10 (-0.24 %),801,37.0,41.20,37.00
2018-05-22,37.00,-3.80 (-9.31 %),600,37.30,37.30,37.00
2018-05-23,40.40,3.40 (9.19 %),100,40.4,40.40,40.40
2018-05-24,40.40,0.00 (0.00 %),25,40.40,40.40,40.40
2018-05-25,39.00,-1.40 (-3.47 %),400,39.0,39.00,39.00
2018-05-28,37.50,-1.50 (-3.85 %),200,35.20,37.50,35.20
2018-05-29,39.40,1.90 (5.07 %),300,39.4,39.40,39.40
2018-05-30,39.40,0.00 (0.00 %),0,39.40,39.40,39.40
2018-05-31,39.40,0.00 (0.00 %),0,39.4,39.40,39.40
2018-06-01,36.00,-3.40 (-8.63 %),200,36.00,36.00,36.00
2018-06-04,38.30,2.30 (6.39 %),200,38.9,38.90,38.30
2018-06-05,38.30,0.00 (0.00 %),100,38.30,38.30,38.30
2018-06-06,39.40,1.10 (2.87 %),225,39.4,39.40,39.40
2018-06-07,38.30,0.00 (0.00 %),100,38.30,38.30,38.30
2018-06-08,38.30,0.00 (0.00 %),100,38.3,38.30,38.30
2018-06-11,38.30,0.00 (0.00 %),5,38.30,38.30,38.30
2018-06-12,36.00,-2.30 (-6.01 %),2100,34.6,36.00,34.60
2018-06-13,38.00,2.00 (5.56 %),100,38.00,38.00,38.00
2018-06-14,39.20,1.20 (3.16 %),100,39.2,39.20,39.20
2018-06-15,38.30,-0.90 (-2.30 %),100,38.30,38.30,38.30
2018-06-18,39.10,0.80 (2.09 %),200,39.1,39.10,39.10
2018-06-19,38.70,-0.40 (-1.02 %),100,38.70,38.70,38.70
2018-06-20,38.70,0.00 (0.00 %),100,38.7,38.70,38.70
2018-06-21,38.70,0.00 (0.00 %),100,38.70,38.70,38.70
2018-06-22,38.40,-0.30 (-0.78 %),200,35.1,38.40,35.10
2018-06-25,35.00,-3.40 (-8.85 %),100,35.00,35.00,35.00
2018-06-26,37.80,2.80 (8.00 %),100,37.8,37.80,37.80
2018-06-27,37.80,0.00 (0.00 %),25,37.80,37.80,37.80
2018-06-28,38.90,1.10 (2.91 %),200,38.9,38.90,38.90
2018-06-29,38.80,-0.10 (-0.26 %),100,38.80,38.80,38.80
2018-07-02,35.10,-3.70 (-9.54 %),1100,35.1,35.10,35.10
2018-07-03,37.90,2.80 (7.98 %),100,37.90,37.90,37.90
2018-07-04,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2018-07-05,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2018-07-06,37.80,-0.10 (-0.26 %),200,37.8,37.80,37.80
2018-07-09,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2018-07-10,37.80,0.00 (0.00 %),100,37.8,37.80,37.80
2018-07-11,37.70,-0.10 (-0.26 %),100,37.70,37.70,37.70
2018-07-12,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-07-13,38.30,0.60 (1.59 %),300,39.40,39.40,38.30
2018-07-16,34.80,-3.50 (-9.14 %),100,34.8,34.80,34.80
2018-07-17,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-07-18,36.00,1.20 (3.45 %),100,36.0,36.00,36.00
2018-07-19,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-20,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-07-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-07-24,36.00,0.00 (0.00 %),100,36.0,36.00,36.00
2018-07-25,36.00,0.00 (0.00 %),100,36.00,36.00,36.00
2018-07-26,36.00,0.00 (0.00 %),100,36.0,36.00,36.00
2018-07-27,38.80,2.80 (7.78 %),100,38.80,38.80,38.80
2018-07-30,38.60,-0.20 (-0.52 %),100,38.6,38.60,38.60
2018-07-31,39.40,0.80 (2.07 %),100,39.40,39.40,39.40
2018-08-01,37.50,-1.90 (-4.82 %),700,35.6,37.50,35.60
2018-08-02,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-03,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-06,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-07,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-08,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-08-09,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-08-10,37.70,0.20 (0.53 %),1110,34.00,38.00,34.00
2018-08-13,40.00,2.30 (6.10 %),100,40.0,40.00,40.00
2018-08-14,36.00,-4.00 (-10.00 %),100,36.00,36.00,36.00
2018-08-15,39.10,3.10 (8.61 %),100,39.1,39.10,39.10
2018-08-16,36.00,-3.10 (-7.93 %),200,36.00,36.00,36.00
2018-08-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-20,36.00,0.00 (0.00 %),140,36.00,36.00,36.00
2018-08-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-22,36.00,0.00 (0.00 %),100,36.00,36.00,36.00
2018-08-23,37.30,1.30 (3.61 %),100,37.3,37.30,37.30
2018-08-24,37.10,-0.20 (-0.54 %),100,37.10,37.10,37.10
2018-08-27,36.90,-0.20 (-0.54 %),500,39.0,39.00,36.00
2018-08-28,34.00,-2.90 (-7.86 %),400,38.60,38.60,34.00
2018-08-29,36.90,2.90 (8.53 %),100,36.9,36.90,36.90
2018-08-30,33.30,-3.60 (-9.76 %),1700,38.80,38.80,33.30
2018-08-31,35.70,2.40 (7.21 %),930,36.3,36.30,35.70
2018-09-04,37.40,1.70 (4.76 %),2132,33.00,37.40,33.00
2018-09-05,36.80,-0.60 (-1.60 %),100,36.8,36.80,36.80
