date,close,change,volume,open,high,low
2017-03-03,20.10,0.00 (0.00 %),14600,19.6,20.10,19.60
2017-03-06,19.80,-0.30 (-1.49 %),4100,20.00,20.00,19.80
2017-03-07,19.80,0.00 (0.00 %),5100,19.8,19.80,19.80
2017-03-08,19.80,0.00 (0.00 %),3800,19.60,19.80,19.60
2017-03-09,20.40,0.60 (3.03 %),33600,19.6,20.40,19.50
2017-03-10,19.50,-0.90 (-4.41 %),12412,19.80,19.80,19.50
2017-03-13,19.70,0.20 (1.03 %),10300,19.6,19.70,19.50
2017-03-14,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-03-15,19.90,0.20 (1.02 %),14600,19.5,19.90,19.50
2017-03-16,20.40,0.50 (2.51 %),11800,19.50,20.40,19.50
2017-03-17,20.20,-0.20 (-0.98 %),1400,20.3,20.30,20.20
2017-03-20,20.10,-0.10 (-0.50 %),36110,18.20,20.10,18.20
2017-03-21,20.00,-0.10 (-0.50 %),12800,20.1,20.40,20.00
2017-03-22,19.80,-0.20 (-1.00 %),9500,19.80,19.90,19.80
2017-03-23,19.80,0.00 (0.00 %),18200,19.8,19.90,19.80
2017-03-24,20.40,0.60 (3.03 %),3000,19.90,20.40,19.90
2017-03-27,20.30,-0.10 (-0.49 %),7100,20.1,20.30,19.90
2017-03-28,19.90,-0.40 (-1.97 %),10500,20.10,20.10,19.90
2017-03-29,19.80,-0.10 (-0.50 %),13000,19.8,19.80,19.80
2017-03-30,19.50,-0.30 (-1.52 %),1200,19.80,19.80,19.50
2017-03-31,19.40,-0.10 (-0.51 %),100,19.4,19.40,19.40
2017-04-03,19.60,0.20 (1.03 %),300,19.60,19.60,19.60
2017-04-04,19.50,-0.10 (-0.51 %),2700,19.5,19.60,19.50
2017-04-05,19.30,-0.20 (-1.03 %),100,19.30,19.30,19.30
2017-04-07,19.50,0.20 (1.04 %),1000,19.5,19.50,19.50
2017-04-10,19.00,-0.50 (-2.56 %),1400,19.50,19.50,19.00
2017-04-11,19.30,0.30 (1.58 %),600,19.2,19.30,19.20
2017-04-12,19.00,-0.30 (-1.55 %),100,19.00,19.00,19.00
2017-04-13,18.70,-0.30 (-1.58 %),100,18.7,18.70,18.70
2017-04-14,18.90,0.20 (1.07 %),800,18.60,18.90,18.60
2017-04-17,18.20,-0.70 (-3.70 %),1500,19.0,19.40,17.10
2017-04-18,18.50,0.30 (1.65 %),1100,19.00,19.00,18.50
2017-04-19,17.20,-1.30 (-7.03 %),7700,18.5,19.10,16.70
2017-04-20,17.20,0.00 (0.00 %),6300,17.40,17.40,17.20
2017-04-21,18.30,1.10 (6.40 %),100,18.3,18.30,18.30
2017-04-24,17.10,-1.20 (-6.56 %),9900,18.30,18.30,17.10
2017-04-25,18.00,0.90 (5.26 %),5800,17.1,18.00,17.10
2017-04-26,17.30,-0.70 (-3.89 %),500,17.30,17.30,17.30
2017-04-27,17.90,0.60 (3.47 %),100,17.9,17.90,17.90
2017-04-28,18.80,0.90 (5.03 %),3200,17.90,18.80,17.90
2017-05-03,18.40,-0.40 (-2.13 %),1510,18.4,18.40,18.40
2017-05-04,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-05-05,18.70,0.30 (1.63 %),110,18.7,18.70,18.70
2017-05-08,18.60,-0.10 (-0.53 %),2300,18.20,18.60,18.20
2017-05-09,18.40,-0.20 (-1.08 %),3100,18.4,18.40,18.40
2017-05-10,18.00,-0.40 (-2.17 %),6800,18.40,18.40,18.00
2017-05-11,18.20,0.20 (1.11 %),2600,18.0,18.20,18.00
2017-05-12,18.10,-0.10 (-0.55 %),1900,18.20,18.20,18.10
2017-05-15,18.50,0.40 (2.21 %),5210,18.0,18.50,18.00
2017-05-16,18.40,-0.10 (-0.54 %),1800,17.50,18.40,17.50
2017-05-17,18.20,-0.20 (-1.09 %),2100,18.0,18.20,17.70
2017-05-18,18.20,0.00 (0.00 %),3500,18.00,18.20,18.00
2017-05-19,18.00,-0.20 (-1.10 %),500,18.0,18.00,18.00
2017-05-22,18.00,0.00 (0.00 %),17800,18.10,18.10,18.00
2017-05-23,17.60,-0.40 (-2.22 %),3100,17.5,17.70,17.50
2017-05-24,17.60,0.00 (0.00 %),9801,17.60,17.90,17.60
2017-05-25,18.00,0.40 (2.27 %),4100,17.7,18.00,17.60
2017-05-26,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2017-05-29,18.00,0.00 (0.00 %),100,18.0,18.00,18.00
2017-05-30,17.80,-0.20 (-1.11 %),2700,17.90,18.00,17.80
2017-05-31,17.80,0.00 (0.00 %),8300,17.8,17.80,17.50
2017-06-01,17.90,0.10 (0.56 %),700,17.50,17.90,17.50
2017-06-02,17.70,-0.20 (-1.12 %),10000,17.8,17.80,17.40
2017-06-05,18.00,0.30 (1.69 %),3600,17.60,18.00,17.60
2017-06-06,17.60,-0.40 (-2.22 %),11400,17.8,17.80,17.50
2017-06-07,17.60,0.00 (0.00 %),5600,17.60,17.60,17.40
2017-06-08,17.70,0.10 (0.57 %),13200,17.4,17.70,17.40
2017-06-09,17.70,0.00 (0.00 %),3100,17.40,17.70,17.30
2017-06-12,17.40,-0.30 (-1.69 %),2600,17.4,17.40,17.40
2017-06-13,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-06-14,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-06-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-06-16,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-06-19,17.40,0.00 (0.00 %),4800,17.50,17.50,17.40
2017-06-20,17.70,0.30 (1.72 %),11400,17.4,18.00,17.10
2017-06-21,17.40,-0.30 (-1.69 %),11000,17.40,17.40,17.10
2017-06-22,17.40,0.00 (0.00 %),8900,17.4,17.40,17.30
2017-06-23,17.40,0.00 (0.00 %),10900,17.40,17.40,17.20
2017-06-26,17.40,0.00 (0.00 %),9400,17.3,17.40,17.30
2017-06-27,17.30,-0.10 (-0.57 %),5800,17.30,17.40,16.90
2017-06-28,17.30,0.00 (0.00 %),2600,17.3,17.30,17.30
2017-06-29,17.30,0.00 (0.00 %),5850,17.30,17.40,17.20
2017-06-30,17.30,0.00 (0.00 %),6900,17.3,17.30,17.20
2017-07-03,18.00,0.70 (4.05 %),4700,17.40,18.00,17.40
2017-07-04,17.40,-0.60 (-3.33 %),2000,17.4,17.40,17.40
2017-07-05,17.70,0.30 (1.72 %),22600,17.60,17.70,17.50
2017-07-06,18.30,0.60 (3.39 %),7100,17.6,18.30,17.60
2017-07-07,18.00,-0.30 (-1.64 %),10000,17.80,18.00,17.80
2017-07-10,18.50,0.50 (2.78 %),29400,18.3,18.60,18.20
2017-07-11,18.50,0.00 (0.00 %),10300,18.60,18.60,18.50
2017-07-12,18.50,0.00 (0.00 %),5600,18.2,18.50,18.20
2017-07-13,18.70,0.20 (1.08 %),7700,18.50,18.70,18.50
2017-07-14,18.70,0.00 (0.00 %),26500,19.0,19.00,18.70
2017-07-17,18.30,-0.40 (-2.14 %),55300,18.50,18.60,18.00
2017-07-18,18.00,-0.30 (-1.64 %),600,18.2,18.20,18.00
2017-07-19,17.70,-0.30 (-1.67 %),10030,17.90,18.50,17.70
2017-07-20,16.80,0.60 (3.70 %),5100,17.2,17.20,16.50
2017-07-21,16.50,-0.30 (-1.79 %),1000,16.50,16.50,16.50
2017-07-24,16.20,-0.30 (-1.82 %),5700,16.5,16.50,16.20
2017-07-25,16.20,0.00 (0.00 %),10,16.20,16.20,16.20
2017-07-26,16.50,0.30 (1.85 %),1670,16.5,16.50,16.50
2017-07-27,16.40,-0.10 (-0.61 %),200,16.40,16.40,16.40
2017-07-28,16.20,-0.20 (-1.22 %),900,16.2,16.20,16.20
2017-07-31,16.50,0.30 (1.85 %),4900,16.20,16.60,16.20
2017-08-01,16.60,0.10 (0.61 %),1000,16.6,16.60,16.60
2017-08-02,16.10,-0.50 (-3.01 %),4210,16.30,16.30,16.00
2017-08-03,16.30,0.20 (1.24 %),2200,16.0,16.30,16.00
2017-08-04,16.30,0.00 (0.00 %),600,16.30,16.30,16.30
2017-08-07,16.70,0.40 (2.45 %),5600,16.4,16.70,16.40
2017-08-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-08-09,16.30,-0.40 (-2.40 %),900,16.7,16.70,16.30
2017-08-10,16.30,0.00 (0.00 %),1200,16.30,16.30,16.30
2017-08-11,16.30,0.00 (0.00 %),1100,16.3,16.30,16.30
2017-08-14,16.80,0.50 (3.07 %),12650,16.30,16.80,16.30
2017-08-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-08-16,16.80,0.00 (0.00 %),1000,16.80,16.80,16.80
2017-08-17,16.70,-0.10 (-0.60 %),10000,16.8,16.80,16.70
2017-08-18,16.90,0.20 (1.20 %),23000,16.70,16.90,16.70
2017-08-21,17.00,0.10 (0.59 %),7230,16.9,17.00,16.90
