date,close,change,volume,open,high,low
2017-02-17,1.20,0.10 (9.09 %),60800,1.1,1.20,1.10
2017-02-20,1.30,0.10 (8.33 %),8100,1.20,1.30,1.10
2017-02-21,1.20,-0.10 (-7.69 %),4600,1.2,1.20,1.20
2017-02-22,1.30,0.10 (8.33 %),128100,1.20,1.30,1.20
2017-02-23,1.30,0.00 (0.00 %),2300,1.3,1.30,1.20
2017-02-24,1.30,0.00 (0.00 %),9300,1.30,1.30,1.20
2017-02-27,1.20,-0.10 (-7.69 %),16000,1.3,1.30,1.20
2017-02-28,1.20,0.00 (0.00 %),71700,1.30,1.30,1.20
2017-03-01,1.20,0.00 (0.00 %),35500,1.2,1.30,1.20
2017-03-02,1.20,0.00 (0.00 %),42600,1.30,1.30,1.10
2017-03-03,1.20,0.00 (0.00 %),20200,1.1,1.20,1.10
2017-03-06,1.20,0.00 (0.00 %),36300,1.20,1.20,1.10
2017-03-07,1.20,0.00 (0.00 %),1200,1.1,1.20,1.10
2017-03-08,1.30,0.10 (8.33 %),79300,1.20,1.30,1.10
2017-03-09,1.20,-0.10 (-7.69 %),41000,1.2,1.30,1.20
2017-03-10,1.20,0.00 (0.00 %),4500,1.20,1.30,1.20
2017-03-13,1.20,0.00 (0.00 %),14700,1.3,1.30,1.20
2017-03-14,1.20,0.00 (0.00 %),18710,1.30,1.30,1.20
2017-03-15,1.20,0.00 (0.00 %),37310,1.3,1.30,1.20
2017-03-16,1.20,0.00 (0.00 %),89000,1.30,1.30,1.20
2017-03-17,1.30,0.10 (8.33 %),7700,1.2,1.30,1.20
2017-03-20,1.30,0.00 (0.00 %),176500,1.20,1.30,1.20
2017-03-21,1.30,0.00 (0.00 %),206400,1.2,1.30,1.20
2017-03-22,1.20,-0.10 (-7.69 %),55300,1.20,1.30,1.20
2017-03-23,1.20,0.00 (0.00 %),23400,1.1,1.30,1.10
2017-03-24,1.20,0.00 (0.00 %),209500,1.20,1.30,1.20
2017-03-27,1.30,0.10 (8.33 %),3200,1.2,1.30,1.20
2017-03-28,1.20,-0.10 (-7.69 %),2000,1.20,1.30,1.20
2017-03-29,1.20,0.00 (0.00 %),109800,1.3,1.30,1.10
2017-03-30,1.20,0.00 (0.00 %),105500,1.30,1.30,1.20
2017-03-31,1.20,0.00 (0.00 %),13300,1.3,1.30,1.20
2017-04-03,1.10,-0.10 (-8.33 %),40300,1.20,1.30,1.10
2017-04-04,1.20,0.10 (9.09 %),1700,1.1,1.20,1.10
2017-04-05,1.20,0.00 (0.00 %),27200,1.20,1.20,1.10
2017-04-07,1.20,0.00 (0.00 %),1300,1.2,1.20,1.10
2017-04-10,1.20,0.00 (0.00 %),7600,1.10,1.20,1.10
2017-04-11,1.10,-0.10 (-8.33 %),2200,1.1,1.10,1.10
2017-04-12,1.20,0.10 (9.09 %),85100,1.20,1.20,1.20
2017-04-13,1.30,0.10 (8.33 %),116800,1.3,1.30,1.20
2017-04-14,1.40,0.10 (7.69 %),135600,1.40,1.40,1.30
2017-04-17,1.50,0.10 (7.14 %),408704,1.5,1.50,1.50
2017-04-18,1.40,-0.10 (-6.67 %),95216,1.60,1.60,1.40
2017-04-19,1.40,0.00 (0.00 %),125600,1.3,1.40,1.30
2017-04-20,1.40,0.00 (0.00 %),46800,1.30,1.40,1.30
2017-04-21,1.30,-0.10 (-7.14 %),35400,1.4,1.40,1.30
2017-04-24,1.20,-0.10 (-7.69 %),63100,1.20,1.30,1.20
2017-04-25,1.30,0.10 (8.33 %),11500,1.1,1.30,1.10
2017-04-26,1.30,0.00 (0.00 %),7204,1.30,1.30,1.20
2017-04-27,1.20,-0.10 (-7.69 %),23500,1.3,1.30,1.20
2017-04-28,1.20,0.00 (0.00 %),5400,1.30,1.30,1.20
2017-05-03,1.30,0.10 (8.33 %),8800,1.3,1.30,1.20
2017-05-04,1.20,-0.10 (-7.69 %),10500,1.30,1.30,1.20
2017-05-05,1.30,0.10 (8.33 %),8600,1.2,1.30,1.20
2017-05-08,1.30,0.00 (0.00 %),50304,1.30,1.30,1.20
2017-05-09,1.20,-0.10 (-7.69 %),200,1.3,1.30,1.20
2017-05-10,1.20,0.00 (0.00 %),5800,1.20,1.30,1.20
2017-05-11,1.20,0.00 (0.00 %),1100,1.2,1.20,1.20
2017-05-12,1.20,0.00 (0.00 %),10500,1.10,1.30,1.10
2017-05-15,1.30,0.10 (8.33 %),63600,1.3,1.30,1.20
2017-05-16,1.30,0.00 (0.00 %),34000,1.40,1.40,1.20
2017-05-17,1.20,-0.10 (-7.69 %),100,1.2,1.20,1.20
2017-05-18,1.20,0.00 (0.00 %),31700,1.20,1.30,1.20
2017-05-19,1.30,0.10 (8.33 %),5100,1.3,1.30,1.30
2017-05-22,1.20,-0.10 (-7.69 %),106400,1.20,1.30,1.20
2017-05-23,1.30,0.10 (8.33 %),11300,1.3,1.30,1.20
2017-05-24,1.30,0.00 (0.00 %),8600,1.20,1.30,1.20
2017-05-25,1.30,0.00 (0.00 %),24214,1.2,1.30,1.20
2017-05-26,1.30,0.00 (0.00 %),282800,1.30,1.40,1.20
2017-05-29,1.30,0.00 (0.00 %),298800,1.4,1.40,1.30
2017-05-30,1.40,0.10 (7.69 %),89500,1.40,1.40,1.30
2017-05-31,1.30,-0.10 (-7.14 %),159700,1.3,1.40,1.30
2017-06-01,1.30,0.00 (0.00 %),52800,1.30,1.40,1.20
2017-06-02,1.40,0.10 (7.69 %),98300,1.3,1.40,1.30
2017-06-05,1.40,0.00 (0.00 %),44700,1.30,1.40,1.30
2017-06-06,1.50,0.10 (7.14 %),159800,1.5,1.50,1.30
2017-06-07,1.60,0.10 (6.67 %),147100,1.50,1.60,1.40
2017-06-08,1.50,-0.10 (-6.25 %),32300,1.6,1.60,1.50
2017-06-09,1.40,-0.10 (-6.67 %),124700,1.50,1.50,1.40
2017-06-12,1.40,0.00 (0.00 %),47800,1.4,1.50,1.30
2017-06-13,1.50,0.10 (7.14 %),32100,1.50,1.50,1.30
2017-06-14,1.40,-0.10 (-6.67 %),52900,1.5,1.50,1.40
2017-06-15,1.40,0.00 (0.00 %),66600,1.30,1.40,1.30
2017-06-16,1.30,-0.10 (-7.14 %),73300,1.3,1.40,1.30
2017-06-19,1.30,0.00 (0.00 %),21000,1.30,1.40,1.30
2017-06-20,1.30,0.00 (0.00 %),351000,1.3,1.40,1.30
2017-06-21,1.30,0.00 (0.00 %),55900,1.30,1.40,1.30
2017-06-22,1.30,0.00 (0.00 %),23400,1.4,1.40,1.30
2017-06-23,1.30,0.00 (0.00 %),52800,1.40,1.40,1.30
2017-06-26,1.40,0.10 (7.69 %),183920,1.4,1.40,1.30
2017-06-27,1.40,0.00 (0.00 %),128600,1.40,1.50,1.40
2017-06-28,1.50,0.10 (7.14 %),107700,1.3,1.50,1.30
2017-06-29,1.40,-0.10 (-6.67 %),63200,1.40,1.40,1.40
