date,close,change,volume,open,high,low
2017-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-09,10.00,0.00 (0.00 %),3900,10.0,10.00,10.00
2017-03-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-15,10.00,0.00 (0.00 %),15000,10.0,10.00,10.00
2017-03-16,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2017-03-17,10.00,0.00 (0.00 %),3300,10.0,10.00,10.00
2017-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-30,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2017-03-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),9900,10.00,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-15,10.00,0.00 (0.00 %),2600,10.0,10.00,10.00
2017-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-18,10.00,0.00 (0.00 %),1900,10.00,10.00,10.00
2017-05-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-13,10.60,1.30 (13.98 %),100,10.60,10.60,10.60
2017-06-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-06-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-06-28,12.00,1.40 (13.21 %),100,12.00,12.00,12.00
2017-06-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-07-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
