date,close,change,volume,open,high,low
2017-07-20,4.10,0.30 (7.89 %),111,4.10,4.10,4.10
2017-07-21,4.10,0.00 (0.00 %),2,4.1,4.10,4.10
2017-07-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-31,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-08,3.80,-0.30 (-7.32 %),7800,3.7,3.80,3.70
2017-08-09,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-10,4.00,0.20 (5.26 %),600,4.0,4.00,4.00
2017-08-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-14,4.40,0.40 (10.00 %),2700,4.4,4.40,4.40
2017-08-15,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-08-16,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-08-17,4.30,-0.10 (-2.27 %),100,4.30,4.30,4.30
2017-08-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-31,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-15,4.30,0.00 (0.00 %),38,4.30,4.30,4.30
2017-09-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-19,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-20,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-21,4.70,0.40 (9.30 %),100,4.70,4.70,4.70
2017-09-22,4.30,-0.40 (-8.51 %),1510,4.4,4.40,4.30
2017-09-25,3.90,-0.40 (-9.30 %),1100,3.90,3.90,3.90
2017-09-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-27,4.10,0.20 (5.13 %),300,3.60,4.10,3.60
2017-09-28,4.40,0.30 (7.32 %),100,4.4,4.40,4.40
2017-09-29,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-03,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-05,4.00,-0.40 (-9.09 %),300,4.00,4.00,4.00
2017-10-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-10-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-10-12,3.60,-0.40 (-10.00 %),2900,3.6,3.60,3.60
2017-10-13,3.30,-0.30 (-8.33 %),200,3.30,3.30,3.30
2017-10-16,3.10,-0.20 (-6.06 %),700,3.0,3.10,3.00
2017-10-17,3.30,0.20 (6.45 %),600,2.80,3.30,2.80
2017-10-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-23,3.30,0.00 (0.00 %),12,3.30,3.30,3.30
2017-10-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-26,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2017-10-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-10,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2017-11-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-17,3.30,0.00 (0.00 %),1,3.3,3.30,3.30
2017-11-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-22,3.00,-0.30 (-9.09 %),200,3.00,3.00,3.00
2017-11-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-24,2.70,-0.30 (-10.00 %),200,2.80,2.80,2.70
2017-11-27,2.50,-0.20 (-7.41 %),200,2.5,2.50,2.50
2017-11-28,2.30,-0.20 (-8.00 %),300,2.30,2.30,2.30
2017-11-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-30,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2017-12-01,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2017-12-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-05,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2017-12-06,3.10,0.20 (6.90 %),300,3.10,3.10,3.10
2017-12-07,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
2017-12-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-12,3.70,0.30 (8.82 %),200,3.70,3.70,3.70
2017-12-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-12-14,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2017-12-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-18,3.90,0.00 (0.00 %),1100,3.60,3.90,3.60
2017-12-19,3.60,-0.30 (-7.69 %),540,3.6,3.60,3.60
2017-12-20,3.30,-0.30 (-8.33 %),310,3.30,3.80,3.30
2017-12-21,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2017-12-22,3.30,0.30 (10.00 %),400,2.70,3.30,2.70
2017-12-25,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2017-12-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-12-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-12-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-12-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-30,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-31,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-21,3.30,-0.30 (-8.33 %),100,3.3,3.30,3.30
2018-03-22,3.00,-0.30 (-9.09 %),200,3.30,3.30,3.00
2018-03-23,2.70,-0.30 (-10.00 %),100,2.7,2.70,2.70
2018-03-26,2.50,-0.20 (-7.41 %),1300,2.50,2.50,2.50
2018-03-27,2.30,-0.20 (-8.00 %),100,2.3,2.30,2.30
2018-03-28,2.10,-0.20 (-8.70 %),200,2.10,2.10,2.10
2018-03-29,1.90,-0.20 (-9.52 %),300,1.9,1.90,1.90
2018-03-30,1.80,-0.10 (-5.26 %),700,1.80,2.00,1.80
2018-04-02,1.70,-0.10 (-5.56 %),300,1.7,1.70,1.70
2018-04-03,1.60,-0.10 (-5.88 %),1100,1.60,1.60,1.60
2018-04-04,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2018-04-05,1.50,0.00 (0.00 %),1000,1.50,1.50,1.50
2018-04-06,1.40,-0.10 (-6.67 %),1000,1.4,1.40,1.40
2018-04-09,1.40,0.00 (0.00 %),300,1.50,1.50,1.40
2018-04-10,1.30,-0.10 (-7.14 %),300,1.3,1.30,1.30
2018-04-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-13,1.20,-0.10 (-7.69 %),200,1.30,1.30,1.20
2018-04-16,1.10,-0.10 (-8.33 %),400,1.3,1.30,1.10
2018-04-17,1.00,-0.10 (-9.09 %),100,1.00,1.00,1.00
2018-04-18,0.90,-0.10 (-10.00 %),100,0.9,0.90,0.90
2018-04-19,1.00,0.10 (11.11 %),200,1.00,1.00,1.00
2018-04-20,1.00,0.00 (0.00 %),1400,1.0,1.10,1.00
2018-04-23,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-04-24,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2018-04-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-27,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-05-02,1.20,0.10 (9.09 %),300,1.20,1.20,1.20
2018-05-03,1.20,0.00 (0.00 %),1700,1.3,1.30,1.20
2018-05-04,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-09,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2018-05-10,1.20,-0.10 (-7.69 %),1400,1.20,1.20,1.20
2018-05-11,1.10,-0.10 (-8.33 %),1000,1.1,1.10,1.10
2018-05-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-18,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-24,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-25,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-31,1.20,0.10 (9.09 %),100,1.2,1.20,1.20
2018-06-01,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-07,1.20,0.00 (0.00 %),900,1.20,1.20,1.20
2018-06-08,1.30,0.10 (8.33 %),200,1.3,1.30,1.30
2018-06-11,1.40,0.10 (7.69 %),200,1.20,1.40,1.20
2018-06-12,1.50,0.10 (7.14 %),1200,1.4,1.50,1.40
2018-06-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-15,1.60,0.10 (6.67 %),200,1.60,1.60,1.60
2018-06-18,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-29,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-11,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-13,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-17,1.50,-0.10 (-6.25 %),100,1.50,1.50,1.50
2018-07-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-25,1.40,-0.10 (-6.67 %),500,1.40,1.40,1.40
2018-07-26,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-27,1.30,-0.10 (-7.14 %),2300,1.30,1.30,1.30
2018-07-30,1.40,0.10 (7.69 %),600,1.4,1.40,1.40
2018-07-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-03,1.40,0.00 (0.00 %),300,1.5,1.50,1.40
2018-08-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-08,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-10,1.40,0.00 (0.00 %),600,1.40,1.40,1.40
2018-08-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-14,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-15,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-16,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-17,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-24,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-08-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
