date,close,change,volume,open,high,low
2017-05-04,7.70,0.40 (5.48 %),100,7.70,7.70,7.70
2017-05-05,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),110,8.00,8.00,8.00
2017-05-09,8.10,0.10 (1.25 %),200,8.1,8.10,8.10
2017-05-10,8.10,0.00 (0.00 %),50,8.10,8.10,8.10
2017-05-11,8.00,-0.10 (-1.23 %),300,8.0,8.00,8.00
2017-05-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-15,8.00,0.00 (0.00 %),110,8.0,8.00,8.00
2017-05-16,7.50,-0.50 (-6.25 %),1300,7.70,7.70,7.00
2017-05-17,8.10,0.60 (8.00 %),1400,7.4,8.10,6.90
2017-05-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-22,7.40,0.00 (0.00 %),1,7.40,7.40,7.40
2017-05-23,7.40,0.00 (0.00 %),50,7.4,7.40,7.40
2017-05-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-30,7.50,0.10 (1.35 %),100,7.50,7.50,7.50
2017-05-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-02,8.30,0.80 (10.67 %),100,8.3,8.30,8.30
2017-06-05,9.00,0.70 (8.43 %),200,8.50,9.00,8.50
2017-06-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-07,8.00,-0.80 (-9.09 %),2000,8.00,8.00,8.00
2017-06-08,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-06-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-12,8.10,0.10 (1.25 %),100,8.1,8.10,8.10
2017-06-13,8.10,0.00 (0.00 %),600,8.80,8.80,8.10
2017-06-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-19,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2017-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-21,7.80,-0.20 (-2.50 %),800,7.8,7.80,7.80
2017-06-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-29,8.90,1.10 (14.10 %),500,8.9,8.90,8.90
2017-06-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-04,8.50,-0.40 (-4.49 %),400,8.90,8.90,8.50
2017-07-05,8.50,-0.20 (-2.30 %),200,8.5,8.50,8.50
2017-07-06,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2017-07-07,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2017-07-10,8.10,-0.40 (-4.71 %),2000,8.10,8.10,8.10
2017-07-11,8.40,0.30 (3.70 %),1310,8.1,8.40,8.10
2017-07-12,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-14,8.00,-0.40 (-4.76 %),1500,8.00,8.00,8.00
2017-07-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-27,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2017-07-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-01,8.50,0.50 (6.25 %),800,8.50,8.50,8.40
2017-08-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-09,8.30,-0.20 (-2.35 %),200,8.30,8.30,8.30
2017-08-10,8.30,0.00 (0.00 %),1700,8.3,8.30,8.30
2017-08-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-21,8.00,-0.30 (-3.61 %),1800,7.60,8.00,7.60
2017-08-22,8.00,0.30 (3.90 %),700,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-07,8.20,0.20 (2.50 %),400,8.20,8.20,8.20
2017-09-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-12,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-13,8.20,0.00 (0.00 %),20,8.2,8.20,8.20
2017-09-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-15,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-18,7.00,-1.20 (-14.63 %),500,7.00,7.00,7.00
2017-09-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-10,8.00,1.00 (14.29 %),900,8.00,8.00,8.00
2017-10-11,9.20,1.20 (15.00 %),200,8.0,9.20,8.00
2017-10-12,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2017-10-16,10.50,0.70 (7.14 %),120,10.5,10.50,10.50
2017-10-17,10.50,0.00 (0.00 %),40,10.50,10.50,10.50
2017-10-18,9.50,-1.00 (-9.52 %),200,9.5,9.50,9.50
2017-10-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-10-23,9.50,0.00 (0.00 %),10,9.50,9.50,9.50
2017-10-24,9.00,-0.50 (-5.26 %),100,9.0,9.00,9.00
2017-10-25,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2017-10-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-01,9.50,0.50 (5.56 %),100,9.5,9.50,9.50
2017-11-02,10.50,1.00 (10.53 %),100,10.50,10.50,10.50
2017-11-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-15,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2017-11-16,7.70,-1.30 (-14.44 %),700,7.7,7.70,7.70
2017-11-17,6.60,-1.10 (-14.29 %),2010,6.60,6.60,6.60
2017-11-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-22,6.80,0.20 (3.03 %),200,6.8,6.80,6.80
2017-11-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-11-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-27,7.40,0.60 (8.82 %),100,7.40,7.40,7.40
2017-11-28,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-29,7.40,0.00 (0.00 %),500,7.40,7.40,7.40
2017-11-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-05,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-06,7.00,-0.40 (-5.41 %),200,7.0,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-12,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2017-12-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-20,7.30,0.30 (4.29 %),200,7.3,7.30,7.30
2017-12-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-12-26,6.30,-1.00 (-13.70 %),100,6.3,6.30,6.30
2017-12-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-12-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-12-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-02,6.00,-0.30 (-4.76 %),100,6.0,6.00,6.00
2018-01-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-05,6.70,0.70 (11.67 %),300,6.70,6.70,6.70
2018-01-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-11,6.90,0.20 (2.99 %),300,6.90,6.90,6.90
2018-01-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-16,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-18,6.90,0.00 (0.00 %),46,6.9,6.90,6.90
2018-01-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-01-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-01-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-02-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-02-22,6.00,-0.90 (-13.04 %),1500,6.0,6.00,6.00
2018-02-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-14,6.90,0.90 (15.00 %),1400,6.9,6.90,6.90
2018-03-15,7.90,1.00 (14.49 %),4248,7.90,7.90,7.90
2018-03-16,9.00,1.10 (13.92 %),200,9.0,9.00,9.00
2018-03-19,8.00,-1.00 (-11.11 %),122500,10.30,10.30,8.00
2018-03-20,10.30,0.00 (0.00 %),310,10.3,10.30,10.30
2018-03-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-22,10.30,0.00 (0.00 %),2300,10.3,10.30,10.30
2018-03-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-29,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2018-03-30,10.10,-0.20 (-1.94 %),2500,10.0,10.10,10.00
2018-04-02,9.00,-1.00 (-10.00 %),20100,10.00,10.00,9.00
2018-04-03,10.00,0.90 (9.89 %),3002,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),5,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),5,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-04-11,10.20,1.20 (13.33 %),305,8.8,10.20,8.80
2018-04-12,8.00,-1.30 (-13.98 %),100,8.00,8.00,8.00
2018-04-13,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2018-04-16,9.20,0.00 (0.00 %),80,9.20,9.20,9.20
2018-04-17,9.20,0.00 (0.00 %),52,9.2,9.20,9.20
2018-04-18,9.20,0.00 (0.00 %),20,9.20,9.20,9.20
2018-04-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-04-20,10.00,0.80 (8.70 %),100,10.00,10.00,10.00
2018-04-23,8.50,-1.50 (-15.00 %),180,8.5,8.50,8.50
2018-04-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-26,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2018-04-27,10.00,0.30 (3.09 %),12410,8.50,10.10,8.30
2018-05-02,9.90,0.50 (5.32 %),6300,10.0,10.00,8.00
2018-05-03,9.40,0.40 (4.44 %),10100,10.30,10.30,9.40
2018-05-04,8.60,-1.50 (-14.85 %),1600,8.6,8.60,8.60
2018-05-07,8.60,0.00 (0.00 %),35600,9.80,9.80,8.00
2018-05-08,10.00,1.30 (14.94 %),8500,9.9,10.00,9.90
2018-05-09,9.00,-1.00 (-10.00 %),500,9.00,9.00,9.00
2018-05-10,7.80,-1.20 (-13.33 %),1300,7.8,7.80,7.80
2018-05-11,7.10,-0.70 (-8.97 %),18700,6.80,7.20,6.80
2018-05-14,8.10,1.00 (14.08 %),95260,8.1,8.10,8.00
2018-05-15,9.20,1.10 (13.58 %),32434,9.30,9.30,8.50
2018-05-16,8.80,-0.50 (-5.38 %),6000,9.3,9.30,8.80
2018-05-17,8.30,-0.70 (-7.78 %),6100,7.70,8.40,7.70
2018-05-18,8.10,0.10 (1.25 %),3300,7.9,8.10,7.90
2018-05-21,8.00,0.00 (0.00 %),10804,8.50,8.50,8.00
2018-05-22,8.10,-0.10 (-1.22 %),105,8.1,8.10,8.10
2018-05-23,7.30,-0.80 (-9.88 %),2215,8.00,8.00,7.30
2018-05-24,7.40,0.00 (0.00 %),10200,6.7,7.70,6.70
2018-05-25,7.50,0.60 (8.70 %),4100,7.20,7.50,7.20
2018-05-28,7.00,-0.20 (-2.78 %),5275,6.7,7.00,6.70
2018-05-29,7.60,0.60 (8.57 %),2100,7.00,7.60,7.00
2018-05-30,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2018-05-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-01,7.70,0.00 (0.00 %),100,7.7,7.70,7.70
2018-06-04,7.70,0.00 (0.00 %),250,7.70,7.70,7.70
2018-06-05,7.40,-0.30 (-3.90 %),6600,6.6,7.50,6.60
2018-06-06,7.50,0.90 (13.64 %),100,7.50,7.50,7.50
2018-06-07,7.80,0.30 (4.00 %),100,7.8,7.80,7.80
2018-06-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-11,8.80,1.00 (12.82 %),100,8.8,8.80,8.80
2018-06-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-13,7.50,-1.30 (-14.77 %),3100,8.0,8.00,7.50
2018-06-14,6.70,-1.10 (-14.10 %),5900,6.70,6.70,6.70
2018-06-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-18,6.00,-0.70 (-10.45 %),400,5.70,6.00,5.70
2018-06-19,5.90,0.00 (0.00 %),3800,6.1,6.10,5.90
2018-06-20,6.70,0.70 (11.67 %),100,6.70,6.70,6.70
2018-06-21,6.40,-0.30 (-4.48 %),100,6.4,6.40,6.40
2018-06-22,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2018-06-25,8.00,0.70 (9.59 %),13100,8.1,8.10,8.00
2018-06-26,7.50,-0.50 (-6.25 %),2050,7.50,7.50,7.50
2018-06-27,7.50,0.00 (0.00 %),3000,7.5,7.50,7.50
2018-06-28,8.10,0.60 (8.00 %),1100,8.30,8.30,8.10
2018-06-29,9.00,0.90 (11.11 %),100,9.0,9.00,9.00
2018-07-02,8.00,-1.00 (-11.11 %),1020,8.00,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-04,8.90,0.90 (11.25 %),100,8.90,8.90,8.90
2018-07-05,8.90,0.00 (0.00 %),5,8.9,8.90,8.90
2018-07-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-13,8.90,0.00 (0.00 %),30,8.9,8.90,8.90
2018-07-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-18,8.90,0.00 (0.00 %),1,8.90,8.90,8.90
2018-07-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-20,8.90,0.00 (0.00 %),1,8.90,8.90,8.90
2018-07-23,8.80,-0.10 (-1.12 %),3600,7.6,8.80,7.60
2018-07-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-27,6.70,-1.10 (-14.10 %),5100,6.7,6.70,6.70
2018-07-30,7.70,1.00 (14.93 %),1310,7.70,7.70,7.70
2018-07-31,6.70,-1.00 (-12.99 %),5220,6.7,6.70,6.70
2018-08-01,7.60,0.90 (13.43 %),130,7.60,7.60,7.60
2018-08-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-06,6.50,-1.10 (-14.47 %),15505,6.5,6.50,6.50
2018-08-07,7.40,0.90 (13.85 %),140,7.40,7.40,7.40
2018-08-08,7.70,0.30 (4.05 %),300,7.4,7.70,7.40
2018-08-09,6.40,-1.10 (-14.67 %),15200,6.40,6.40,6.40
2018-08-10,7.20,0.80 (12.50 %),100,7.2,7.20,7.20
2018-08-13,7.20,0.00 (0.00 %),6700,6.30,7.20,6.20
2018-08-14,7.20,0.80 (12.50 %),100,7.2,7.20,7.20
2018-08-15,6.20,-1.00 (-13.89 %),28110,6.30,7.20,6.20
2018-08-16,6.00,-0.20 (-3.23 %),4800,6.0,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),16908,6.80,6.80,6.00
2018-08-20,5.10,-0.90 (-15.00 %),42000,6.0,6.00,5.10
2018-08-21,6.00,0.60 (11.11 %),1500,5.50,6.00,5.50
2018-08-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-23,6.00,0.40 (7.14 %),20200,5.80,6.00,5.80
2018-08-24,6.40,0.40 (6.67 %),20900,6.1,6.40,5.50
2018-08-27,6.50,0.50 (8.33 %),1500,6.50,6.50,6.50
2018-08-28,6.80,0.30 (4.62 %),1300,7.4,7.40,6.80
2018-08-29,6.50,-0.40 (-5.80 %),22700,6.50,6.50,6.50
2018-08-30,6.40,-0.10 (-1.54 %),3700,6.0,6.40,6.00
2018-08-31,6.50,0.50 (8.33 %),3400,6.00,6.50,6.00
2018-09-04,6.90,0.90 (15.00 %),400,6.9,6.90,6.90
2018-09-05,6.50,-0.40 (-5.80 %),200,6.50,6.50,6.50
