date,close,change,volume,open,high,low
2017-03-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-04-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-05-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-05-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-05-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-05-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-05-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-05-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
