date,close,change,volume,open,high,low
2017-05-12,16.70,0.10 (0.60 %),1000,16.70,16.80,16.60
2017-05-15,16.90,0.20 (1.20 %),1100,16.9,16.90,16.90
2017-05-16,16.90,0.00 (0.00 %),900,16.90,16.90,16.90
2017-05-17,16.60,-0.30 (-1.78 %),11300,16.7,16.70,16.60
2017-05-18,16.80,0.20 (1.20 %),1210,17.00,17.00,16.80
2017-05-19,16.70,-0.10 (-0.60 %),300,16.8,16.80,16.70
2017-05-22,16.70,0.00 (0.00 %),7300,16.70,16.70,16.60
2017-05-23,16.60,-0.10 (-0.60 %),27300,16.9,16.90,16.60
2017-05-24,16.60,0.00 (0.00 %),2700,16.60,16.60,16.50
2017-05-25,16.50,-0.10 (-0.60 %),17100,16.7,16.70,16.50
2017-05-26,16.60,0.10 (0.61 %),8400,16.60,16.70,16.50
2017-05-29,16.50,-0.10 (-0.60 %),7010,16.5,16.50,16.50
2017-05-30,16.50,0.00 (0.00 %),200,16.50,16.50,16.50
2017-05-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-06-01,16.50,0.00 (0.00 %),1200,16.50,16.50,16.50
2017-06-02,16.40,-0.10 (-0.61 %),3500,16.6,16.60,16.40
2017-06-05,16.60,0.20 (1.22 %),8000,16.50,16.60,16.50
2017-06-06,16.50,-0.10 (-0.60 %),1000,16.5,16.50,16.50
2017-06-07,16.50,0.00 (0.00 %),100,16.50,16.50,16.50
2017-06-08,16.40,-0.10 (-0.61 %),2500,16.5,16.50,16.40
2017-06-09,16.40,0.00 (0.00 %),100,16.40,16.40,16.40
2017-06-12,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-06-13,16.40,0.00 (0.00 %),1400,16.40,16.40,16.40
2017-06-14,16.40,0.00 (0.00 %),113000,16.4,16.50,16.40
2017-06-15,16.40,0.00 (0.00 %),1000,16.40,16.40,16.40
2017-06-16,16.70,0.30 (1.83 %),10100,16.5,16.70,16.50
2017-06-19,16.50,-0.20 (-1.20 %),210,16.50,16.50,16.50
2017-06-20,17.90,1.40 (8.48 %),5000,17.9,17.90,17.90
2017-06-21,17.10,-0.80 (-4.47 %),4500,16.70,17.60,16.60
2017-06-22,17.00,-0.10 (-0.58 %),3000,17.0,17.00,17.00
2017-06-23,17.40,0.40 (2.35 %),7300,17.40,17.40,17.00
2017-06-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-06-27,17.70,0.30 (1.72 %),180,17.70,17.70,17.70
2017-06-28,16.70,-1.00 (-5.65 %),600,16.7,16.70,16.70
2017-06-29,16.70,0.00 (0.00 %),12500,17.30,17.30,16.70
2017-06-30,16.70,0.00 (0.00 %),1100,16.8,16.80,16.70
2017-07-03,16.70,0.00 (0.00 %),25300,17.40,17.40,16.70
2017-07-04,16.70,0.00 (0.00 %),510,16.7,16.70,16.70
2017-07-05,16.80,0.10 (0.60 %),3000,16.80,16.80,16.80
2017-07-06,17.50,0.70 (4.17 %),500,17.5,17.50,17.50
2017-07-07,17.40,-0.10 (-0.57 %),3800,17.40,17.40,17.40
2017-07-10,17.40,0.00 (0.00 %),10,17.4,17.40,17.40
2017-07-11,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-07-12,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-07-13,17.60,0.20 (1.15 %),23100,17.30,17.70,17.30
2017-07-14,17.70,0.10 (0.57 %),10080,17.5,17.70,17.40
2017-07-17,17.60,-0.10 (-0.56 %),35000,17.60,17.60,17.50
2017-07-18,17.60,0.00 (0.00 %),2200,17.6,17.60,17.60
2017-07-19,17.60,0.00 (0.00 %),17800,17.50,17.60,17.50
2017-07-20,17.60,0.00 (0.00 %),5940,17.6,17.60,17.60
2017-07-21,17.70,0.10 (0.57 %),320,17.70,17.70,17.70
2017-07-24,17.70,0.00 (0.00 %),2700,17.7,17.70,17.70
2017-07-25,17.70,0.00 (0.00 %),100,17.70,17.70,17.70
2017-07-26,17.70,0.00 (0.00 %),1600,17.7,17.70,17.70
2017-07-27,17.70,0.00 (0.00 %),10,17.70,17.70,17.70
2017-07-28,17.70,0.00 (0.00 %),200,17.7,17.70,17.70
2017-07-31,18.10,0.40 (2.26 %),200,18.10,18.10,18.10
2017-08-01,18.20,0.10 (0.55 %),200,19.0,19.00,18.20
2017-08-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-08-03,17.90,-0.30 (-1.65 %),76300,20.0,20.00,17.70
2017-08-04,18.00,0.10 (0.56 %),200,19.30,19.30,18.00
2017-08-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-08,17.40,-0.60 (-3.33 %),10000,17.50,17.50,17.40
2017-08-09,17.40,0.00 (0.00 %),221000,17.4,17.40,17.40
2017-08-10,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-08-11,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-08-14,17.40,0.00 (0.00 %),300,17.20,18.00,17.20
2017-08-15,18.00,0.60 (3.45 %),200,17.0,18.00,17.00
2017-08-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-18,17.40,-0.60 (-3.33 %),25810,17.30,17.40,17.30
2017-08-21,17.30,-0.10 (-0.57 %),2400,17.3,17.30,17.30
2017-08-22,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-08-23,17.20,-0.10 (-0.58 %),100,17.2,17.20,17.20
2017-08-24,17.20,0.00 (0.00 %),300,17.20,17.20,17.20
2017-08-25,17.10,-0.10 (-0.58 %),3000,17.1,17.10,17.10
2017-08-28,17.10,0.00 (0.00 %),1500,17.10,17.10,17.10
2017-08-29,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-08-30,17.20,0.10 (0.58 %),400,17.20,17.20,17.20
2017-08-31,17.10,-0.10 (-0.58 %),500,17.1,17.10,17.10
2017-09-01,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-09-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-09-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-09-07,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-09-08,17.70,0.60 (3.51 %),100,17.70,17.70,17.70
2017-09-11,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-09-12,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-09-13,17.70,0.00 (0.00 %),543500,17.0,17.70,16.80
2017-09-14,17.60,-0.10 (-0.56 %),2400,17.70,17.70,17.60
2017-09-15,17.20,-0.40 (-2.27 %),1000,17.7,17.70,17.20
2017-09-18,17.20,0.00 (0.00 %),11200,17.20,17.20,17.20
2017-09-19,17.80,0.60 (3.49 %),100,17.8,17.80,17.80
2017-09-20,17.20,-0.60 (-3.37 %),6100,17.80,17.80,17.20
2017-09-21,17.70,0.50 (2.91 %),15000,17.2,17.70,17.20
2017-09-22,17.70,0.00 (0.00 %),100,17.70,17.70,17.70
2017-09-25,17.50,-0.20 (-1.13 %),200,17.5,17.50,17.50
2017-09-26,17.60,0.10 (0.57 %),300,17.70,17.80,17.60
2017-09-27,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-28,17.70,0.10 (0.57 %),100,17.70,17.70,17.70
2017-09-29,17.20,-0.50 (-2.82 %),20400,17.2,17.20,17.20
2017-10-02,17.90,0.70 (4.07 %),100,17.90,17.90,17.90
2017-10-03,17.70,-0.20 (-1.12 %),100,17.7,17.70,17.70
2017-10-04,17.40,-0.30 (-1.69 %),200,17.40,17.40,17.40
2017-10-05,17.20,-0.20 (-1.15 %),800,17.2,17.20,17.20
2017-10-06,17.80,0.60 (3.49 %),100,17.80,17.80,17.80
2017-10-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-10,17.80,0.00 (0.00 %),2700,17.60,17.80,17.60
2017-10-11,17.60,-0.20 (-1.12 %),5700,17.8,17.80,17.20
2017-10-12,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-10-13,17.80,0.20 (1.14 %),9100,17.2,17.80,17.20
2017-10-16,17.30,-0.50 (-2.81 %),5200,17.60,17.60,17.20
2017-10-17,17.70,0.40 (2.31 %),200,17.7,17.70,17.70
2017-10-18,17.50,-0.20 (-1.13 %),400,17.50,17.50,17.50
2017-10-19,17.10,-0.40 (-2.29 %),200,17.1,17.10,17.10
2017-10-20,17.70,0.60 (3.51 %),100,17.70,17.70,17.70
2017-10-23,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-10-24,17.80,0.10 (0.56 %),900,17.10,17.80,17.10
2017-10-25,17.30,-0.50 (-2.81 %),100,17.3,17.30,17.30
2017-10-26,17.70,0.40 (2.31 %),100,17.70,17.70,17.70
2017-10-27,17.70,0.00 (0.00 %),400,17.7,17.80,17.70
2017-10-30,17.70,0.00 (0.00 %),7500,17.70,18.10,17.70
2017-10-31,17.90,0.20 (1.13 %),800,17.9,18.00,17.80
2017-11-01,18.00,0.10 (0.56 %),10100,17.90,18.00,17.80
2017-11-02,17.90,-0.10 (-0.56 %),1200,18.0,18.00,17.50
2017-11-03,17.90,0.00 (0.00 %),1500,17.90,17.90,17.90
2017-11-06,18.00,0.10 (0.56 %),1000,19.0,19.00,18.00
2017-11-07,18.10,0.10 (0.56 %),100,18.10,18.10,18.10
2017-11-08,17.60,-0.50 (-2.76 %),7200,18.0,18.20,17.60
2017-11-09,17.70,0.10 (0.57 %),1300,17.70,17.70,17.70
2017-11-10,18.20,0.50 (2.82 %),100,18.2,18.20,18.20
2017-11-13,18.20,0.00 (0.00 %),100,18.20,18.20,18.20
2017-11-14,18.30,0.10 (0.55 %),300,19.0,19.00,18.30
2017-11-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-11-16,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-11-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-11-20,18.00,-0.30 (-1.64 %),200,18.0,18.00,18.00
2017-11-21,18.00,0.00 (0.00 %),300,18.00,18.00,17.70
2017-11-22,18.00,0.00 (0.00 %),1000,17.7,18.00,17.70
2017-11-23,18.10,0.10 (0.56 %),2200,18.20,18.30,18.10
2017-11-24,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-11-27,18.00,-0.10 (-0.55 %),300,18.00,18.00,18.00
2017-11-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-29,18.00,0.00 (0.00 %),1100,17.50,18.00,17.50
2017-11-30,17.80,-0.20 (-1.11 %),3100,17.5,18.20,17.50
2017-12-01,18.50,0.70 (3.93 %),100,18.50,18.50,18.50
2017-12-04,17.80,-0.70 (-3.78 %),300,17.8,17.80,17.80
2017-12-05,17.60,-0.20 (-1.12 %),400,18.00,18.00,17.60
2017-12-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-12-07,17.50,-0.10 (-0.57 %),4000,17.50,17.50,17.50
2017-12-08,17.50,0.00 (0.00 %),100,17.5,17.50,17.50
2017-12-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-12,17.80,0.30 (1.71 %),7100,17.5,17.80,17.50
2017-12-13,18.00,0.20 (1.12 %),3870,18.00,18.00,17.20
2017-12-14,18.00,0.00 (0.00 %),100,18.0,18.00,18.00
2017-12-15,18.00,0.00 (0.00 %),600,18.00,18.00,18.00
2017-12-18,18.00,0.00 (0.00 %),3000,17.5,18.00,17.40
2017-12-19,18.00,0.00 (0.00 %),300,17.40,18.00,17.40
2017-12-20,18.00,0.00 (0.00 %),2800,18.0,18.00,18.00
2017-12-21,17.90,-0.10 (-0.56 %),4500,17.90,17.90,17.50
2017-12-22,18.00,0.10 (0.56 %),1900,17.9,18.40,17.90
2017-12-25,18.40,0.40 (2.22 %),700,17.50,18.40,17.50
2017-12-26,18.20,-0.20 (-1.09 %),500,18.4,18.40,18.20
2017-12-27,17.60,-0.60 (-3.30 %),4900,18.00,18.00,17.60
2017-12-28,18.00,0.40 (2.27 %),4770,17.5,18.00,17.50
2017-12-29,18.40,0.40 (2.22 %),2200,19.00,19.00,18.00
2018-01-02,18.20,-0.20 (-1.09 %),600,18.2,18.20,18.20
2018-01-03,18.00,-0.20 (-1.10 %),170,18.00,18.00,18.00
2018-01-04,18.30,0.30 (1.67 %),300,19.0,19.00,18.30
2018-01-05,18.00,-0.30 (-1.64 %),500,18.00,18.00,18.00
2018-01-08,17.60,-0.40 (-2.22 %),440,18.1,18.10,17.60
2018-01-09,16.60,-1.00 (-5.68 %),15560,18.00,18.00,16.60
2018-01-10,17.90,1.30 (7.83 %),2200,17.0,17.90,17.00
2018-01-11,17.90,0.00 (0.00 %),1000,17.30,17.90,17.20
2018-01-12,17.50,0.60 (3.55 %),1000,17.5,17.50,17.50
2018-01-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-16,17.50,0.00 (0.00 %),40,17.5,17.50,17.50
2018-01-17,16.90,-0.60 (-3.43 %),2520,16.10,16.90,16.00
2018-01-18,16.00,-0.90 (-5.33 %),340,16.0,16.00,16.00
2018-01-19,17.00,1.00 (6.25 %),1700,16.00,17.00,15.90
2018-01-22,15.60,-1.40 (-8.24 %),102400,16.9,16.90,15.60
2018-01-23,15.60,0.00 (0.00 %),5210,16.20,16.20,15.60
2018-01-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-01-25,16.50,0.90 (5.77 %),2100,16.50,16.50,16.50
2018-01-26,15.80,-0.70 (-4.24 %),2100,16.5,16.50,15.80
2018-01-29,16.50,0.70 (4.43 %),200,16.00,16.50,16.00
2018-01-30,16.00,-0.50 (-3.03 %),900,16.0,16.00,16.00
2018-01-31,16.00,0.00 (0.00 %),5200,16.00,16.00,15.60
2018-02-01,16.00,0.00 (0.00 %),2000,16.0,16.00,16.00
2018-02-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-05,16.00,0.00 (0.00 %),4400,16.0,16.00,16.00
2018-02-06,16.00,0.00 (0.00 %),1400,16.00,16.00,16.00
2018-02-07,16.10,0.10 (0.63 %),11100,16.0,16.10,16.00
2018-02-08,16.00,-0.10 (-0.62 %),6500,16.00,16.00,16.00
2018-02-09,16.00,0.00 (0.00 %),500,16.0,16.00,16.00
2018-02-12,17.50,1.50 (9.38 %),100,17.50,17.50,17.50
2018-02-13,16.40,-1.10 (-6.29 %),5200,15.8,16.40,15.80
2018-02-21,16.20,-0.20 (-1.22 %),2600,16.20,16.20,16.20
2018-02-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-23,16.20,0.00 (0.00 %),3,16.20,16.20,16.20
2018-02-26,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-02-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-02-28,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-03-01,15.50,-0.70 (-4.32 %),3100,15.20,16.20,15.20
2018-03-02,16.10,0.60 (3.87 %),2600,16.1,16.10,16.10
2018-03-05,15.90,-0.20 (-1.24 %),3700,16.10,16.10,15.50
2018-03-06,16.00,0.10 (0.63 %),3600,15.9,16.00,15.90
2018-03-07,15.70,-0.30 (-1.88 %),5600,16.00,16.00,15.70
2018-03-08,16.00,0.30 (1.91 %),1000,16.0,16.00,16.00
2018-03-09,16.00,0.00 (0.00 %),500,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),4807,15.9,16.00,15.90
2018-03-13,16.10,0.10 (0.63 %),6100,16.00,16.10,16.00
2018-03-14,16.00,-0.10 (-0.62 %),4000,16.1,16.10,16.00
2018-03-15,16.10,0.10 (0.63 %),207,16.10,16.10,16.10
2018-03-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-03-19,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-03-20,16.00,-0.10 (-0.62 %),3000,16.0,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),1500,16.00,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),35,16.00,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),2700,16.0,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),4305,16.00,16.00,16.00
2018-04-03,15.80,-0.20 (-1.25 %),600,15.8,15.80,15.80
2018-04-04,16.00,0.20 (1.27 %),3400,16.00,16.00,16.00
2018-04-05,15.90,-0.10 (-0.62 %),3400,16.0,16.00,15.90
2018-04-06,15.90,0.00 (0.00 %),5200,15.90,15.90,15.90
2018-04-09,15.90,0.00 (0.00 %),2200,15.9,15.90,15.90
2018-04-10,15.90,0.00 (0.00 %),2100,15.90,15.90,15.90
2018-04-11,15.90,0.00 (0.00 %),3246,15.9,16.00,15.90
2018-04-12,15.90,0.00 (0.00 %),2100,15.90,15.90,15.90
2018-04-13,15.90,0.00 (0.00 %),400,15.9,15.90,15.90
2018-04-16,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-17,15.90,0.00 (0.00 %),1200,15.8,15.90,15.80
2018-04-18,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-19,16.00,0.10 (0.63 %),4000,16.0,16.00,16.00
2018-04-20,16.50,0.50 (3.13 %),21000,16.50,16.50,16.50
2018-04-23,16.50,0.00 (0.00 %),8610,16.5,16.50,16.50
2018-04-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-26,15.40,-1.10 (-6.67 %),200,15.4,15.40,15.40
2018-04-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-02,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-03,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-07,16.60,1.20 (7.79 %),600,16.00,16.60,16.00
2018-05-08,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-09,15.60,-1.00 (-6.02 %),200,15.60,15.60,15.60
2018-05-10,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-11,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-05-14,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-15,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-05-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-17,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-05-18,17.10,1.50 (9.62 %),100,17.1,17.10,17.10
2018-05-21,15.80,-1.30 (-7.60 %),2000,15.50,15.80,15.50
2018-05-22,16.50,0.70 (4.43 %),4700,15.9,16.50,15.80
2018-05-23,15.80,-0.70 (-4.24 %),5600,15.90,15.90,15.80
2018-05-24,15.80,0.00 (0.00 %),2000,15.8,15.80,15.80
2018-05-25,15.80,0.00 (0.00 %),1100,15.80,15.80,15.80
2018-05-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-05-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-05-31,15.80,0.00 (0.00 %),4700,15.80,15.80,15.80
2018-06-01,16.10,0.30 (1.90 %),300,16.1,16.10,16.10
2018-06-04,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-05,16.00,-0.10 (-0.62 %),300,16.0,16.00,16.00
2018-06-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-08,16.20,0.20 (1.25 %),530,15.70,16.20,15.70
2018-06-11,15.90,-0.30 (-1.85 %),1306,16.2,16.20,15.90
2018-06-12,15.90,0.00 (0.00 %),710,16.00,16.00,15.90
2018-06-13,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-15,15.90,0.00 (0.00 %),10,15.9,15.90,15.90
2018-06-18,15.90,0.00 (0.00 %),1200,16.00,16.00,15.90
2018-06-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-20,14.00,0.70 (5.26 %),500,14.00,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-22,12.70,-1.30 (-9.29 %),100,12.70,12.70,12.70
2018-06-25,13.90,1.20 (9.45 %),100,13.9,13.90,13.90
2018-06-26,14.50,0.60 (4.32 %),300,12.70,14.50,12.70
2018-06-27,13.20,-1.30 (-8.97 %),100,13.2,13.20,13.20
2018-06-28,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-06-29,12.00,-1.20 (-9.09 %),100,12.0,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-03,13.20,1.20 (10.00 %),100,13.2,13.20,13.20
2018-07-04,14.20,1.00 (7.58 %),200,12.10,14.20,12.10
2018-07-05,14.80,0.60 (4.23 %),200,12.8,14.80,12.80
2018-07-06,14.00,-0.80 (-5.41 %),200,13.40,14.00,13.40
2018-07-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-10,14.10,0.10 (0.71 %),200,12.70,14.10,12.70
2018-07-11,12.80,-1.30 (-9.22 %),100,12.8,12.80,12.80
2018-07-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-13,13.90,1.10 (8.59 %),100,13.9,13.90,13.90
2018-07-16,14.00,0.10 (0.72 %),1100,12.80,14.20,12.80
2018-07-17,14.50,0.50 (3.57 %),100,14.5,14.50,14.50
2018-07-18,13.70,-0.80 (-5.52 %),2700,13.60,13.70,13.60
2018-07-19,13.80,0.10 (0.73 %),500,14.4,14.40,13.80
2018-07-20,14.30,0.50 (3.62 %),1300,13.80,14.30,13.80
2018-07-23,14.30,0.00 (0.00 %),200,13.1,14.30,13.10
2018-07-24,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-25,13.50,-0.80 (-5.59 %),3500,13.4,13.50,13.40
2018-07-26,13.00,-0.50 (-3.70 %),4800,14.00,14.00,13.00
2018-07-27,13.50,0.50 (3.85 %),10300,14.0,14.00,13.40
2018-07-30,14.00,0.50 (3.70 %),100,14.00,14.00,14.00
2018-07-31,12.70,-1.30 (-9.29 %),200,12.7,13.80,13.80
2018-08-01,13.10,-0.70 (-5.07 %),100,13.10,13.10,13.10
2018-08-02,13.80,0.70 (5.34 %),600,14.0,14.00,13.80
2018-08-03,13.00,-0.80 (-5.80 %),100,13.00,13.00,13.00
2018-08-06,13.80,0.80 (6.15 %),100,13.8,13.80,13.80
2018-08-07,14.30,0.50 (3.62 %),200,12.80,14.30,12.80
2018-08-08,13.80,-0.50 (-3.50 %),400,13.8,13.80,13.80
2018-08-09,14.90,1.10 (7.97 %),100,14.90,14.90,14.90
2018-08-10,14.00,-0.90 (-6.04 %),15000,14.0,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),400,13.2,14.90,13.20
2018-08-15,14.00,0.00 (0.00 %),2200,14.00,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),9700,14.0,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),2000,14.00,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),200,13.1,14.00,13.10
2018-08-21,14.00,0.00 (0.00 %),13800,14.00,14.00,14.00
2018-08-22,13.10,-0.90 (-6.43 %),110,13.1,13.10,13.10
2018-08-23,13.10,0.00 (0.00 %),30,13.10,13.10,13.10
2018-08-24,14.00,0.90 (6.87 %),100,14.0,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),5400,14.00,14.00,14.00
2018-08-28,14.00,0.00 (0.00 %),5400,14.0,14.00,14.00
2018-08-29,14.00,0.00 (0.00 %),1400,14.00,14.00,14.00
2018-08-30,14.00,0.00 (0.00 %),1420,14.0,14.00,14.00
