date,close,change,volume,open,high,low
2017-07-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-18,6.70,-0.60 (-8.22 %),400,6.7,6.70,6.70
2017-07-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-24,6.70,0.00 (0.00 %),100,6.7,6.70,6.70
2017-07-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-26,7.50,0.80 (11.94 %),100,7.5,7.50,7.50
2017-07-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-02,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-08-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-08-04,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2017-08-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-08-08,10.90,1.10 (11.22 %),110,10.90,10.90,10.90
2017-08-09,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-08-10,12.50,1.60 (14.68 %),110,12.50,12.50,12.50
2017-08-11,10.70,-1.80 (-14.40 %),100,10.7,10.70,10.70
2017-08-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-15,11.90,1.20 (11.21 %),100,11.9,11.90,11.90
2017-08-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-08-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-08-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-23,9.60,-1.60 (-14.29 %),2000,9.6,9.60,9.60
2017-08-24,8.20,-1.40 (-14.58 %),2000,8.20,8.20,8.20
2017-08-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-28,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-29,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-31,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-06,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-13,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-21,7.10,-1.10 (-13.41 %),200,7.10,7.10,7.10
2017-09-22,8.10,1.00 (14.08 %),100,8.1,8.10,8.10
2017-09-25,9.00,0.90 (11.11 %),110,9.00,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-27,8.50,-0.50 (-5.56 %),100,8.50,8.50,8.50
2017-09-28,8.00,-0.50 (-5.88 %),100,8.0,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-02,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2017-10-03,7.90,-1.30 (-14.13 %),1000,7.90,7.90,7.90
2017-10-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-12,7.50,-0.40 (-5.06 %),500,7.5,7.50,7.50
2017-10-16,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-10-17,8.40,-0.20 (-2.33 %),2100,7.4,8.40,7.40
2017-10-18,8.40,1.00 (13.51 %),100,8.40,8.40,8.40
2017-10-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-20,9.00,0.60 (7.14 %),100,9.00,9.00,9.00
2017-10-23,9.90,0.90 (10.00 %),4000,9.9,9.90,9.90
2017-10-24,8.50,-1.40 (-14.14 %),3000,8.50,8.50,8.50
2017-10-25,7.30,-1.20 (-14.12 %),7500,8.5,8.50,7.30
2017-10-26,7.20,-0.70 (-8.86 %),1000,7.20,7.20,7.20
2017-10-27,6.20,-1.00 (-13.89 %),4000,6.2,6.20,6.20
2017-10-30,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2017-10-31,8.00,0.90 (12.68 %),100,8.0,8.00,8.00
2017-11-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-06,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2017-11-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-17,11.00,1.20 (12.24 %),100,11.0,11.00,11.00
2017-11-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-21,9.40,-1.60 (-14.55 %),1005,9.4,9.40,9.40
2017-11-22,8.00,-1.40 (-14.89 %),25000,8.00,8.00,8.00
2017-11-23,7.10,-0.90 (-11.25 %),100,7.1,7.10,7.10
2017-11-24,7.30,0.20 (2.82 %),8000,7.50,7.60,7.30
2017-11-27,7.50,0.00 (0.00 %),4500,7.6,7.60,7.50
2017-11-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-29,7.60,0.00 (0.00 %),7300,6.5,7.60,6.50
2017-11-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-04,7.70,1.00 (14.93 %),200,7.10,7.70,7.10
2017-12-05,8.00,0.60 (8.11 %),19400,7.9,8.50,7.90
2017-12-06,7.10,-1.10 (-13.41 %),2100,8.30,8.30,7.10
2017-12-07,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-12-08,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-12-11,7.50,-0.70 (-8.54 %),3000,7.5,7.50,7.50
2017-12-12,7.00,-0.50 (-6.67 %),24900,7.50,7.50,6.40
2017-12-13,7.90,1.00 (14.49 %),100,7.9,7.90,7.90
2017-12-14,7.50,-0.40 (-5.06 %),3000,7.20,7.50,7.20
2017-12-15,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-12-18,7.50,0.20 (2.74 %),7800,8.30,8.30,7.50
2017-12-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-21,8.00,-0.10 (-1.23 %),1000,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-25,7.50,-0.50 (-6.25 %),1000,7.5,7.50,7.50
2017-12-26,8.00,0.50 (6.67 %),1000,8.00,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-04,8.50,0.50 (6.25 %),100,8.50,8.50,8.50
2018-01-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-01-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-01-15,7.50,-1.00 (-11.76 %),12400,7.3,7.50,7.30
2018-01-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-17,7.90,1.00 (14.49 %),3200,7.3,7.90,7.30
2018-01-18,8.60,1.00 (13.16 %),7500,8.60,8.60,8.60
2018-01-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-24,8.80,0.20 (2.33 %),11800,8.80,8.80,8.80
2018-01-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-01-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-01-30,7.50,-1.30 (-14.77 %),100,7.50,7.50,7.50
2018-01-31,7.50,0.00 (0.00 %),2000,7.5,7.50,7.50
2018-02-01,8.50,1.00 (13.33 %),11800,8.50,8.50,8.50
2018-02-02,7.50,-1.00 (-11.76 %),3520,7.5,7.50,7.50
2018-02-05,7.00,-0.50 (-6.67 %),1540,7.10,7.10,7.00
2018-02-06,7.00,0.00 (0.00 %),40,7.0,7.00,7.00
2018-02-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-02-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-02-13,7.90,0.90 (12.86 %),100,7.90,7.90,7.90
2018-02-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-22,8.00,0.10 (1.27 %),4102,6.80,8.00,6.80
2018-02-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-26,7.70,0.90 (13.24 %),102,7.70,7.70,7.70
2018-02-27,8.60,0.90 (11.69 %),4100,8.6,8.60,8.60
2018-02-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-02,7.50,-1.10 (-12.79 %),200,7.50,7.50,7.50
2018-03-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-07,7.00,-0.50 (-6.67 %),300,7.1,7.10,7.00
2018-03-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-09,7.90,0.90 (12.86 %),100,7.9,7.90,7.90
2018-03-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-03-13,9.00,1.10 (13.92 %),360,8.3,9.00,8.30
2018-03-14,9.60,1.10 (12.94 %),200,8.20,9.60,8.20
2018-03-15,8.20,-0.70 (-7.87 %),300,10.1,10.10,8.20
2018-03-16,9.80,1.00 (11.36 %),100,9.80,9.80,9.80
2018-03-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-21,9.00,-0.80 (-8.16 %),144,9.0,9.00,9.00
2018-03-22,8.10,-0.90 (-10.00 %),337,8.10,8.10,8.10
2018-03-23,9.30,1.20 (14.81 %),200,9.3,9.30,9.30
2018-03-26,9.30,0.00 (0.00 %),522,9.40,9.40,9.30
2018-03-27,10.20,0.80 (8.51 %),150,10.2,10.20,10.20
2018-03-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-03-29,10.20,0.00 (0.00 %),23,10.2,10.20,10.20
2018-03-30,8.70,-1.50 (-14.71 %),900,8.70,8.70,8.70
2018-04-02,7.40,-1.30 (-14.94 %),1200,7.4,7.40,7.40
2018-04-03,8.30,0.90 (12.16 %),200,8.10,8.30,8.10
2018-04-04,7.00,-1.20 (-14.63 %),200,7.0,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),236,7.00,7.00,7.00
2018-04-06,7.90,0.90 (12.86 %),200,7.9,7.90,7.90
2018-04-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-04-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-04-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-04-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-04-13,8.50,0.60 (7.59 %),100,8.50,8.50,8.50
2018-04-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-23,8.50,0.00 (0.00 %),6,8.50,8.50,8.50
2018-04-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-26,8.00,-0.50 (-5.88 %),4000,8.00,8.00,8.00
2018-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-03,7.50,-0.50 (-6.25 %),5000,7.50,7.50,7.50
2018-05-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-10,6.40,-1.10 (-14.67 %),12600,6.5,6.50,6.40
2018-05-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-21,6.40,0.00 (0.00 %),38,6.40,6.40,6.40
2018-05-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-05-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-05-24,6.20,-0.20 (-3.13 %),200,6.2,6.20,6.20
2018-05-25,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-06,7.00,0.80 (12.90 %),100,7.00,7.00,7.00
2018-06-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-08,6.90,-0.10 (-1.43 %),100,6.90,6.90,6.90
2018-06-11,6.90,0.00 (0.00 %),40,6.9,6.90,6.90
2018-06-12,6.90,0.00 (0.00 %),28,6.90,6.90,6.90
2018-06-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-19,7.50,0.60 (8.70 %),106,7.5,7.50,7.50
2018-06-20,6.40,-1.10 (-14.67 %),7200,6.40,6.40,6.40
2018-06-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-06-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-06-25,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-06-26,7.30,0.90 (14.06 %),5004,7.30,7.30,7.30
2018-06-27,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-07-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-03,6.30,-1.00 (-13.70 %),4070,8.2,8.20,6.30
2018-07-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-01,7.00,-1.00 (-12.50 %),2400,7.00,7.00,7.00
2018-08-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-03,7.00,0.00 (0.00 %),2,7.00,7.00,7.00
2018-08-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-09,7.90,0.90 (12.86 %),100,7.90,7.90,7.90
2018-08-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-14,7.50,-0.40 (-5.06 %),2000,7.5,7.50,7.50
2018-08-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-08-16,7.20,-0.30 (-4.00 %),2000,7.2,7.20,7.20
2018-08-17,7.20,0.00 (0.00 %),2000,7.20,7.20,7.20
2018-08-20,7.90,0.70 (9.72 %),100,7.9,7.90,7.90
2018-08-21,6.80,-1.10 (-13.92 %),4100,7.20,7.20,6.80
2018-08-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-27,7.10,0.00 (0.00 %),200,7.10,7.10,7.10
2018-08-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-29,7.10,0.00 (0.00 %),49,7.10,7.10,7.10
2018-08-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-08-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
