date,close,change,volume,open,high,low
2017-08-02,18.20,0.00 (0.00 %),3,18.2,18.20,18.20
2017-08-03,18.70,0.50 (2.75 %),100,18.70,18.70,18.70
2017-08-04,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-08-07,18.00,-0.70 (-3.74 %),700,18.30,18.30,18.00
2017-08-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-09,18.10,0.10 (0.56 %),500,18.10,18.10,18.10
2017-08-10,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-11,17.00,-1.10 (-6.08 %),300,16.30,17.00,16.30
2017-08-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-16,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2017-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-18,17.80,0.80 (4.71 %),400,17.8,17.80,17.80
2017-08-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-08-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-08-31,17.80,0.00 (0.00 %),400,17.80,17.80,17.80
2017-09-01,17.90,0.10 (0.56 %),100,17.9,17.90,17.90
2017-09-05,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-09-06,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-09-07,17.50,-0.40 (-2.23 %),900,17.50,17.50,17.50
2017-09-08,16.00,-1.50 (-8.57 %),900,16.0,16.00,16.00
2017-09-11,14.40,-1.60 (-10.00 %),3900,17.60,17.60,14.40
2017-09-12,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-13,15.80,1.40 (9.72 %),200,15.80,15.80,15.80
2017-09-14,17.30,1.50 (9.49 %),200,17.3,17.30,17.30
2017-09-15,18.10,0.80 (4.62 %),100,18.10,18.10,18.10
2017-09-18,18.00,-0.10 (-0.55 %),100,18.0,18.00,18.00
2017-09-19,17.50,-0.50 (-2.78 %),300,17.50,17.50,17.50
2017-09-20,18.00,0.50 (2.86 %),200,18.0,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-29,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2017-10-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-30,17.70,-0.30 (-1.67 %),200,17.7,17.70,17.70
2017-10-31,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-01,17.70,0.00 (0.00 %),300,17.7,17.70,17.70
2017-11-02,17.60,-0.10 (-0.56 %),2000,17.70,17.70,17.60
2017-11-03,17.70,0.10 (0.57 %),1000,17.7,17.70,17.70
2017-11-06,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-11-07,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-11-08,16.00,-1.70 (-9.60 %),900,16.00,16.00,16.00
2017-11-09,15.40,1.40 (10.00 %),800,15.4,15.40,15.40
2017-11-10,15.90,0.50 (3.25 %),200,15.90,15.90,15.90
2017-11-13,15.80,-0.10 (-0.63 %),1000,15.8,15.80,15.80
2017-11-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-15,15.40,-0.40 (-2.53 %),100,15.4,15.40,15.40
2017-11-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-20,15.40,0.00 (0.00 %),2100,15.40,15.70,13.90
2017-11-21,14.90,-0.50 (-3.25 %),5100,14.0,14.90,13.90
2017-11-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-11-23,15.50,0.60 (4.03 %),1000,15.5,15.50,15.50
2017-11-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-27,15.00,-0.50 (-3.23 %),200,15.0,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),1100,15.00,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),33,15.00,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-04,15.00,0.00 (0.00 %),200,14.80,15.00,14.80
2017-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),33,15.00,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-13,14.90,-0.10 (-0.67 %),100,14.9,14.90,14.90
2017-12-14,14.40,-0.50 (-3.36 %),700,14.80,14.80,14.40
2017-12-15,14.40,0.00 (0.00 %),260,14.4,14.40,14.40
2017-12-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-21,13.90,-0.50 (-3.47 %),900,13.9,13.90,13.90
2017-12-22,12.60,-1.30 (-9.35 %),3200,12.70,12.70,12.60
2017-12-25,12.00,-0.60 (-4.76 %),1300,12.3,12.30,12.00
2017-12-26,13.20,1.20 (10.00 %),100,13.20,13.20,13.20
2017-12-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-28,14.40,1.20 (9.09 %),100,14.40,14.40,14.40
2017-12-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-02,15.50,1.10 (7.64 %),100,15.50,15.50,15.50
2018-01-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),50,15.50,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-11,15.50,0.00 (0.00 %),60,15.5,15.50,15.50
2018-01-12,15.20,-0.30 (-1.94 %),1200,15.40,15.40,15.20
2018-01-15,15.70,0.50 (3.29 %),500,15.7,15.70,15.70
2018-01-16,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-01-17,15.50,-0.20 (-1.27 %),2000,15.5,15.50,15.50
2018-01-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-24,14.00,-1.50 (-9.68 %),100,14.00,14.00,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),90,14.00,14.00,14.00
2018-01-29,12.90,-1.10 (-7.86 %),100,12.9,12.90,12.90
2018-01-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-31,12.90,0.00 (0.00 %),10,12.9,12.90,12.90
2018-02-01,11.90,-1.00 (-7.75 %),100,11.90,11.90,11.90
2018-02-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-02-05,11.00,-0.90 (-7.56 %),100,11.00,11.00,11.00
2018-02-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-09,9.90,-1.10 (-10.00 %),1000,9.90,9.90,9.90
2018-02-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-13,10.80,0.90 (9.09 %),500,10.80,10.80,10.80
2018-02-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-22,11.80,1.00 (9.26 %),400,11.80,11.80,11.80
2018-02-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-02-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-02-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-02,11.80,0.00 (0.00 %),30,11.80,11.80,11.80
2018-03-05,12.90,1.10 (9.32 %),103,12.9,12.90,12.90
2018-03-06,14.10,1.20 (9.30 %),100,14.10,14.10,14.10
2018-03-07,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-03-08,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-03-09,15.40,1.30 (9.22 %),100,15.4,15.40,15.40
2018-03-12,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-03-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-03-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-03-15,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-03-16,15.90,0.50 (3.25 %),183,15.90,15.90,15.90
2018-03-19,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-03-20,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-03-21,14.40,-1.50 (-9.43 %),800,14.4,14.40,14.40
2018-03-22,15.60,1.20 (8.33 %),100,15.60,15.60,15.60
2018-03-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-29,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-02,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-03,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-04,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-05,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-06,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-09,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-10,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-11,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-12,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-13,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-17,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-18,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-20,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-23,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-04-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-04-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-05-03,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-05-04,15.90,0.30 (1.92 %),200,15.40,15.90,15.40
2018-05-07,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-05-08,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-05-09,17.20,1.30 (8.18 %),100,17.2,17.20,17.20
2018-05-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-05-11,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-05-14,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-05-15,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-05-16,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-05-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-05-18,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-05-21,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-05-22,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-05-23,15.50,-1.70 (-9.88 %),700,15.6,15.60,15.50
2018-05-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-31,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2018-06-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-25,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-07-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-07-16,14.00,-1.50 (-9.68 %),100,14.0,14.00,14.00
2018-07-17,12.60,-1.40 (-10.00 %),1000,12.60,12.60,12.60
2018-07-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-19,13.80,1.20 (9.52 %),100,13.80,13.80,13.80
2018-07-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-23,15.10,1.30 (9.42 %),100,15.10,15.10,15.10
2018-07-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-31,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-01,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-02,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-03,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-07,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-08,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-09,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-10,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-13,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-14,15.60,0.50 (3.31 %),1800,15.50,15.60,15.50
2018-08-15,15.70,0.10 (0.64 %),6600,15.5,15.70,15.50
2018-08-16,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-17,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-20,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-21,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-08-22,15.90,0.20 (1.27 %),100,15.90,15.90,15.90
2018-08-23,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-27,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-28,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-29,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-30,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-08-31,15.90,0.00 (0.00 %),2000,15.9,16.00,15.90
2018-09-04,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-09-05,16.00,0.10 (0.63 %),1000,16.0,16.00,16.00
2018-09-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-09-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-09-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-09-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
