date,close,change,volume,open,high,low
2014-12-25,6.10,0.10 (1.67 %),1042610,6.20,6.50,6.00
2014-12-26,5.80,-0.30 (-4.92 %),606300,6.0,6.00,5.60
2014-12-29,5.30,-0.50 (-8.62 %),642100,5.70,5.70,5.30
2014-12-30,5.50,0.20 (3.77 %),616810,5.8,5.80,5.20
2014-12-31,5.70,0.20 (3.64 %),897310,5.70,5.90,5.50
2015-01-05,5.70,0.00 (0.00 %),1041900,5.7,5.80,5.60
2015-01-06,5.70,0.00 (0.00 %),774700,5.60,5.70,5.50
2015-01-07,6.20,0.50 (8.77 %),1374740,5.7,6.20,5.70
2015-01-08,6.10,-0.10 (-1.61 %),1502810,6.50,6.70,6.10
2015-01-09,6.10,0.00 (0.00 %),655400,6.1,6.20,6.00
2015-01-12,5.70,-0.40 (-6.56 %),889400,6.00,6.00,5.70
2015-01-13,5.70,0.00 (0.00 %),834700,5.7,5.80,5.50
2015-01-14,5.90,0.20 (3.51 %),938132,5.70,6.00,5.60
2015-01-15,5.90,0.00 (0.00 %),688400,5.9,5.90,5.80
2015-01-16,5.80,-0.10 (-1.69 %),661600,5.90,5.90,5.80
2015-01-19,5.60,-0.20 (-3.45 %),368800,5.8,5.90,5.60
2015-01-20,5.60,0.00 (0.00 %),698500,5.70,5.70,5.60
2015-01-21,5.70,0.10 (1.79 %),556000,5.7,5.80,5.60
2015-01-22,5.60,-0.10 (-1.75 %),404260,5.70,5.80,5.60
2015-01-23,6.00,0.40 (7.14 %),2847300,5.6,6.10,5.60
2015-01-26,6.00,0.00 (0.00 %),1018400,6.00,6.10,5.90
2015-01-27,6.00,0.00 (0.00 %),1137305,6.0,6.20,5.90
2015-01-28,5.80,-0.20 (-3.33 %),1472100,6.10,6.30,5.80
2015-01-29,5.80,0.00 (0.00 %),1049830,5.8,5.90,5.70
2015-01-30,5.70,-0.10 (-1.72 %),543400,5.90,5.90,5.70
2015-02-02,5.40,-0.30 (-5.26 %),761100,5.6,5.60,5.40
2015-02-03,5.20,-0.20 (-3.70 %),1092800,5.40,5.50,5.20
2015-02-04,5.10,-0.10 (-1.92 %),937030,5.2,5.20,5.00
2015-02-05,5.10,0.00 (0.00 %),431100,5.10,5.20,5.00
2015-02-06,5.20,0.10 (1.96 %),756200,5.1,5.30,5.00
2015-02-09,5.00,-0.20 (-3.85 %),572000,5.30,5.30,5.00
2015-02-10,5.00,0.00 (0.00 %),833810,5.0,5.10,4.90
2015-02-11,5.10,0.10 (2.00 %),364650,5.00,5.20,5.00
2015-02-12,5.20,0.10 (1.96 %),346200,5.2,5.30,5.20
2015-02-13,5.20,0.00 (0.00 %),264900,5.20,5.30,5.10
2015-02-24,5.30,0.10 (1.92 %),521200,5.2,5.40,5.20
2015-02-25,5.30,0.00 (0.00 %),557665,5.40,5.40,5.20
2015-02-26,5.20,-0.10 (-1.89 %),352310,5.3,5.30,5.10
2015-02-27,5.20,0.00 (0.00 %),419600,5.20,5.30,5.10
2015-03-02,5.10,-0.10 (-1.92 %),795800,5.2,5.20,5.00
2015-03-03,5.30,0.20 (3.92 %),2035130,5.10,5.50,5.10
2015-03-04,5.20,-0.10 (-1.89 %),788100,5.4,5.40,5.10
2015-03-05,5.30,0.10 (1.92 %),1390900,5.30,5.40,5.20
2015-03-06,5.20,-0.10 (-1.89 %),766900,5.3,5.40,5.20
2015-03-09,5.20,0.00 (0.00 %),433300,5.20,5.30,5.10
2015-03-10,5.20,0.00 (0.00 %),632230,5.2,5.30,5.10
2015-03-11,5.10,-0.10 (-1.92 %),652800,5.10,5.20,5.10
2015-03-12,5.10,0.00 (0.00 %),308900,5.1,5.20,5.00
2015-03-13,5.10,0.00 (0.00 %),1120900,5.10,5.20,5.10
2015-03-16,5.10,0.00 (0.00 %),592340,5.2,5.20,5.10
2015-03-17,5.10,0.00 (0.00 %),198100,5.10,5.10,5.00
2015-03-18,5.10,0.00 (0.00 %),675400,5.1,5.10,5.00
2015-03-19,4.90,-0.20 (-3.92 %),677030,5.10,5.10,4.90
2015-03-20,4.90,0.00 (0.00 %),539900,5.0,5.00,4.80
2015-03-23,4.80,-0.10 (-2.04 %),369710,4.90,5.00,4.80
2015-03-24,4.60,-0.20 (-4.17 %),762520,4.8,4.80,4.50
2015-03-25,4.80,0.20 (4.35 %),287200,4.70,4.80,4.70
2015-03-26,4.60,-0.20 (-4.17 %),338500,4.8,4.80,4.60
2015-03-27,4.50,-0.10 (-2.17 %),398570,4.60,4.70,4.40
2015-03-30,4.20,-0.30 (-6.67 %),561800,4.5,4.60,4.20
2015-03-31,4.30,0.10 (2.38 %),420100,4.20,4.40,4.20
2015-04-01,3.90,-0.40 (-9.30 %),1072400,4.3,4.30,3.90
2015-04-02,4.00,0.10 (2.56 %),560800,4.00,4.10,3.80
2015-04-03,4.10,0.10 (2.50 %),589600,4.0,4.10,3.90
2015-04-06,3.90,-0.20 (-4.88 %),479400,4.10,4.10,3.90
2015-04-07,4.10,0.20 (5.13 %),628700,3.9,4.10,3.90
2015-04-08,3.90,-0.20 (-4.88 %),473400,4.10,4.10,3.90
2015-04-09,4.00,0.10 (2.56 %),915100,3.9,4.10,3.90
2015-04-10,4.00,0.00 (0.00 %),707500,4.10,4.10,4.00
2015-04-13,4.20,0.20 (5.00 %),1478810,4.0,4.40,4.00
2015-04-14,4.10,-0.10 (-2.38 %),581000,4.20,4.20,4.00
2015-04-15,4.00,-0.10 (-2.44 %),617100,4.1,4.10,3.90
2015-04-16,4.00,0.00 (0.00 %),465200,4.00,4.10,3.90
2015-04-17,3.90,-0.10 (-2.50 %),294700,3.6,4.00,3.60
2015-04-20,3.90,0.00 (0.00 %),478400,3.90,4.00,3.80
2015-04-21,3.80,-0.10 (-2.56 %),575300,3.9,4.00,3.80
2015-04-22,3.90,0.10 (2.63 %),182510,3.80,3.90,3.80
2015-04-23,3.70,-0.20 (-5.13 %),790500,3.8,3.80,3.70
2015-04-24,3.60,-0.10 (-2.70 %),577000,3.70,3.70,3.50
2015-04-27,3.50,-0.10 (-2.78 %),535800,3.6,3.70,3.40
2015-05-04,3.20,-0.30 (-8.57 %),812800,3.50,3.50,3.20
2015-05-05,3.10,-0.10 (-3.13 %),950600,3.2,3.20,2.90
2015-05-06,3.10,0.00 (0.00 %),559020,3.10,3.30,3.00
2015-05-07,3.20,0.10 (3.23 %),250850,3.2,3.20,3.10
2015-05-08,3.30,0.10 (3.12 %),282800,3.20,3.30,3.10
2015-05-11,3.10,-0.20 (-6.06 %),314400,3.3,3.30,3.10
2015-05-12,3.10,0.00 (0.00 %),281300,3.10,3.20,3.00
2015-05-13,3.10,0.00 (0.00 %),181300,3.1,3.20,3.10
2015-05-14,3.10,0.00 (0.00 %),240400,3.10,3.20,3.00
2015-05-15,2.90,-0.20 (-6.45 %),475800,3.1,3.20,2.90
2015-05-18,2.70,-0.20 (-6.90 %),949110,2.90,2.90,2.70
2015-05-19,2.50,-0.20 (-7.41 %),1057900,2.5,2.80,2.50
2015-05-20,2.70,0.20 (8.00 %),1367600,2.50,2.70,2.50
2015-05-21,2.90,0.20 (7.41 %),307900,2.9,2.90,2.80
2015-05-22,3.10,0.20 (6.90 %),825400,3.10,3.10,3.00
2015-05-25,3.40,0.30 (9.68 %),289900,3.3,3.40,3.30
2015-05-26,3.70,0.30 (8.82 %),2197920,3.70,3.70,3.60
2015-05-27,3.60,-0.10 (-2.70 %),2192000,4.0,4.00,3.40
2015-05-28,3.60,0.00 (0.00 %),1562800,3.70,3.70,3.50
2015-05-29,3.40,-0.20 (-5.56 %),1130900,3.6,3.60,3.30
2015-06-01,3.40,0.00 (0.00 %),1883700,3.40,3.60,3.30
2015-06-02,3.40,0.00 (0.00 %),625400,3.5,3.60,3.30
2015-06-03,3.30,-0.10 (-2.94 %),909790,3.40,3.50,3.30
2015-06-04,3.30,0.00 (0.00 %),695005,3.3,3.40,3.20
2015-06-05,3.40,0.10 (3.03 %),484000,3.30,3.40,3.30
2015-06-08,3.10,-0.30 (-8.82 %),2431390,3.3,3.50,3.10
2015-06-09,2.80,-0.30 (-9.68 %),478955,2.80,2.80,2.80
2015-06-10,2.80,0.00 (0.00 %),3146300,2.6,3.00,2.60
2015-06-11,2.70,-0.10 (-3.57 %),994210,2.70,2.90,2.70
2015-06-12,2.90,0.20 (7.41 %),1034600,2.7,2.90,2.70
2015-06-15,3.10,0.20 (6.90 %),1087600,2.90,3.10,2.90
2015-06-16,3.20,0.10 (3.23 %),2269150,3.4,3.40,3.10
2015-06-17,3.00,-0.20 (-6.25 %),1191700,3.20,3.20,2.90
2015-06-18,2.90,-0.10 (-3.33 %),778000,3.0,3.00,2.80
2015-06-19,2.90,0.00 (0.00 %),642000,2.90,3.00,2.80
2015-06-22,2.90,0.00 (0.00 %),319100,2.8,3.00,2.80
2015-06-23,2.80,-0.10 (-3.45 %),863400,2.90,2.90,2.70
2015-06-24,2.70,-0.10 (-3.57 %),994000,2.8,2.90,2.70
2015-06-25,2.60,-0.10 (-3.70 %),1080800,2.70,2.70,2.60
2015-06-26,2.60,0.00 (0.00 %),478300,2.6,2.70,2.60
2015-06-29,2.50,-0.10 (-3.85 %),694100,2.70,2.70,2.50
2015-06-30,2.70,0.20 (8.00 %),1098400,2.6,2.70,2.50
2015-07-01,2.70,0.00 (0.00 %),487900,2.80,2.80,2.60
2015-07-02,2.90,0.20 (7.41 %),888400,2.7,2.90,2.60
2015-07-03,2.90,0.00 (0.00 %),1345900,3.00,3.10,2.90
2015-07-06,2.80,-0.10 (-3.45 %),795600,2.9,3.00,2.70
2015-07-07,2.70,-0.10 (-3.57 %),1238400,2.90,2.90,2.70
2015-07-08,2.80,0.10 (3.70 %),431300,2.8,2.90,2.70
2015-07-09,2.70,-0.10 (-3.57 %),683000,2.80,2.80,2.60
2015-07-10,2.70,0.00 (0.00 %),362056,2.7,2.80,2.70
2015-07-13,2.70,0.00 (0.00 %),490210,2.70,2.80,2.70
2015-07-14,2.70,0.00 (0.00 %),171400,2.7,2.80,2.70
2015-07-15,2.70,0.00 (0.00 %),374400,2.70,2.70,2.60
2015-07-16,2.60,-0.10 (-3.70 %),682800,2.7,2.70,2.60
2015-07-17,2.70,0.10 (3.85 %),203600,2.60,2.70,2.60
2015-07-20,2.60,-0.10 (-3.70 %),310300,2.6,2.70,2.60
2015-07-21,2.70,0.10 (3.85 %),265850,2.60,2.70,2.60
2015-07-22,2.60,-0.10 (-3.70 %),737300,2.6,2.80,2.60
2015-07-23,2.60,0.00 (0.00 %),421400,2.70,2.70,2.60
2015-07-24,2.60,0.00 (0.00 %),206700,2.6,2.70,2.50
2015-07-27,2.60,0.00 (0.00 %),471746,2.60,2.70,2.60
2015-07-28,2.60,0.00 (0.00 %),180800,2.6,2.60,2.50
2015-07-29,2.50,-0.10 (-3.85 %),454300,2.50,2.60,2.50
2015-07-30,2.50,0.00 (0.00 %),398800,2.5,2.60,2.50
2015-07-31,2.50,0.00 (0.00 %),507710,2.30,2.60,2.30
2015-08-03,2.50,0.00 (0.00 %),91200,2.3,2.50,2.30
2015-08-04,2.40,-0.10 (-4.00 %),213800,2.40,2.50,2.40
2015-08-05,2.50,0.10 (4.17 %),756710,2.4,2.60,2.40
2015-08-06,2.40,-0.10 (-4.00 %),426850,2.50,2.60,2.40
2015-08-07,2.40,0.00 (0.00 %),228210,2.4,2.50,2.40
2015-08-10,2.40,0.00 (0.00 %),184400,2.40,2.40,2.30
2015-08-11,2.30,-0.10 (-4.17 %),209300,2.4,2.40,2.30
2015-08-12,2.20,-0.10 (-4.35 %),348100,2.30,2.40,2.20
2015-08-13,2.10,-0.10 (-4.55 %),470400,2.3,2.30,2.10
2015-08-14,2.30,0.20 (9.52 %),686300,2.20,2.30,2.10
2015-08-17,2.30,0.00 (0.00 %),260800,2.3,2.30,2.20
2015-08-18,2.30,0.00 (0.00 %),158000,2.20,2.30,2.10
2015-08-19,2.20,-0.10 (-4.35 %),414300,2.2,2.30,2.10
2015-08-20,2.00,-0.20 (-9.09 %),473700,2.20,2.20,2.00
2015-08-21,1.90,-0.10 (-5.00 %),1286900,2.1,2.10,1.80
2015-08-24,1.80,-0.10 (-5.26 %),532200,1.90,1.90,1.80
2015-08-25,1.70,-0.10 (-5.56 %),909700,1.8,1.80,1.70
2015-08-26,1.80,0.10 (5.88 %),471900,1.70,1.80,1.70
2015-08-27,1.90,0.10 (5.56 %),570100,1.9,1.90,1.90
2015-08-28,2.00,0.10 (5.26 %),619600,2.00,2.00,1.90
2015-08-31,1.90,-0.10 (-5.00 %),331600,2.0,2.00,1.80
2015-09-01,1.90,0.00 (0.00 %),312000,1.90,2.00,1.80
2015-09-03,1.80,-0.10 (-5.26 %),272000,1.9,2.00,1.80
2015-09-04,1.90,0.10 (5.56 %),118800,1.80,1.90,1.80
2015-09-07,1.90,0.00 (0.00 %),291300,1.9,1.90,1.80
2015-09-08,1.80,-0.10 (-5.26 %),389400,1.80,1.90,1.80
2015-09-09,1.90,0.10 (5.56 %),205400,1.9,1.90,1.80
2015-09-10,1.90,0.00 (0.00 %),331400,1.80,1.90,1.80
2015-09-11,1.80,-0.10 (-5.26 %),90800,1.9,1.90,1.80
2015-09-14,1.80,0.00 (0.00 %),412000,1.80,1.90,1.80
2015-09-15,1.80,0.00 (0.00 %),87100,1.8,1.90,1.70
2015-09-16,1.80,0.00 (0.00 %),140500,1.80,1.90,1.80
2015-09-17,1.80,0.00 (0.00 %),79400,1.8,1.80,1.70
2015-09-18,1.90,0.10 (5.56 %),212100,1.80,1.90,1.70
2015-09-21,1.80,-0.10 (-5.26 %),379800,1.8,1.90,1.80
2015-09-22,1.70,-0.10 (-5.56 %),570340,1.70,1.80,1.70
2015-09-23,1.60,-0.10 (-5.88 %),468500,1.6,1.80,1.60
2015-09-24,1.60,0.00 (0.00 %),375405,1.60,1.70,1.60
2015-09-25,1.70,0.10 (6.25 %),44304,1.7,1.70,1.60
2015-09-28,1.60,-0.10 (-5.88 %),326700,1.70,1.70,1.60
2015-09-29,1.50,-0.10 (-6.25 %),401000,1.6,1.70,1.50
2015-09-30,1.60,0.10 (6.67 %),255739,1.50,1.60,1.50
2015-10-01,1.60,0.00 (0.00 %),12900,1.6,1.60,1.50
2015-10-02,1.50,-0.10 (-6.25 %),191200,1.50,1.60,1.50
2015-10-05,1.50,0.00 (0.00 %),207600,1.5,1.60,1.40
2015-10-06,1.60,0.10 (6.67 %),167400,1.50,1.60,1.50
2015-10-07,1.50,-0.10 (-6.25 %),299000,1.6,1.60,1.50
2015-10-08,1.50,0.00 (0.00 %),243800,1.40,1.60,1.40
2015-10-09,1.40,-0.10 (-6.67 %),251900,1.5,1.60,1.40
2015-10-12,1.40,0.00 (0.00 %),193600,1.40,1.50,1.40
2015-10-13,1.40,0.00 (0.00 %),277900,1.4,1.50,1.40
2015-10-14,1.50,0.10 (7.14 %),135400,1.40,1.50,1.40
2015-10-15,1.40,-0.10 (-6.67 %),217101,1.5,1.50,1.40
2015-10-16,1.40,0.00 (0.00 %),127500,1.40,1.40,1.30
2015-10-19,1.40,0.00 (0.00 %),162500,1.4,1.50,1.30
2015-10-20,1.40,0.00 (0.00 %),246500,1.40,1.40,1.30
2015-10-21,1.40,0.00 (0.00 %),78200,1.4,1.40,1.30
2015-10-22,1.40,0.00 (0.00 %),239600,1.30,1.40,1.30
2015-10-23,1.30,-0.10 (-7.14 %),582400,1.3,1.40,1.30
2015-10-26,1.40,0.10 (7.69 %),293300,1.30,1.40,1.20
2015-10-27,1.30,-0.10 (-7.14 %),195900,1.3,1.30,1.30
2015-10-28,1.20,-0.10 (-7.69 %),743210,1.30,1.30,1.20
2015-10-29,1.30,0.10 (8.33 %),754255,1.1,1.30,1.10
2015-10-30,1.30,0.00 (0.00 %),249400,1.40,1.40,1.30
2015-11-02,1.40,0.10 (7.69 %),356910,1.3,1.40,1.30
2015-11-03,1.30,-0.10 (-7.14 %),443200,1.30,1.40,1.30
2015-11-04,1.40,0.10 (7.69 %),1117820,1.3,1.40,1.20
2015-11-05,1.50,0.10 (7.14 %),629830,1.50,1.50,1.50
2015-11-06,1.60,0.10 (6.67 %),1054480,1.6,1.60,1.60
2015-11-09,1.70,0.10 (6.25 %),519855,1.70,1.70,1.70
2015-11-10,1.70,0.00 (0.00 %),1907840,1.8,1.80,1.70
2015-11-11,1.60,-0.10 (-5.88 %),895000,1.70,1.70,1.60
2015-11-12,1.50,-0.10 (-6.25 %),395000,1.5,1.60,1.50
2015-11-13,1.60,0.10 (6.67 %),980500,1.50,1.60,1.50
2015-11-16,1.50,-0.10 (-6.25 %),733103,1.6,1.60,1.50
2015-11-17,1.50,0.00 (0.00 %),252600,1.50,1.60,1.40
2015-11-18,1.50,0.00 (0.00 %),265109,1.5,1.50,1.40
2015-11-19,1.50,0.00 (0.00 %),171320,1.50,1.50,1.40
2015-11-20,1.50,0.00 (0.00 %),587202,1.5,1.50,1.40
2015-11-23,1.60,0.10 (6.67 %),278900,1.50,1.60,1.50
2015-11-24,1.50,-0.10 (-6.25 %),388859,1.6,1.60,1.50
2015-11-25,1.60,0.10 (6.67 %),352300,1.50,1.60,1.50
2015-11-26,1.70,0.10 (6.25 %),161543,1.7,1.70,1.70
2015-11-27,1.60,-0.10 (-5.88 %),1215472,1.70,1.80,1.60
2015-11-30,1.60,0.00 (0.00 %),416700,1.6,1.70,1.50
2015-12-01,1.50,-0.10 (-6.25 %),388600,1.60,1.70,1.50
2015-12-02,1.60,0.10 (6.67 %),322600,1.6,1.60,1.50
2015-12-03,1.60,0.00 (0.00 %),399494,1.70,1.70,1.50
2015-12-04,1.70,0.10 (6.25 %),239400,1.6,1.70,1.50
2015-12-07,1.70,0.00 (0.00 %),246600,1.70,1.70,1.60
2015-12-08,1.60,-0.10 (-5.88 %),256700,1.6,1.70,1.60
2015-12-09,1.60,0.00 (0.00 %),109400,1.60,1.70,1.60
2015-12-10,1.60,0.00 (0.00 %),191700,1.6,1.60,1.50
2015-12-11,1.50,-0.10 (-6.25 %),455000,1.60,1.60,1.50
2015-12-14,1.50,0.00 (0.00 %),87950,1.5,1.60,1.40
2015-12-15,1.50,0.00 (0.00 %),234300,1.50,1.60,1.50
2015-12-16,1.60,0.10 (6.67 %),41000,1.5,1.60,1.50
2015-12-17,1.50,-0.10 (-6.25 %),285500,1.60,1.60,1.50
2015-12-18,1.50,0.00 (0.00 %),71300,1.5,1.50,1.40
2015-12-21,1.40,-0.10 (-6.67 %),53815,1.50,1.50,1.40
2015-12-22,1.50,0.10 (7.14 %),33400,1.4,1.50,1.40
2015-12-23,1.50,0.00 (0.00 %),27400,1.50,1.50,1.40
2015-12-24,1.40,-0.10 (-6.67 %),80060,1.5,1.50,1.40
2015-12-25,1.40,0.00 (0.00 %),196200,1.40,1.50,1.40
2015-12-28,1.40,0.00 (0.00 %),115900,1.5,1.50,1.40
2015-12-29,1.50,0.10 (7.14 %),200400,1.40,1.50,1.40
2015-12-30,1.40,-0.10 (-6.67 %),64400,1.5,1.50,1.40
2015-12-31,1.40,0.00 (0.00 %),69600,1.40,1.50,1.40
2016-01-04,1.40,0.00 (0.00 %),163400,1.4,1.50,1.40
2016-01-05,1.40,0.00 (0.00 %),182400,1.40,1.50,1.40
2016-01-06,1.50,0.10 (7.14 %),94700,1.4,1.50,1.30
2016-01-07,1.40,-0.10 (-6.67 %),195800,1.40,1.50,1.40
2016-01-08,1.40,0.00 (0.00 %),312700,1.4,1.40,1.30
2016-01-11,1.40,0.00 (0.00 %),12400,1.40,1.40,1.30
2016-01-12,1.40,0.00 (0.00 %),76100,1.3,1.40,1.30
2016-01-13,1.30,-0.10 (-7.14 %),144600,1.40,1.40,1.30
2016-01-14,1.30,0.00 (0.00 %),232000,1.3,1.40,1.20
2016-01-15,1.30,0.00 (0.00 %),74700,1.40,1.40,1.20
2016-01-18,1.20,-0.10 (-7.69 %),446400,1.2,1.20,1.20
2016-01-19,1.30,0.10 (8.33 %),62300,1.20,1.30,1.20
2016-01-20,1.20,-0.10 (-7.69 %),96900,1.3,1.30,1.20
2016-01-21,1.20,0.00 (0.00 %),219410,1.20,1.20,1.10
2016-01-22,1.30,0.10 (8.33 %),199900,1.2,1.30,1.10
2016-01-25,1.30,0.00 (0.00 %),268500,1.20,1.30,1.20
2016-01-26,1.30,0.00 (0.00 %),253900,1.3,1.30,1.20
2016-01-27,1.20,-0.10 (-7.69 %),161920,1.20,1.30,1.20
2016-01-28,1.20,0.00 (0.00 %),104500,1.2,1.20,1.20
2016-01-29,1.20,0.00 (0.00 %),126000,1.20,1.30,1.10
2016-02-01,1.20,0.00 (0.00 %),134600,1.3,1.30,1.10
2016-02-02,1.20,0.00 (0.00 %),30400,1.20,1.20,1.10
2016-02-03,1.20,0.00 (0.00 %),191700,1.2,1.20,1.20
2016-02-04,1.30,0.10 (8.33 %),76300,1.20,1.30,1.20
2016-02-05,1.30,0.00 (0.00 %),5400,1.3,1.30,1.30
2016-02-15,1.30,0.00 (0.00 %),31300,1.30,1.30,1.20
2016-02-16,1.30,0.00 (0.00 %),5300,1.3,1.30,1.20
2016-02-17,1.20,-0.10 (-7.69 %),236800,1.20,1.30,1.20
2016-02-18,1.30,0.10 (8.33 %),57400,1.2,1.30,1.20
2016-02-19,1.20,-0.10 (-7.69 %),33900,1.20,1.30,1.20
2016-02-22,1.30,0.10 (8.33 %),471470,1.2,1.30,1.20
2016-02-23,1.40,0.10 (7.69 %),651200,1.40,1.40,1.40
2016-02-24,1.50,0.10 (7.14 %),735103,1.5,1.50,1.40
2016-02-25,1.40,-0.10 (-6.67 %),766314,1.60,1.60,1.40
2016-02-26,1.50,0.10 (7.14 %),471240,1.4,1.50,1.40
2016-02-29,1.60,0.10 (6.67 %),325133,1.60,1.60,1.60
2016-03-01,1.70,0.10 (6.25 %),166204,1.7,1.70,1.70
2016-03-02,1.70,0.00 (0.00 %),2612700,1.80,1.80,1.60
2016-03-03,1.70,0.00 (0.00 %),551830,1.7,1.80,1.60
2016-03-04,1.60,-0.10 (-5.88 %),1279110,1.60,1.70,1.60
2016-03-07,1.70,0.10 (6.25 %),1402530,1.5,1.70,1.50
2016-03-08,1.70,0.00 (0.00 %),1252340,1.80,1.80,1.70
2016-03-09,1.80,0.10 (5.88 %),655030,1.7,1.80,1.60
2016-03-10,1.70,-0.10 (-5.56 %),679930,1.70,1.80,1.70
2016-03-11,1.70,0.00 (0.00 %),245600,1.6,1.70,1.60
2016-03-14,1.60,-0.10 (-5.88 %),1347400,1.70,1.70,1.60
2016-03-15,1.60,0.00 (0.00 %),473000,1.6,1.70,1.60
2016-03-16,1.70,0.10 (6.25 %),1309900,1.60,1.70,1.60
2016-03-17,1.70,0.00 (0.00 %),1025100,1.7,1.80,1.70
2016-03-18,1.70,0.00 (0.00 %),299200,1.80,1.80,1.60
2016-03-21,1.70,0.00 (0.00 %),927700,1.7,1.80,1.60
2016-03-22,1.80,0.10 (5.88 %),1181470,1.70,1.80,1.70
2016-03-23,1.90,0.10 (5.56 %),821800,1.9,1.90,1.90
2016-03-24,2.00,0.10 (5.26 %),2332400,2.00,2.00,1.90
2016-03-25,2.00,0.00 (0.00 %),1196920,2.0,2.10,1.90
2016-03-28,2.10,0.10 (5.00 %),1448700,2.00,2.20,1.90
2016-03-29,2.30,0.20 (9.52 %),1938460,2.2,2.30,2.10
2016-03-30,2.50,0.20 (8.70 %),733500,2.40,2.50,2.40
2016-03-31,2.30,-0.20 (-8.00 %),2586163,2.7,2.70,2.30
2016-04-01,2.10,-0.20 (-8.70 %),843230,2.20,2.30,2.10
2016-04-04,1.90,-0.20 (-9.52 %),1772410,1.9,2.00,1.90
2016-04-05,1.80,-0.10 (-5.26 %),1188300,1.80,1.90,1.80
2016-04-06,1.90,0.10 (5.56 %),580326,1.8,1.90,1.80
2016-04-07,2.00,0.10 (5.26 %),1451300,2.00,2.00,1.90
2016-04-08,2.00,0.00 (0.00 %),425000,2.1,2.10,1.90
2016-04-11,2.20,0.20 (10.00 %),797400,2.10,2.20,2.00
2016-04-12,2.00,-0.20 (-9.09 %),988100,2.1,2.20,2.00
2016-04-13,1.90,-0.10 (-5.00 %),907300,1.80,2.00,1.80
2016-04-14,2.00,0.10 (5.26 %),470100,1.9,2.00,1.80
2016-04-15,2.00,0.00 (0.00 %),311220,1.90,2.00,1.90
2016-04-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2016-04-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2016-04-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2016-04-22,1.80,-0.20 (-10.00 %),10300,1.80,1.80,1.80
2016-04-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2016-04-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2016-04-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2016-04-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
